var-01,var-02,var-03,var-04,var-05
0.023435047,0.021884356,0.021289278,0.0153808985,0.002106486
0.025378557,0.027147029,0.023859281,0.016087933,0.002491509
0.030651081,0.020541798,0.025623636,0.019751493,0.003912993
0.065282576,0.032842536,0.033367842,0.048769526,0.0041703903
0.085460715,0.021371778,0.0772964,0.09257255,0.010244078
0.04369986,0.13119277,0.049134094,0.024230678,0.0065187635
0.02892949,0.042216845,0.01943553,0.015902098,0.0018631929
0.020244231,0.048630327,0.016760293,0.02539412,0.0027578226
0.01898017,0.0319678,0.024862368,0.023151938,0.0031909652
0.03492661,0.023673238,0.02653779,0.025099361,0.0030936408
0.039993823,0.031427313,0.03454114,0.02709308,0.009681514
0.02016229,0.061521724,0.024131492,0.032598708,0.0060637067
0.042243376,0.05549865,0.03936541,0.03929108,0.0073146843
0.038201287,0.035436407,0.021415591,0.027351314,0.0045476225
0.036734745,0.045326862,0.028815342,0.021245029,0.0027837907
0.073576845,0.051895563,0.041448463,0.060198538,0.0050947047
0.06568244,0.074116245,0.053601965,0.03223756,0.0042031123
0.04259242,0.043625563,0.024562152,0.018571122,0.004515145
0.027666323,0.02495054,0.030726552,0.026484564,0.0035717161
0.068382554,0.043279827,0.07124436,0.091638,0.008980365
0.01814163,0.031033115,0.012969897,0.014332202,0.0014323447
0.041481,0.023639077,0.034095258,0.02128273,0.0044400366
0.028327469,0.035488192,0.026480252,0.01965427,0.0037399118
0.026318697,0.054367103,0.026620723,0.0402934,0.00570178
0.03662425,0.08953356,0.033662785,0.07372702,0.0060551167
0.043478385,0.045852717,0.021751747,0.01754057,0.0025995893
0.036332723,0.03019297,0.021419043,0.020582529,0.0028177567
0.020516021,0.041613247,0.01867668,0.017257627,0.0017451753
0.041717317,0.039258033,0.02555155,0.019399952,0.0025742326
0.019784646,0.02166359,0.015912183,0.01733778,0.0018497199
0.04822187,0.030457348,0.034472276,0.032897156,0.0033464548
0.013600029,0.012863509,0.01419535,0.011325536,0.0014188642
0.06936336,0.01910914,0.05057407,0.04228363,0.009521406
0.029116083,0.04414083,0.02130456,0.028846877,0.0024653554
0.017599251,0.042810466,0.020767288,0.027200198,0.0040915394
0.02948088,0.03656668,0.020325394,0.01990852,0.002590073
0.020167869,0.027144609,0.017689578,0.017063841,0.0027644308
0.031104343,0.01906903,0.020971915,0.02120438,0.0027603544
0.02479666,0.02012489,0.016546462,0.020340165,0.002386828
0.026198268,0.023297958,0.019144926,0.014042908,0.0023447324
0.011945329,0.039154734,0.014586376,0.0245184,0.0034367123
0.025131105,0.03030709,0.02377781,0.018412275,0.0038093622
0.057377156,0.056973334,0.044939782,0.027134841,0.0048333392
0.019408694,0.026348459,0.011552835,0.0124501875,0.0011799753
0.024283668,0.023562752,0.016814655,0.01810589,0.0019914664
0.05372029,0.056348335,0.04328547,0.02670172,0.00437784
0.018854482,0.024664044,0.014889594,0.023018258,0.0027082383
0.027468268,0.027455533,0.026945433,0.025902167,0.0033835357
0.06075441,0.020111362,0.0376443,0.04273379,0.004975282
0.029138943,0.016908709,0.035197716,0.019328553,0.004299854
0.022218868,0.02728246,0.015344333,0.013702093,0.0016404325
0.025402712,0.01539179,0.016917266,0.018534672,0.003164849
0.04576453,0.04311457,0.023747014,0.017459553,0.003389389
0.02996772,0.015562966,0.025298294,0.018567525,0.003609273
0.015213958,0.0145416595,0.012812374,0.00994011,0.0010711795
0.017183349,0.022130374,0.018283274,0.023213219,0.003175223
0.014171127,0.018970678,0.015737614,0.016219936,0.001795068
0.022628546,0.029432995,0.021003526,0.033084366,0.003906222
0.03145578,0.025054388,0.024229912,0.020638704,0.0027882282
0.062666126,0.046080418,0.035233513,0.028110264,0.0036724787
0.044708084,0.04827436,0.021135615,0.023812026,0.0030221038
0.05770907,0.02201264,0.043847177,0.023624761,0.0050267596
0.022387354,0.019574614,0.015585344,0.01605068,0.0020713406
0.064196,0.09644466,0.05305374,0.0419977,0.0047880365
0.02273578,0.02591194,0.019098083,0.015687903,0.0018525949
0.022911018,0.015606832,0.026029674,0.02369043,0.0034671782
0.02099074,0.021642942,0.018099748,0.012534033,0.0018975615
0.022138009,0.03443242,0.016059436,0.014945308,0.0014908502
0.022956522,0.014592978,0.016487198,0.014008314,0.001393618
0.04918443,0.06120994,0.03704386,0.03296073,0.003943782
0.015494281,0.02043377,0.009299478,0.010024115,0.0009020129
0.028327275,0.0319092,0.01609142,0.016238144,0.0013189258
0.026401253,0.017319774,0.018409712,0.02500688,0.0027910017
0.032619897,0.019625003,0.027153855,0.023170574,0.0028498017
0.05846832,0.07192348,0.052567314,0.06416013,0.008332381
0.0167058,0.028810406,0.01707044,0.014887284,0.0018260346
0.016435256,0.029204905,0.025770659,0.021470567,0.0038022075
0.021836441,0.047964733,0.024964102,0.02354812,0.0026339146
0.026471991,0.03071657,0.020371228,0.01653706,0.001986797
0.024439098,0.07079707,0.026761314,0.040500548,0.0036617846
0.012077701,0.020258212,0.010946126,0.0147305615,0.0016216432
0.024550973,0.021244772,0.02105974,0.028698292,0.0040928638
0.026634894,0.07762332,0.04438944,0.04595858,0.004532089
0.024622468,0.026647838,0.02277389,0.017258557,0.002465757
0.014145011,0.013260636,0.019404564,0.015002343,0.002330013
0.025861492,0.03655034,0.032942925,0.02740018,0.005178351
0.021911947,0.04399332,0.029242499,0.052503448,0.009150074
0.043844834,0.038398515,0.02726847,0.01869931,0.00214869
0.011671474,0.0147684775,0.015470546,0.018918684,0.0020790943
0.060878474,0.04895146,0.052921686,0.031496946,0.00486569
0.028536104,0.038377646,0.021181723,0.014568255,0.0026767147
0.041774556,0.047751654,0.029634187,0.030872153,0.0035464743
0.023912275,0.04605062,0.020221118,0.027528208,0.0018238168
0.060109872,0.0335323,0.030452814,0.029936334,0.003351092
0.02996016,0.035829406,0.02328928,0.017719317,0.0020030078
0.023775514,0.036723934,0.023937589,0.02689743,0.004711946
0.043845706,0.040753655,0.03902503,0.021450097,0.0033543338
0.019333264,0.036918297,0.02935275,0.023039402,0.004440797
0.022325035,0.020318542,0.016959954,0.020489395,0.002521809
0.040553167,0.016707996,0.03391112,0.015929015,0.0038511776
0.037787136,0.06935429,0.05384133,0.05666741,0.012273132
0.056224264,0.05933929,0.033914283,0.02458004,0.0048293155
0.062342107,0.07278803,0.027685326,0.025586212,0.0023051146
0.04252462,0.035715673,0.023644596,0.03041113,0.002762236
0.03625208,0.017173424,0.036647234,0.0236788,0.005168637
0.053358406,0.01716082,0.04029578,0.031117087,0.0053410893
0.024968576,0.038882624,0.013831492,0.012202808,0.0014082323
0.027715093,0.04259091,0.019557878,0.017214367,0.002517211
0.029174747,0.018143557,0.028988514,0.01745339,0.003388618
0.027599828,0.028476162,0.028403202,0.02861376,0.0039074677
0.018261474,0.02447186,0.019979741,0.02473265,0.0030750297
0.07214376,0.04463893,0.04448564,0.035359144,0.00436856
0.05547803,0.04465719,0.055698194,0.031759135,0.004769956
0.023068337,0.026607318,0.018384228,0.023726298,0.002770337
0.019172752,0.038915243,0.018451197,0.027976733,0.0037543613
0.010359824,0.021662405,0.0114698205,0.011559886,0.0013467441
0.033025518,0.022549286,0.020769548,0.027467009,0.0032027753
0.0314958,0.021671169,0.028490724,0.015315412,0.003015666
0.017661441,0.027576635,0.015971502,0.0147280935,0.00197245
0.0308918,0.024825867,0.023767522,0.014429308,0.002434992
0.04501425,0.023925336,0.027809396,0.026829848,0.0029880006
0.023301061,0.039752543,0.027403506,0.027014578,0.0043889186
0.03513073,0.0754846,0.032837357,0.060742043,0.0048753535
0.022983273,0.015101024,0.015415428,0.017357856,0.001711408
0.052704047,0.07240637,0.05256767,0.037818234,0.0058654053
0.026935192,0.03297146,0.031829085,0.0388254,0.0062228576
0.024029203,0.012706409,0.033550505,0.031020857,0.0031659778
0.0330988,0.028907534,0.022204848,0.019344978,0.0028154366
0.04537825,0.044209357,0.03820507,0.047211904,0.004757814
0.041605763,0.05377702,0.01994911,0.022553852,0.003628855
0.052044302,0.027847774,0.050499696,0.048191518,0.008795486
0.017696796,0.03978308,0.025721338,0.027902894,0.003704038
0.017280404,0.037387103,0.012214982,0.01563695,0.0011234686
0.054843117,0.048144296,0.042728186,0.024202788,0.0040790723
0.016394662,0.042045727,0.022669835,0.024043206,0.0040326854
0.01580608,0.023837352,0.019556649,0.032139987,0.005428166
0.06096869,0.03818875,0.02726139,0.054040156,0.0048058233
0.02016734,0.020515323,0.01435207,0.017791418,0.0021616265
0.055962387,0.05214199,0.03134228,0.027913786,0.0054338765
0.058507774,0.058467098,0.040368002,0.04195689,0.0035064255
0.021262322,0.027013587,0.013847503,0.012503654,0.0015220839
0.030336969,0.04686926,0.019892726,0.015439628,0.003779428
0.03143223,0.02203689,0.026784038,0.027858678,0.0036378945
0.01383611,0.033312984,0.012551251,0.01755877,0.0017042455
0.024733366,0.033346966,0.01607111,0.014701591,0.001581968
0.019331466,0.026117807,0.011314952,0.009968538,0.0010081452
0.020141356,0.051262476,0.014768786,0.017391086,0.0021683986
0.016238337,0.037519224,0.022681393,0.01832817,0.0033797817
0.024315983,0.025997361,0.013703501,0.013539244,0.0020907286
0.027665626,0.055888936,0.04284318,0.034757663,0.0053547365
0.034647267,0.03502004,0.019396769,0.015538471,0.0029726073
0.022455525,0.021590188,0.024194255,0.021186335,0.003018572
0.02625609,0.01800988,0.023122896,0.016758455,0.0027804126
0.05213964,0.060254473,0.061778694,0.045939807,0.006985254
0.044707607,0.022320325,0.021537028,0.019848201,0.0024618988
0.06121996,0.051648036,0.034548167,0.025616067,0.0052875807
0.02069014,0.026579807,0.023338212,0.017056808,0.002624964
0.02720745,0.059262034,0.030577937,0.028868856,0.0021804718
0.016079184,0.02357427,0.010883178,0.009003884,0.0010433926
0.016391646,0.024320794,0.02099718,0.01733356,0.002093531
0.041850574,0.032674238,0.02412382,0.01846331,0.003832145
0.039816644,0.060875192,0.032625254,0.043565687,0.0041166055
0.04391445,0.03511142,0.030288896,0.037459306,0.004100449
0.037916247,0.032141455,0.027565522,0.020402623,0.0031142884
0.099789605,0.016890466,0.06939397,0.060979757,0.008745411
0.12146506,0.025497323,0.06488937,0.07367256,0.008062804
0.028554998,0.027134215,0.045757566,0.03162472,0.0076441253
0.03266007,0.061471287,0.028963497,0.038934175,0.0030999777
0.029364144,0.021045227,0.023309954,0.016189983,0.0032481854
0.015300431,0.08004537,0.022124812,0.027010525,0.004751239
0.042229857,0.02012328,0.03989904,0.03737286,0.008435793
0.03354858,0.022716152,0.029849675,0.036979046,0.0047327103
0.023619924,0.032137845,0.021364419,0.017263625,0.0022463116
0.04560454,0.039267536,0.026163777,0.01756062,0.0040234937
0.020851677,0.026340324,0.016136786,0.0139969895,0.0018411262
0.03210497,0.038373597,0.020610748,0.0391222,0.0029665912
0.048709847,0.048761163,0.021926375,0.017204849,0.0013989406
0.06582669,0.04753435,0.037655428,0.02921126,0.00515807
0.042598046,0.040977217,0.034386992,0.018386103,0.0026081365
0.025355648,0.039426684,0.017058646,0.01727802,0.0019722187
2.0728936,0.25570515,0.51724917,1.8338901,0.28234303
0.033006083,0.032698136,0.024065271,0.04071144,0.005603386
0.028668582,0.018726064,0.024743654,0.014809575,0.00255218
0.023298228,0.031347997,0.014016833,0.012185579,0.0011692236
0.02393938,0.043379683,0.021850087,0.025170384,0.004035371
0.018396601,0.056369383,0.01861655,0.01840586,0.0021130755
0.032023754,0.033999607,0.024811864,0.018099107,0.002257045
0.029997183,0.022275068,0.02219353,0.01910164,0.0031587256
0.026711836,0.028803797,0.01469352,0.01470205,0.00131867
0.033602998,0.07197053,0.023728512,0.021112187,0.0018864266
0.057332996,0.04601889,0.05551608,0.057310827,0.008658015
0.035685495,0.020740228,0.025808258,0.03340835,0.0037712778
0.03812272,0.035408683,0.03581811,0.028944641,0.0041994317
0.034652196,0.01588533,0.020990849,0.019915482,0.0031185779
0.013448924,0.02345766,0.013622701,0.020821977,0.002992152
0.024892805,0.030087885,0.021173865,0.017170478,0.0021197945
0.022380425,0.028203327,0.011317414,0.009516988,0.00092964765
0.0154678235,0.0145594785,0.014672197,0.013277134,0.0014099827
0.03580482,0.029747918,0.025714738,0.019752197,0.0031555586
0.050518874,0.022809107,0.05116038,0.035247512,0.0099078035
0.01829657,0.03179047,0.01590692,0.028103683,0.0035185288
0.016835434,0.027705071,0.016485663,0.015347717,0.0018189707
0.021621905,0.018948505,0.019083032,0.013793919,0.0022064636
0.04174074,0.075777985,0.02439019,0.029903438,0.0023650506
0.053815592,0.054995585,0.028906133,0.036388207,0.0024698046
0.04069474,0.048066147,0.028727027,0.049869463,0.0050067464
0.030438071,0.031132447,0.026550774,0.018657714,0.0036242239
0.023397304,0.033954486,0.029884605,0.024332926,0.0029282838
0.035371237,0.030885724,0.026883058,0.01965879,0.0021579806
0.037162807,0.020471672,0.029370252,0.027656553,0.006283952
0.03773486,0.07427315,0.030430488,0.022624593,0.0035267903
0.07535114,0.031108813,0.03798459,0.041075516,0.004484667
0.017213797,0.054559954,0.026918666,0.029956916,0.004694695
0.02711334,0.022426942,0.02078114,0.019255921,0.002578329
0.031019168,0.05964586,0.019973405,0.03879448,0.0071244044
0.030260535,0.04049259,0.024486331,0.045315556,0.004944829
0.030138573,0.022599775,0.02251952,0.021947693,0.003055237
0.023813928,0.031172484,0.017985284,0.014826815,0.0018448612
0.012629111,0.018476103,0.009833486,0.010208371,0.0009303945
0.049811956,0.03963027,0.039194908,0.02292443,0.0031996055
0.024077447,0.03241367,0.019856276,0.016744174,0.001879747
0.040027965,0.05374928,0.033453833,0.020639937,0.004189004
0.018894972,0.01702145,0.011903801,0.015096915,0.0017971088
0.014508744,0.023289297,0.015546038,0.015807629,0.001977407
0.06445171,0.03958801,0.034804355,0.034201216,0.0039023648
0.021159098,0.06788625,0.025408799,0.024764627,0.0044932226
0.060351178,0.029223796,0.029461535,0.04272265,0.005050411
0.015650155,0.028148064,0.012659385,0.0141246915,0.0012440307
0.020918133,0.019315757,0.012344953,0.014741206,0.0014830772
0.018635599,0.015873794,0.014315717,0.016741585,0.002103909
0.022081228,0.03972775,0.0102927415,0.016984478,0.001514384
0.017256852,0.021849547,0.012728367,0.013821402,0.0011216279
0.05057941,0.048424173,0.03168783,0.025070332,0.00275955
0.031958792,0.053428505,0.030480593,0.050336752,0.006619365
0.046833016,0.036300905,0.036844425,0.019202054,0.0030751133
0.0157664,0.025270512,0.015469565,0.013924291,0.0016313571
0.04572725,0.03877903,0.03079335,0.025092022,0.0040041218
0.03504743,0.06292509,0.021172386,0.018046558,0.0045638974
0.046390995,0.08725585,0.04397118,0.057459056,0.007007878
0.0503777,0.02365969,0.03231949,0.020466039,0.0061375583
0.03908561,0.031267565,0.022359295,0.020580271,0.0036022242
0.056367856,0.027656702,0.038732365,0.07000296,0.007300474
0.038618896,0.060099844,0.022216039,0.028305862,0.0043294556
0.02528395,0.03789922,0.023084061,0.035134427,0.0036906374
0.020150205,0.03641421,0.01796904,0.02664001,0.002686605
0.0230019,0.06932048,0.031523228,0.043297432,0.0055208863
0.032232538,0.04491639,0.02905158,0.024316035,0.0043819705
0.015876984,0.019538295,0.012203085,0.011627012,0.0010796705
0.03724303,0.0306213,0.029065715,0.018112179,0.0029605024
0.021671992,0.023996225,0.016309913,0.018950263,0.0017850375
0.022002665,0.030120373,0.017671436,0.016010974,0.0017794878
0.027227549,0.04028022,0.0155206015,0.029154524,0.0036339092
0.10266101,0.0985674,0.05671987,0.029913673,0.010757345
0.051467463,0.051453017,0.04296988,0.023717243,0.0037274424
0.03041875,0.038194694,0.023644023,0.015701966,0.0019568328
0.021115242,0.056161378,0.015576991,0.023236223,0.0028897575
0.03437249,0.020386398,0.028852558,0.023657525,0.0027066886
0.02381863,0.05451011,0.033024117,0.085636556,0.0059152083
0.027635885,0.033969987,0.03691283,0.035396054,0.0043180273
0.024325814,0.029554693,0.017261257,0.025913715,0.0029133447
0.11028977,0.092473984,0.053222727,0.05643485,0.0033715335
0.047815897,0.04949379,0.035895765,0.05179722,0.0045106467
0.026769513,0.051420875,0.021937044,0.036210123,0.004760064
0.03488028,0.032226995,0.029060014,0.016622845,0.0021320921
0.034979858,0.02684089,0.03149886,0.021671398,0.00477456
0.103646,0.15965867,0.19865353,0.5082272,0.015530592
0.05978888,0.025199182,0.047893047,0.034454264,0.00721134
0.014349272,0.02526831,0.0158577,0.015591761,0.0014900328
0.023209957,0.03097368,0.027121123,0.04847398,0.0050006537
0.08566217,0.07129643,0.047986332,0.055685498,0.0067614135
0.020460432,0.017325293,0.01752875,0.012304832,0.0014828807
0.017571978,0.019214904,0.020645972,0.026039299,0.0040841512
0.046908606,0.042530946,0.038335238,0.024267685,0.005194011
0.0475163,0.05420577,0.032761496,0.0354489,0.004300488
0.034978047,0.04290808,0.029143017,0.04462043,0.003938592
0.030467791,0.00923127,0.035144806,0.022661505,0.0053408784
0.038856283,0.03368399,0.028688546,0.020105349,0.0026108841
0.039050505,0.043579504,0.035724625,0.023431407,0.0036884546
0.05085774,0.03765644,0.032584123,0.03861525,0.0041830204
0.04358281,0.046565365,0.034116253,0.022868369,0.003101646
0.02607435,0.035408843,0.022528127,0.022021253,0.0033456918
0.022628969,0.015907485,0.011935401,0.015036641,0.0016880666
0.039538294,0.050067525,0.028915292,0.03652956,0.0048366077
0.022871953,0.06246403,0.026875773,0.024260638,0.0033294905
0.012874307,0.048046984,0.023112679,0.023810146,0.0036768739
0.022228494,0.018711142,0.014866581,0.013971581,0.0016393051
0.016507758,0.026149645,0.012542102,0.012145772,0.0012171082
0.043548625,0.039459236,0.03317137,0.018260516,0.0026249292
0.01834181,0.023323327,0.015334636,0.014013535,0.0015355818
0.044439532,0.023269745,0.02983178,0.018890167,0.004280525
0.02671865,0.02617995,0.0301974,0.021285085,0.0034614808
0.011061605,0.030517075,0.022612043,0.023561459,0.002728338
0.043495063,0.07902414,0.021560937,0.028479556,0.002928267
0.028760506,0.048885837,0.024971934,0.043843545,0.0047041764
0.023165338,0.04075472,0.020480262,0.02587538,0.0024647906
0.023026299,0.03728025,0.022792026,0.03567389,0.005861544
0.02537984,0.011009096,0.03408804,0.023161195,0.0035903018
0.015882973,0.035881326,0.013934404,0.016650844,0.0015238762
0.024014875,0.026498614,0.018925423,0.019396713,0.0029800471
0.045780264,0.026444774,0.033036094,0.04411855,0.004244561
0.09131703,0.027612714,0.062343176,0.060536943,0.006816275
0.034743935,0.02982101,0.020395247,0.01621581,0.0014933791
0.018945444,0.043253426,0.014055375,0.02035253,0.0019852985
0.014465441,0.014756899,0.009884645,0.008131618,0.0008269788
0.03422567,0.016664008,0.035533432,0.017233405,0.0049308278
0.06642509,0.04864648,0.044610407,0.040662315,0.0034375712
0.014759561,0.03610833,0.020853514,0.024830112,0.0029543124
0.028538646,0.0415245,0.028645331,0.01973685,0.003560576
0.052165654,0.069897115,0.036689736,0.03399889,0.0055084275
0.045969557,0.041721445,0.022872621,0.026607657,0.0026860025
0.009847582,0.016061032,0.010423814,0.011310837,0.0011009547
0.058723673,0.055035952,0.03406143,0.02256027,0.005610913
0.03187448,0.08800995,0.024328329,0.031042807,0.0028877328
0.06366588,0.02166267,0.033517513,0.021570835,0.006528245
0.013635714,0.026037993,0.013035359,0.014523937,0.001514729
0.019652266,0.03129114,0.013534122,0.011951802,0.0013096124
0.04470472,0.047759168,0.026421668,0.019879483,0.0027721357
0.032898728,0.03365719,0.021713566,0.016533665,0.0022593164
0.122372575,0.052905187,0.07415374,0.09055674,0.013300764
0.03571705,0.03003409,0.019941933,0.020335624,0.0022448977
0.03810816,0.013344977,0.031255707,0.03101241,0.005378896
0.024054565,0.020877795,0.017424949,0.013951497,0.0021485947
0.029445514,0.045735456,0.025518112,0.040556587,0.004154845
0.011616566,0.020442536,0.009925194,0.010743839,0.001051743
0.027652124,0.036534008,0.031547815,0.027012043,0.003939801
0.027052345,0.00778948,0.028753944,0.019249829,0.0017626373
0.124671176,0.08195957,0.041506592,0.068033874,0.0043110885
0.03806925,0.04859303,0.03018887,0.022555256,0.0030962725
0.049333956,0.029787581,0.041741833,0.05948519,0.008184306
0.051494297,0.05254322,0.035446707,0.026026543,0.004123613
0.02314165,0.023164738,0.012322794,0.010582681,0.0011712223
0.11215347,0.07902784,0.041095987,0.08876845,0.0095221875
0.027476829,0.046607256,0.01858366,0.039079323,0.0031191125
0.014906659,0.02317426,0.012560599,0.016262386,0.0022823617
0.03012391,0.032159712,0.019682372,0.027471466,0.0036216064
0.0435956,0.0356187,0.022688739,0.019725215,0.002411891
0.04016933,0.04117394,0.03712252,0.04604211,0.004758577
0.031399388,0.071199216,0.027564064,0.021860488,0.003998518
0.033537637,0.03594696,0.027385917,0.019324383,0.005736445
0.02464088,0.025135845,0.016666576,0.014484025,0.0021393893
0.048558686,0.029707346,0.037188385,0.02120181,0.0030653123
0.028798511,0.09198929,0.043965776,0.047569603,0.00757254
0.031656086,0.02112566,0.019107537,0.02286493,0.0033116394
0.025315339,0.02044395,0.02275462,0.028499203,0.0069304765
0.036020257,0.035785303,0.023745699,0.017106539,0.002765326
0.022021523,0.07151739,0.026529443,0.0388839,0.0048615816
0.036279976,0.020645646,0.021732045,0.026482133,0.004079365
0.018872423,0.024712196,0.014454741,0.013103546,0.0015331225
0.019680263,0.015773676,0.027797159,0.022518229,0.0038618743
0.04441421,0.042699493,0.029219078,0.01872821,0.0019675784
0.028447948,0.032500282,0.017058162,0.015694398,0.0023869416
0.07393476,0.11821269,0.035974357,0.06582599,0.0059978487
0.020808063,0.051069207,0.028339684,0.023435593,0.004261722
0.028580219,0.017451368,0.023736967,0.016432054,0.0033296808
0.011156982,0.025075918,0.014139741,0.018181495,0.002212146
0.039094944,0.049882952,0.039651647,0.04667265,0.0047833286
0.034575015,0.0414675,0.021205181,0.04326449,0.0034120786
0.02350128,0.053048503,0.0182203,0.022732114,0.0030114306
0.029233513,0.036259763,0.020711152,0.0220245,0.0030383144
0.036835242,0.08050957,0.06242075,0.06532594,0.01259362
0.029822832,0.044520415,0.04207058,0.03796025,0.0039727683
0.05405772,0.094774984,0.038755525,0.041726913,0.0049752654
0.029109316,0.03365846,0.022778615,0.015917338,0.0019923926
0.029541802,0.059903126,0.021465609,0.015356675,0.002243925
0.03618445,0.033763908,0.02738112,0.017732304,0.002740356
0.019328298,0.011002629,0.031623263,0.018979054,0.0027820375
0.024620427,0.039283633,0.017191377,0.021517534,0.0016099417
0.028420499,0.026573723,0.018903887,0.023204517,0.0035298083
0.023041543,0.016579956,0.011318692,0.01323611,0.0014479291
0.04347158,0.061848477,0.028852897,0.02144097,0.0036024128
0.02796738,0.021939268,0.02079693,0.02183657,0.002776864
0.03611909,0.037923105,0.023722794,0.020640574,0.005001351
0.036488112,0.0268254,0.020903865,0.017705983,0.0030232035
0.031038849,0.028525166,0.021376593,0.024192426,0.0030769994
0.016896944,0.023230808,0.014348443,0.016026273,0.0022114886
0.016610043,0.030239876,0.014896982,0.0168575,0.0020857195
0.056611247,0.053984273,0.033346586,0.03647816,0.003502834
0.016895276,0.028078752,0.013034699,0.018477224,0.0021044742
0.018790068,0.025893213,0.02137025,0.014402363,0.0015797981
0.05382579,0.048949886,0.04159573,0.045899384,0.005989289
0.05511396,0.052134022,0.042565256,0.02355991,0.004159979
0.0831245,0.09104184,0.11126618,0.12053595,0.019851351
0.02609532,0.027079146,0.025706405,0.017717535,0.0027570664
0.022665454,0.022234317,0.023143116,0.02482212,0.0042222175
0.017752454,0.02287308,0.0118421465,0.012682067,0.0014020503
0.01404775,0.018782074,0.012478184,0.013431042,0.0013817436
0.046394195,0.033445995,0.033575263,0.023396073,0.004967715
0.028311744,0.049807277,0.022291178,0.0467959,0.003755816
0.031760044,0.023586126,0.024903763,0.026755642,0.0027795495
0.024538314,0.059302956,0.047051825,0.048850074,0.00713353
0.022047346,0.045420293,0.030111862,0.030314308,0.0106968675
0.019757686,0.024582159,0.017077424,0.016684042,0.0021954947
0.040632494,0.02191478,0.02609914,0.024340302,0.0031358977
0.02010213,0.03640865,0.021667365,0.01699145,0.002017182
0.026130028,0.033891253,0.039963756,0.038772766,0.007347054
0.019231305,0.02550597,0.011368734,0.013944047,0.0014775874
0.0940395,0.061284274,0.049250245,0.10908793,0.01060892
0.048534553,0.026447523,0.028254459,0.034863964,0.0033112625
0.049713645,0.031274647,0.02863018,0.024261205,0.0041582333
0.042293336,0.027279451,0.024134794,0.02546579,0.0029434885
0.033907853,0.018225936,0.019747553,0.025248135,0.0030423137
0.029289031,0.01858355,0.021923376,0.025212962,0.004289524
0.040017318,0.028836567,0.031344302,0.01867952,0.0033283955
0.022353882,0.019683525,0.020489631,0.029502193,0.0038899267
0.045274865,0.056043606,0.027626412,0.03211233,0.002907253
0.013660968,0.016580097,0.020955384,0.018951826,0.0025244404
0.038923115,0.0626589,0.024406713,0.030092994,0.006623091
0.016274113,0.02004354,0.019290823,0.019831322,0.0030608613
0.032186992,0.023548298,0.018710807,0.017050212,0.0024766256
0.061348096,0.045132812,0.04610948,0.027632032,0.003891436
0.027095668,0.047418363,0.031236583,0.025012491,0.003978249
0.040152997,0.03770485,0.035774283,0.016771274,0.0026342194
0.05107366,0.017396595,0.058440093,0.03965222,0.0033432606
0.025215188,0.033149425,0.01720388,0.025678998,0.0026203955
0.04618807,0.05373654,0.036123775,0.026188843,0.0040659714
0.13416402,0.18646865,0.09389787,0.32007298,0.008953433
0.029735014,0.02920244,0.025190368,0.015679488,0.0023582175
0.024912104,0.030495077,0.016236102,0.018429125,0.0015312529
0.025665648,0.024362355,0.016735261,0.017246723,0.0021098831
0.015412605,0.022471232,0.01238575,0.01193492,0.0012363436
0.029000288,0.041868243,0.023849897,0.04460184,0.004085928
0.0680369,0.028218104,0.04262703,0.04459327,0.0045049377
0.04104006,0.013029772,0.025827812,0.03497014,0.0043738177
0.04845873,0.015987907,0.03268257,0.03397044,0.0046115736
0.023300145,0.057544775,0.027763283,0.024962926,0.0033610438
0.02216736,0.018576832,0.02105125,0.014922203,0.0020235677
0.05086175,0.043817118,0.04372678,0.021621237,0.0029080866
0.021812374,0.029840764,0.015457002,0.017686017,0.002189106
0.0663299,0.05039286,0.036709685,0.027949119,0.005804804
0.03921535,0.036574427,0.024863275,0.018676635,0.0030455457
0.027036289,0.027878335,0.022537185,0.016543262,0.0022508719
0.015385223,0.046731774,0.015580721,0.014978732,0.0015647855
0.019052953,0.022135466,0.026980273,0.019552158,0.00323996
0.013235935,0.029847488,0.020680333,0.021457408,0.0031327864
0.038550276,0.03215591,0.032498404,0.017603643,0.0022598621
0.03132762,0.020235647,0.023767887,0.018527195,0.0017236124
0.1451624,0.16406469,0.09590005,0.13712338,0.04138606
0.019380081,0.01773616,0.015147197,0.017867679,0.0018771403
0.023685608,0.020440243,0.020468144,0.015626634,0.0025341755
0.019145904,0.028918697,0.023252547,0.018180788,0.0027692437
0.06981458,0.09436368,0.05688176,0.13629353,0.014720197
0.021638924,0.029045047,0.01679594,0.031096678,0.0046607996
0.02675225,0.010658898,0.030828448,0.018738538,0.0035354833
0.01851047,0.02451437,0.013794606,0.018709732,0.0024092803
0.041425787,0.035690177,0.027837044,0.020666035,0.0065986817
0.028559837,0.03450571,0.018135482,0.016556144,0.0017550606
0.036406305,0.01875155,0.04115544,0.027152156,0.004773604
0.042594876,0.025556345,0.027483104,0.01969774,0.0033027928
0.019597638,0.0223114,0.017006189,0.021151807,0.002498497
0.035952587,0.024212254,0.016181033,0.019181818,0.0019792428
0.02460254,0.03685531,0.025240283,0.019857988,0.0023916971
0.020249493,0.016262693,0.01780545,0.013612279,0.0017789098
0.024810893,0.041217923,0.026396446,0.028875452,0.003750875
0.025778364,0.027249916,0.016768586,0.015822442,0.0018364397
0.09288918,0.052532736,0.07147436,0.07569858,0.008231435
