var-01,var-02,var-03,var-04,var-05
0.011358055,0.018356618,0.008267546,0.001367359,0.022749843
0.03307079,0.019450344,0.03589732,0.0048521324,0.032751262
0.10848232,0.116365954,0.07133815,0.0074321083,0.26719958
0.017603187,0.01576394,0.012541923,0.0019162464,0.026273297
0.03011569,0.049055465,0.020497035,0.0025906886,0.02558961
0.0128514655,0.020198103,0.011383162,0.0017361146,0.012496558
0.037099373,0.03804287,0.029596541,0.005908443,0.025998114
0.026490409,0.05688056,0.019177312,0.0030093866,0.0151819885
0.016972419,0.039059024,0.016544318,0.0018535068,0.01630093
0.019732608,0.050611194,0.020987036,0.0028866318,0.028191375
0.049769223,0.041921332,0.026827142,0.0042082556,0.030086337
0.03054064,0.06312826,0.030994572,0.0044504525,0.013396771
0.038943827,0.022338824,0.028287522,0.006331634,0.023939483
0.057419248,0.06437394,0.04378424,0.0065625394,0.013088972
0.027358346,0.04061241,0.029549424,0.003662893,0.024384234
0.039510954,0.046123836,0.03161733,0.0046819425,0.04451403
0.010309073,0.022174517,0.011342443,0.0013482634,0.01857456
0.028321622,0.029252093,0.033122104,0.0059051123,0.037057005
0.021950696,0.014579887,0.024587769,0.002466295,0.045877066
0.024006916,0.03358619,0.013233941,0.0034197194,0.014728532
0.03296923,0.024930542,0.0297843,0.004779337,0.021067258
0.016045904,0.03725139,0.015840372,0.0024841325,0.01768183
0.017263379,0.062011424,0.020256333,0.0025112422,0.022441128
0.022619804,0.039679307,0.021673352,0.0040898495,0.03603179
0.040392704,0.15996605,0.030611407,0.0040319907,0.021763893
0.025674356,0.029015489,0.022074368,0.0039814897,0.01467051
0.01703719,0.013390091,0.01024384,0.0022724604,0.029563643
0.0144494325,0.023714656,0.018080574,0.001746249,0.020272996
0.030321186,0.041147597,0.01777393,0.0031260282,0.020432083
0.020655489,0.047166344,0.031962406,0.003566903,0.029779416
0.03671786,0.01944768,0.018128766,0.002939322,0.033532403
0.052657582,0.0315632,0.040159088,0.008172181,0.08191836
0.025458056,0.041989435,0.031997915,0.0037994382,0.021079369
0.01763189,0.034473907,0.018729059,0.0018233937,0.02719402
0.023631826,0.02808583,0.01095417,0.0029747381,0.012600718
0.039301187,0.13506605,0.029712016,0.0040563648,0.013921839
0.024316676,0.06232093,0.017360646,0.0030993933,0.05549579
0.025131537,0.03348676,0.019310143,0.0029744096,0.025745936
0.035869867,0.05341981,0.026203267,0.0046661417,0.015684238
0.021603396,0.037516706,0.01833933,0.002998781,0.011153697
0.035182446,0.019957583,0.031496968,0.0067229485,0.021730216
0.010921625,0.027346965,0.009297813,0.001303188,0.014134902
0.017792681,0.050001502,0.025118783,0.003216108,0.04062284
0.03454191,0.023104096,0.015666112,0.0022070154,0.06233784
0.020290004,0.011627888,0.026263945,0.004178175,0.023308987
0.054565374,0.03343684,0.0406305,0.008473992,0.09036416
0.015726494,0.033017095,0.016746826,0.0018815908,0.02137812
0.022092,0.0402754,0.015742647,0.0026939341,0.01137775
0.06272001,0.071907975,0.02029385,0.0059961723,0.019692399
0.052250464,0.024027754,0.02989308,0.0052222116,0.023002107
0.013646923,0.019651162,0.015725935,0.0019567518,0.02491218
0.041676927,0.07684635,0.02223133,0.0030851054,0.027728887
0.026523758,0.04541251,0.0129775675,0.0040059364,0.014531901
0.116389975,0.10331992,0.082123585,0.009785399,0.18309721
0.04507538,0.124815114,0.044284824,0.0050205444,0.020446159
0.043356802,0.040779293,0.018226096,0.007776914,0.03510216
0.01625618,0.020962253,0.015595738,0.0017765418,0.023207847
0.017886799,0.023012372,0.01973291,0.002246867,0.020472154
0.030524112,0.051415317,0.019548709,0.0019949025,0.038893707
0.017149352,0.02115034,0.018990008,0.002419201,0.030048499
0.034018636,0.022390489,0.01656132,0.005630525,0.042488474
0.022861632,0.036134206,0.032149337,0.0043088635,0.024606196
0.016910892,0.011473932,0.0081945695,0.0013279287,0.044308864
0.024936512,0.04612306,0.0354914,0.0038189378,0.02397321
0.015937079,0.044613864,0.01658703,0.0018587565,0.04074603
0.015882423,0.04969827,0.015785292,0.0018894818,0.045605216
0.04306763,0.04782889,0.021732183,0.0047872667,0.03259915
0.038944617,0.1054569,0.036300533,0.006824342,0.009987186
0.022324082,0.029574202,0.02921421,0.0035428368,0.07604173
0.038596,0.10879499,0.03565127,0.006440282,0.07423351
0.016968183,0.035221018,0.021797312,0.0021454417,0.021562137
0.016044484,0.04849437,0.013228808,0.0015561853,0.0128615955
0.03255777,0.083708555,0.03647427,0.0045910645,0.011596839
0.05286764,0.06898062,0.02681126,0.00425188,0.05643392
0.041512158,0.08202986,0.027671091,0.0037812975,0.03791646
0.03566236,0.048782613,0.03451658,0.0039809025,0.049837984
0.027306952,0.036687966,0.02861544,0.004588276,0.05924956
0.037232485,0.050304424,0.027756663,0.0030777277,0.12675403
0.014905988,0.013881525,0.020577168,0.0025727728,0.028833428
0.028945765,0.017905895,0.012750452,0.0019162354,0.029724231
0.053714752,0.071545936,0.066445515,0.008347898,0.010727011
0.025342239,0.0768928,0.021765905,0.002955435,0.016386399
0.02264311,0.03174349,0.03135073,0.003936452,0.07093764
0.023790095,0.05589596,0.02640508,0.003617284,0.02496222
0.018624272,0.03899492,0.020038724,0.002642669,0.0205287
0.022720847,0.034861553,0.013688304,0.0020293198,0.087272465
0.019637067,0.033017766,0.016164249,0.0022049665,0.015086895
0.01674179,0.03420912,0.0147729805,0.00226613,0.035350554
0.021029796,0.033914577,0.022052994,0.0022459372,0.03081192
0.020139003,0.08073196,0.022269774,0.0026884875,0.053274266
0.02117245,0.032161348,0.01030107,0.0024443534,0.009755352
0.0120397275,0.02762273,0.009562777,0.001483743,0.012775736
0.021934794,0.028583933,0.025760192,0.0031094926,0.037480947
0.016522706,0.021553436,0.022916187,0.002911919,0.021127256
0.020183817,0.038504593,0.025862034,0.0025842886,0.018754637
0.015424016,0.026447805,0.015186573,0.0020936716,0.011644736
0.021724794,0.047713067,0.020368628,0.0033455675,0.02415254
0.017601224,0.018201679,0.017506758,0.0021553999,0.019834703
0.013320581,0.01881748,0.009373012,0.0019907332,0.01422296
0.010528147,0.03382653,0.010992141,0.0013947851,0.033117387
0.018826358,0.020689934,0.018516194,0.0032009843,0.015056173
0.022275656,0.06579706,0.023361223,0.0035713064,0.017393108
0.03352388,0.068988234,0.022818523,0.0044081532,0.010356683
0.026491294,0.07713275,0.025918528,0.00401646,0.009712931
0.035214704,0.048769604,0.029353963,0.0056875045,0.031152476
0.010578791,0.021384364,0.010796133,0.001441777,0.01735624
0.018971158,0.032977138,0.012329021,0.0019244623,0.043506633
0.018516995,0.057593003,0.024521062,0.0024595398,0.0874461
0.019143846,0.024598327,0.016580818,0.0023445012,0.02654346
0.017690122,0.038231663,0.016079314,0.0040450036,0.013979741
0.021345226,0.065828435,0.030967427,0.005325243,0.020732427
0.029937474,0.10427228,0.023569083,0.0033838595,0.024386061
0.02035388,0.06295923,0.025415877,0.004366029,0.017887855
0.031428527,0.036012523,0.028596614,0.005157469,0.07472147
0.040226262,0.03919149,0.02352863,0.004914968,0.0119582275
0.01530272,0.018426768,0.013270872,0.0017234145,0.028482534
0.022027772,0.035106104,0.022870487,0.002056167,0.037928347
0.020592488,0.035731092,0.018852238,0.002723303,0.016486816
0.012349066,0.027652241,0.010315844,0.0014948307,0.01985108
0.038905833,0.13031863,0.027923016,0.004103191,0.01735834
0.021456137,0.032061715,0.02178155,0.0041025,0.037991133
0.011580088,0.029953757,0.011442147,0.0015127052,0.014715257
0.025299592,0.02780093,0.012840918,0.004360422,0.02259018
0.015433382,0.012824867,0.018449655,0.002434607,0.021143071
0.033550963,0.020856826,0.020346493,0.0044528395,0.026927546
0.019800257,0.049201403,0.025037881,0.0031372297,0.03888658
0.028223861,0.041140646,0.020419782,0.0036789903,0.043571867
0.025491526,0.041092884,0.023027992,0.0021467032,0.04528822
0.041428544,0.07621951,0.023918625,0.0042542643,0.015625162
0.026986524,0.06927666,0.015063059,0.0029889168,0.021560997
0.027213542,0.02737786,0.011909952,0.005249498,0.05469285
0.023347193,0.023706712,0.014404785,0.0023146055,0.021512596
0.012504448,0.025846846,0.010612458,0.0015747983,0.01939206
0.0179718,0.026781771,0.010143805,0.002736143,0.023417117
0.014648963,0.024661291,0.021665966,0.0022776802,0.025457835
0.02049324,0.010071711,0.017437853,0.0038384038,0.03839848
0.016270403,0.036604285,0.020053847,0.001821187,0.04526958
0.024759566,0.12013192,0.028065585,0.0027603807,0.025550859
0.012548022,0.019464035,0.014023153,0.0015749573,0.02714669
0.021268988,0.047404792,0.022520555,0.0033067826,0.019247692
0.11147305,0.027865885,0.04586879,0.013000588,0.10562534
0.01980494,0.04503489,0.019530086,0.0036977497,0.017797962
0.020687336,0.020336753,0.022166695,0.003988736,0.01760505
0.029550325,0.03324217,0.013141291,0.003265053,0.022512136
0.012000109,0.016293623,0.010935416,0.0012960728,0.02296502
0.01583178,0.040184632,0.020978812,0.004210663,0.024166869
0.038032297,0.015248858,0.028946983,0.007976206,0.018987603
0.019151926,0.02788225,0.017322518,0.0026791492,0.018237593
0.035055954,0.012847083,0.03404717,0.0043017324,0.059088588
0.0131939305,0.014392147,0.009923838,0.0012041444,0.027853858
0.018773327,0.05621273,0.022687707,0.003299312,0.033868775
0.073969625,0.23922151,0.04024931,0.0052964324,0.012982099
0.0391565,0.06017578,0.021179924,0.0042128675,0.048570946
0.030267628,0.11619178,0.029192356,0.0052505815,0.021941401
0.0457289,0.042161148,0.02536538,0.0040429,0.02538792
0.015895208,0.027438872,0.014839544,0.0017499968,0.018242436
0.019281741,0.026622364,0.011768519,0.0026493964,0.013251481
0.014524927,0.032438856,0.014558968,0.0020587859,0.01691433
0.026864484,0.024178509,0.022641711,0.0032301757,0.024905857
0.020729732,0.09423075,0.03216098,0.0023028695,0.092594095
0.013126726,0.022065233,0.018439105,0.0021721656,0.04548603
0.022135822,0.04086819,0.019926753,0.0025955134,0.027680105
0.013908265,0.04318517,0.012542304,0.0021579773,0.013814106
0.020305026,0.04994393,0.01571446,0.0022339253,0.018420115
0.017124318,0.041543957,0.029221626,0.0027928497,0.024071498
0.08499064,0.04537201,0.04545521,0.009299924,0.041010052
0.013580404,0.030409165,0.013242231,0.0016792014,0.02616653
0.020263525,0.027398376,0.01559348,0.0022374233,0.015144796
0.09173159,0.07129036,0.042949397,0.014514321,0.034113675
0.037493017,0.02718701,0.042964336,0.006105896,0.043796718
0.021884948,0.015479069,0.019401267,0.0026978792,0.022183564
0.014882056,0.059705913,0.022899443,0.0023761606,0.015921067
0.038973387,0.06258492,0.03169377,0.0041634645,0.03332888
0.019263871,0.03113192,0.024916004,0.0020293072,0.036690716
0.032107305,0.036785014,0.02306044,0.003562049,0.0649008
0.063997954,0.14854538,0.09238181,0.011358098,0.03451379
0.041742973,0.05230561,0.040729478,0.0053518675,0.03081998
0.039083127,0.16672212,0.03269457,0.006822228,0.06951761
0.030479506,0.029908665,0.01641767,0.0030929532,0.01134133
0.034115877,0.019528627,0.027613748,0.0031494966,0.062728114
0.012801191,0.012567034,0.008472049,0.0019930694,0.044127624
0.017301036,0.047848213,0.020862347,0.0021631075,0.036870576
0.017962622,0.015650569,0.020643692,0.0019948722,0.03928094
0.0412915,0.045928515,0.032808334,0.0053772465,0.013726481
0.017682381,0.028083524,0.015842583,0.0023424989,0.019219741
0.021801358,0.04278353,0.019506974,0.0026368212,0.0140145505
0.01365245,0.018030062,0.01744924,0.0016002187,0.027438033
0.018531848,0.037625104,0.011706551,0.0021243512,0.013540572
0.03491935,0.028199859,0.028805362,0.007380576,0.08469453
0.03199787,0.04370262,0.036462247,0.0031346243,0.041994445
0.03151536,0.08019401,0.02494957,0.006414159,0.03803793
0.05097034,0.2153725,0.0711632,0.010322036,0.01842108
0.015828926,0.038179766,0.019714033,0.002388768,0.021248667
0.013740647,0.029925022,0.010018604,0.0017573289,0.011739361
0.015210517,0.022682799,0.018478425,0.0021676694,0.025009971
0.016246319,0.060649782,0.017298002,0.002063066,0.08435226
0.043216877,0.07613915,0.023818787,0.0062367492,0.015075575
0.032025985,0.059644505,0.018885348,0.0060189003,0.041264784
0.017107671,0.04665368,0.017774694,0.0022696222,0.0136914225
0.024194637,0.035969444,0.025439264,0.0041753724,0.021261865
0.01987048,0.035160225,0.022111638,0.0018903156,0.032616302
0.020145122,0.030787524,0.020596303,0.0023687335,0.019712009
0.017514514,0.027344085,0.013892441,0.001898651,0.027183007
0.029784432,0.04441558,0.041992906,0.0062812013,0.051024087
0.026716633,0.033279218,0.020880174,0.0031619016,0.02730026
0.04573682,0.082369566,0.048875146,0.007853803,0.05979779
0.041275226,0.01477361,0.015775213,0.0029991223,0.066900834
0.036551487,0.041936822,0.017205523,0.0028655708,0.020185383
0.009538294,0.01711229,0.0065064626,0.0009331479,0.02038875
0.030109495,0.033381257,0.04181615,0.0053610452,0.110669516
0.01934957,0.016313354,0.0222898,0.0025729323,0.038564842
0.018726198,0.017561194,0.010550704,0.002564185,0.017898915
0.018523186,0.03209577,0.013283909,0.0020227013,0.021295164
0.036527578,0.045696173,0.0392763,0.003797455,0.042104185
0.042871196,0.29320368,0.05714464,0.010978513,0.04452873
0.019577883,0.045547824,0.02318186,0.0029598456,0.037188116
0.32457772,0.18168648,0.06117498,0.0889746,0.018115493
0.014241814,0.017807378,0.0152084865,0.0019411691,0.023811739
0.035999462,0.049895413,0.026262369,0.0038460197,0.019037893
0.024837276,0.034465764,0.022355838,0.0029493975,0.029669078
0.014202557,0.035236806,0.016929893,0.0019356287,0.02258046
0.019563096,0.029674955,0.0172912,0.0023925435,0.02959903
0.036540285,0.07197959,0.02829529,0.0031655512,0.016408121
0.061271038,0.19483466,0.059140783,0.0072566015,0.005786185
0.021624057,0.039206345,0.02012993,0.0027377447,0.041845843
0.021283474,0.044506058,0.012065108,0.0029222874,0.014142526
0.021238498,0.04381509,0.023940384,0.0029438613,0.026565228
0.015223147,0.04418037,0.019731918,0.0022315835,0.018216647
0.08615546,0.3715796,0.060029004,0.013573813,0.19284227
0.03949386,0.041108582,0.02306085,0.0034260822,0.024257574
0.027388172,0.015373208,0.018748121,0.0040557934,0.012214131
0.009109753,0.01649106,0.0063268654,0.0010771116,0.028834404
0.019963957,0.06320198,0.034224827,0.0037196518,0.044843648
0.07086425,0.101456,0.025238115,0.0058338055,0.02261724
0.043897282,0.06921723,0.045838177,0.0065399716,0.042771257
0.027165527,0.03914513,0.04632506,0.0053272718,0.10179624
0.029177476,0.05390787,0.025008405,0.0032165996,0.016823443
0.030804442,0.096634686,0.040530812,0.003634461,0.1268105
0.02607116,0.0673377,0.012925945,0.0032265638,0.0154182585
0.021702051,0.026241168,0.014225916,0.0018888717,0.024727548
0.019281536,0.03447968,0.02010454,0.003400503,0.0128880385
0.014742489,0.032124877,0.016745733,0.001788888,0.03808391
0.019465547,0.035455994,0.023431309,0.0033777663,0.04605856
0.018149568,0.04243829,0.013181518,0.0017604738,0.025210856
0.017845526,0.01866254,0.010614557,0.0021815659,0.024642093
0.03253096,0.016597128,0.026122164,0.0045734025,0.07207456
0.025842175,0.020378936,0.024612682,0.0044183396,0.037833393
0.008756492,0.012324949,0.005157525,0.0009076654,0.019316964
0.023370765,0.049120426,0.01794947,0.0024026206,0.01832596
0.02903735,0.0387747,0.027470484,0.0030504987,0.03448769
0.025945216,0.032106068,0.014374585,0.0023161494,0.028593509
0.030100351,0.033679694,0.024926726,0.003962619,0.032644577
0.0143074235,0.052147843,0.019988012,0.0021644041,0.027005926
0.028585713,0.037994564,0.015003195,0.0030402446,0.056393538
0.026144674,0.038632166,0.022094421,0.0025299406,0.039055802
0.021600557,0.012881055,0.010594448,0.002632074,0.038962837
0.028502325,0.07681273,0.019092945,0.003896942,0.042157337
0.03677898,0.06589086,0.040291976,0.004320204,0.016236594
0.03369286,0.26686797,0.03073467,0.00451184,0.1343
0.021434532,0.011199779,0.01854519,0.0035071885,0.024756052
0.0127618695,0.03362148,0.012810607,0.0013982961,0.019472862
0.023685312,0.03593187,0.019708138,0.0020839428,0.05634239
0.008871982,0.017814836,0.007084107,0.0008903395,0.023148425
0.019180989,0.07086841,0.021356387,0.0024807525,0.086775295
0.021119148,0.037327148,0.01729326,0.003180341,0.012665727
0.069760226,0.08603796,0.030902848,0.007497946,0.023473138
0.023742516,0.039547823,0.026249604,0.0025090987,0.053820126
0.014191089,0.032659765,0.013075579,0.0014435374,0.02607581
0.010942908,0.01926775,0.007062597,0.0012178096,0.028352078
0.019973371,0.018596748,0.013617508,0.0018772457,0.017592581
0.03164966,0.088312894,0.023822295,0.0045553506,0.020333344
0.03672876,0.028038729,0.020467825,0.006286061,0.011773892
0.03151185,0.040281735,0.04391384,0.006282769,0.026370453
0.019285595,0.011525072,0.015325002,0.0025055928,0.02522071
0.021999443,0.07727962,0.021477181,0.0024076654,0.017860081
0.029266737,0.03379966,0.025203377,0.0034841462,0.040221028
0.026379911,0.052653473,0.038792573,0.0046987482,0.019459229
0.04467229,0.051456697,0.040332586,0.0059799086,0.03313342
0.023905672,0.06061214,0.022087593,0.0033407249,0.06298939
0.030447615,0.080822356,0.017958319,0.0035659287,0.019299667
0.024651855,0.024695296,0.017074792,0.00303955,0.028479174
0.019219574,0.039253455,0.008700879,0.0024000544,0.01081902
0.03107321,0.025160406,0.02786686,0.0040212316,0.0780404
0.030341437,0.06097399,0.020746982,0.0025480767,0.017344864
0.020048125,0.032612186,0.010396835,0.0019943744,0.01518012
0.018270928,0.021958498,0.014436995,0.001961973,0.016212834
0.022591641,0.033457246,0.021695746,0.0023413266,0.048941698
0.01845196,0.04155594,0.012019611,0.0018392511,0.052136116
0.031016298,0.053129356,0.020354649,0.003334149,0.013461861
0.017005008,0.03271925,0.015670782,0.0020533004,0.030689789
0.020590546,0.04180134,0.02741803,0.0032614614,0.0493475
0.019358741,0.03604541,0.024552858,0.0026885401,0.034763195
0.03192092,0.042883474,0.015442798,0.002736973,0.024579808
0.03327892,0.04306173,0.012971494,0.0032548166,0.014279387
0.018963775,0.014147978,0.009166293,0.0020318811,0.025748638
0.023549408,0.04116562,0.031270303,0.004235506,0.027236395
0.019400978,0.021140886,0.011160627,0.0019369707,0.02503955
0.03147615,0.028933734,0.037899926,0.006215411,0.038028818
0.045579523,0.02783521,0.0149843125,0.007763686,0.051037394
0.028304365,0.031167515,0.014340436,0.0017945995,0.21094012
0.031528935,0.024948372,0.018011497,0.0029215906,0.027364079
0.025654692,0.03359224,0.0461604,0.005053756,0.030798888
0.022616051,0.03756031,0.021909215,0.0034168474,0.07973506
0.01397837,0.016755674,0.010950663,0.0015991243,0.023351243
0.02603727,0.04103518,0.021147361,0.0033283273,0.01028185
0.026458584,0.019466847,0.01895167,0.003104898,0.018790312
0.020791627,0.020924974,0.017100604,0.0023484228,0.02484151
0.036230467,0.02260636,0.030676827,0.0037552153,0.05935359
0.032600645,0.015607068,0.021783883,0.005318341,0.017803911
0.014275088,0.027975686,0.012836374,0.0017713595,0.019281829
0.03842632,0.048429538,0.0236306,0.0050125676,0.0137950955
0.024468547,0.04460649,0.026800105,0.0030295851,0.025893694
0.06404558,0.31152305,0.04294135,0.0069959965,0.014550487
0.025905037,0.024979785,0.01886825,0.0059877574,0.13927735
0.028360136,0.028766083,0.021075252,0.0034968217,0.028728478
0.016187685,0.03472253,0.0121521,0.0016128868,0.03526447
0.016262917,0.03018181,0.016312698,0.0018329732,0.018633148
0.020307135,0.021013815,0.02080043,0.0027932087,0.035032373
0.03418937,0.032620233,0.022159996,0.0029495435,0.041581985
0.034584556,0.046570692,0.027514286,0.0041972883,0.07047149
0.05732383,0.1602832,0.09465263,0.012102708,0.04116607
0.02714224,0.043505568,0.019728731,0.0026219783,0.015861692
0.016071526,0.02690839,0.014257014,0.0021769404,0.01996984
0.024863936,0.048270304,0.037369065,0.003507534,0.025502078
0.028233975,0.012210039,0.026138073,0.0047413837,0.020159407
0.013023755,0.0097809285,0.011819909,0.0017676527,0.01790912
0.023943465,0.04352901,0.033315603,0.0035234126,0.027371867
0.020900156,0.016466346,0.017612265,0.0024533276,0.014909742
0.017884744,0.027033344,0.0183605,0.0021130927,0.034922622
0.06048933,0.07917077,0.030533927,0.0069042915,0.026362795
0.017478306,0.020923957,0.010462716,0.0014574667,0.030413093
0.06873147,0.030054802,0.026414134,0.010282513,0.07027807
0.024075553,0.035595234,0.009685641,0.0051190862,0.02940876
0.01926479,0.046596333,0.019458318,0.0027867523,0.011640072
0.023307936,0.083817236,0.035345063,0.004528778,0.026046826
0.024299247,0.016089113,0.0102669345,0.0020553141,0.035595525
0.027933871,0.061030373,0.019134372,0.0030014105,0.013052445
0.030544834,0.088255554,0.026244935,0.003022396,0.016218655
0.03315866,0.039123375,0.028912935,0.005110958,0.010826437
0.04831557,0.016733393,0.033150498,0.005385861,0.11179616
0.048460737,0.038417794,0.0334324,0.006462212,0.10937478
0.08170912,0.0742618,0.050903834,0.009877533,0.0394579
0.020383516,0.029369464,0.019382613,0.0026319663,0.0149447
0.013930082,0.044677023,0.014406203,0.0017123036,0.013726878
0.015976686,0.021456806,0.017475357,0.0019319329,0.031535216
0.07262038,0.035441928,0.042865034,0.005257463,0.0913234
0.024583293,0.024776902,0.028378896,0.003509139,0.0374713
0.021896636,0.053895522,0.03197665,0.0047687404,0.026503844
0.05843628,0.0683119,0.034927003,0.0076780203,0.044131085
0.02549017,0.04440552,0.029644758,0.0034559981,0.025258599
0.028141718,0.033059772,0.049473163,0.0050058705,0.028182045
0.022506284,0.027708232,0.010349371,0.0022385798,0.043563128
0.031869255,0.015034086,0.030977912,0.0055354815,0.016324885
0.014024422,0.031153237,0.011550606,0.0026830623,0.012833759
0.021016007,0.04793455,0.024711777,0.0024837267,0.039740242
0.05484916,0.13396733,0.031787276,0.0045917854,0.050183937
0.039692275,0.06163435,0.015738975,0.0048438027,0.014313988
0.02906435,0.09327942,0.058708947,0.012191241,0.016962392
1.9118953,1.1894165,0.87855226,0.20446432,0.059317276
0.015606625,0.038084455,0.013919578,0.0023380013,0.026814068
0.019091917,0.015922543,0.018415334,0.0021491689,0.028842647
0.017413083,0.033670846,0.015901633,0.002394657,0.029720029
0.048749376,0.010640769,0.04179125,0.0076332795,0.059180226
0.066197656,0.031569608,0.038477775,0.0046931524,0.040123485
0.012364327,0.013746518,0.009561825,0.001251404,0.02419575
0.04388987,0.016855555,0.031254128,0.0056203497,0.12860419
0.11387285,0.1431643,0.06629904,0.011747945,0.026268883
0.026155055,0.04952317,0.024278983,0.0032720505,0.056895535
0.030205956,0.028557971,0.031429496,0.0043054717,0.12915921
0.02676858,0.02664095,0.014373837,0.0020337151,0.030462498
0.015281393,0.017143102,0.01076107,0.0027368583,0.022953676
0.028430903,0.01777461,0.024512926,0.0029462017,0.029974906
0.02203729,0.025891306,0.012717697,0.0029682412,0.012702436
0.023893038,0.095177256,0.016365789,0.003717358,0.07199727
0.015377311,0.030373888,0.013238085,0.0018939328,0.015173104
0.01697258,0.036310367,0.019729849,0.002611757,0.0515556
0.027297756,0.024713365,0.02325315,0.0034253043,0.0597637
0.015566692,0.03582172,0.017861659,0.0016533517,0.036258552
0.030210502,0.043703355,0.015203464,0.003192433,0.007534455
0.01793831,0.043015882,0.028976152,0.003334768,0.031077156
0.019087264,0.011204166,0.021089885,0.0033182893,0.021598836
0.015835375,0.031303402,0.015035979,0.0019864838,0.021879695
0.011941388,0.02960657,0.013242394,0.0013364198,0.021387069
0.013741343,0.043290906,0.016120354,0.0018511445,0.068077214
0.06256513,0.050284028,0.03926654,0.0043511763,0.019323772
0.01633947,0.042647313,0.021033304,0.0023339104,0.016413702
0.020483864,0.037815448,0.011680347,0.0016573725,0.022679793
0.032634087,0.0750548,0.016743619,0.0026175433,0.015568827
0.017184153,0.041783404,0.015591805,0.0024133688,0.016024211
0.01676608,0.02727002,0.010982862,0.0023524405,0.009912426
0.050481115,0.03041595,0.030946685,0.004519297,0.03665215
0.029221963,0.025655527,0.020805977,0.003074652,0.13688241
0.054369017,0.03437136,0.027718984,0.005087934,0.028730111
0.020332245,0.016726684,0.013738089,0.0026154823,0.024842504
0.07569246,0.024526365,0.056595266,0.0119998185,0.13090983
0.037617434,0.01604872,0.036368556,0.0064737033,0.05856704
0.06460172,0.05504614,0.028154034,0.0046511865,0.031149054
0.023472585,0.03637605,0.019911684,0.002675745,0.03447142
0.02243771,0.017427338,0.012263201,0.0019505443,0.029231507
0.014149137,0.026072087,0.0124426205,0.0014772003,0.027034031
0.022106607,0.03498567,0.023844311,0.0025155249,0.038100094
0.06486472,0.1319261,0.022174068,0.0059022354,0.020987367
0.02063252,0.010151138,0.029200321,0.0042891386,0.042911775
0.017033895,0.042133015,0.021498987,0.0030022266,0.0430384
0.045771528,0.123106815,0.082811765,0.010539684,0.055334847
0.01973619,0.012824436,0.019714955,0.0027523742,0.036432218
0.0295052,0.016926195,0.026640542,0.004754848,0.059630565
0.03693364,0.04139769,0.018605836,0.0044957544,0.024729213
0.0367755,0.051256366,0.030292282,0.0055463947,0.027183762
0.026615921,0.048545465,0.030130597,0.004357222,0.055966135
0.0197507,0.019238459,0.022662397,0.0024545174,0.049833626
0.013858406,0.02100201,0.015242026,0.0020230645,0.020468097
0.012633965,0.03002134,0.015919343,0.0019530808,0.02257236
0.019305473,0.026719743,0.019159151,0.0023798514,0.04180625
0.012819357,0.024469826,0.012346749,0.0015014242,0.018603576
0.034588143,0.058923043,0.02943812,0.0060518477,0.013871353
0.038114134,0.019676564,0.022270704,0.0034499315,0.032229695
0.020888152,0.033485796,0.02372186,0.001890212,0.034633946
0.033386987,0.1276366,0.02035742,0.004297778,0.065312415
0.024340583,0.033728078,0.023252865,0.0027561358,0.039856058
0.028093588,0.02858032,0.02627514,0.003914077,0.019673336
0.036566943,0.049603697,0.017639376,0.003311392,0.02638001
0.020734766,0.03920271,0.031456202,0.002738861,0.029667433
0.017219804,0.023700792,0.016152197,0.0020992039,0.025290385
0.04219902,0.15922055,0.03555949,0.004158388,0.017075535
0.0151574435,0.041094355,0.012587476,0.0015638658,0.0468198
0.05080236,0.057386927,0.02580666,0.004358443,0.021641456
0.021346873,0.021301566,0.017779399,0.0019344313,0.034001116
0.021863308,0.018243315,0.015399841,0.0027733068,0.069163136
0.022309722,0.037825312,0.030423487,0.0023176325,0.03439108
0.019720541,0.034088425,0.016086465,0.0025517573,0.018771106
0.04376361,0.11959273,0.06454721,0.009627262,0.029791366
0.023516016,0.022953914,0.022999639,0.0033800665,0.02391547
0.022561265,0.057850823,0.037166607,0.0035484566,0.028520145
0.025881764,0.04801637,0.028675199,0.0028297207,0.021546965
0.013053194,0.024313554,0.010449735,0.0014995896,0.021539344
0.012926668,0.021599961,0.00934686,0.0013602586,0.026539963
0.01992719,0.05735315,0.026719047,0.0029666363,0.036690902
0.023188034,0.07909109,0.024785753,0.003006641,0.04051444
0.06748384,0.028208386,0.044462822,0.006711581,0.037683595
0.011779425,0.021171626,0.011408421,0.0014751963,0.026179451
0.01803158,0.033239186,0.022286074,0.0026350135,0.03651893
0.025134614,0.030291136,0.012162247,0.0016861672,0.027631447
0.01987977,0.039197344,0.014267777,0.0017893236,0.02041081
0.024197515,0.026444089,0.022182586,0.0025690743,0.017619401
0.042124234,0.051741008,0.018806301,0.0047722533,0.01319715
0.028332444,0.027928323,0.013176555,0.003683609,0.035627756
0.021041408,0.022556001,0.009562564,0.0021573608,0.017141279
0.03127476,0.014239225,0.033583615,0.0047764685,0.020692546
0.034253724,0.013799767,0.02387267,0.0059444346,0.040708426
0.023038313,0.036938697,0.012230518,0.0018520028,0.06553573
0.019945798,0.02168238,0.022815695,0.003051142,0.05963385
0.025699297,0.09022152,0.045266636,0.0058234166,0.05266565
0.02571782,0.044514403,0.026105959,0.0027435743,0.046458323
