var-01,var-02,var-03,var-04,var-05
0.024423664,0.020016491,0.006436117,0.011883179,0.001203284
0.13153453,0.08038295,0.030642927,0.062954195,0.0063461177
0.07153693,0.0056062485,0.010343643,0.03796354,0.0046080886
0.06797263,0.011044466,0.003144024,0.03172989,0.0031533614
0.02362175,0.017729715,0.01894809,0.011022815,0.0014998626
0.04319408,0.018021025,0.022733444,0.021821769,0.0026521357
0.060668826,0.009368209,0.010940027,0.030212156,0.003576602
0.044984374,0.022039322,0.0044310926,0.02136012,0.0019454089
0.025913367,0.01842447,0.0053163557,0.01142544,0.001165428
0.03200947,0.015000724,0.016274814,0.01203011,0.0014686227
0.04934604,0.013742579,0.010063824,0.028165042,0.0028348872
0.06565527,0.016168501,0.002789596,0.026769424,0.0024775893
0.03011895,0.018955205,0.019128725,0.012975563,0.0015906652
0.051178455,0.0065975743,0.0035818084,0.024515219,0.002766987
0.031483006,0.011294883,0.008545818,0.012522558,0.0015548735
0.042454064,0.059425723,0.0021586302,0.019519972,0.0017793531
0.03586944,0.013339877,0.003375701,0.01675897,0.0016963464
0.038640976,0.011247591,0.037990812,0.015556001,0.0023047766
0.06616847,0.07327008,0.00130408,0.031103415,0.0022346787
0.02571498,0.020576498,0.006673804,0.0122378,0.0013524833
0.034929857,0.012311032,0.0065643457,0.014427327,0.0015314623
0.06794157,0.0182581,0.010126577,0.022222383,0.0022290053
0.0580232,0.008312124,0.0074009583,0.033701513,0.0037652086
0.11914398,0.01628939,0.015872974,0.036607005,0.0032849736
0.04666806,0.008840194,0.0030525704,0.024477659,0.0024892746
0.06610874,0.007290232,0.0038053577,0.021091701,0.0022398597
0.15956129,0.2103717,0.10146083,0.06017549,0.006675964
0.056518324,0.007320789,0.0037745927,0.018849721,0.0019543315
0.027234595,0.017936995,0.0057212375,0.011508217,0.0011612744
0.0996556,0.09768902,0.01673579,0.056844264,0.004287749
0.09009292,0.015358237,0.0031660725,0.033923365,0.0034008024
0.03413966,0.026465328,0.0068601966,0.013279386,0.0013887853
0.05611002,0.05090362,0.001287198,0.027208101,0.002099515
0.034358606,0.0152502,0.00719087,0.016214613,0.0015837622
0.048382614,0.016197221,0.012001002,0.024108674,0.002581923
0.027261415,0.02481841,0.0083322935,0.014592025,0.0014768913
0.051793523,0.015805453,0.0067677177,0.026397489,0.0024653142
0.06754141,0.008981362,0.0030291567,0.0188715,0.002008058
0.028570708,0.09006281,0.017447302,0.016893702,0.0018284024
0.06309443,0.030054469,0.013754116,0.021506645,0.0022387386
0.04622197,0.023950912,0.002889298,0.022708414,0.0020118828
0.074542515,0.01645092,0.008315929,0.032202613,0.0027203376
0.03595596,0.02012178,0.0069225803,0.023028605,0.0024028004
0.09578185,0.028979251,0.0133687975,0.059400335,0.0056129196
0.09669472,0.020380817,0.008782959,0.03870654,0.0035443024
0.06338946,0.09165856,0.025938679,0.020577343,0.0021871768
0.04381631,0.017651603,0.009483165,0.022050217,0.0020848047
0.05076882,0.018834475,0.0059042196,0.02704088,0.0024787341
0.02508771,0.025707876,0.008462408,0.011362003,0.0012455528
0.033140477,0.013716324,0.005465896,0.018084615,0.0022578589
0.07108869,0.018807542,0.015671168,0.03239228,0.0030695826
0.06759595,0.016826782,0.0082972795,0.023990758,0.0020081669
0.07346831,0.011842388,0.0052510113,0.032288145,0.003139861
0.02824058,0.024167508,0.0073733386,0.012767924,0.001256276
0.029418124,0.015767587,0.008299881,0.015608228,0.001676803
0.028923223,0.008894713,0.004360652,0.013294164,0.001718875
0.07313968,0.011343583,0.021277439,0.027220167,0.0029047404
0.09432513,0.048847485,0.0081266295,0.05155155,0.0044271583
0.06386753,0.09314301,0.014105732,0.025447972,0.0022639076
0.040943183,0.017662209,0.0064272853,0.01881168,0.0017525039
0.026376415,0.018539434,0.01207504,0.014303211,0.0019266959
0.06368662,0.0057926704,0.004068122,0.020376403,0.00231339
0.04361903,0.028042356,0.0066741593,0.018707378,0.00175509
0.030298898,0.015017141,0.008487007,0.017086606,0.0019064428
0.029119372,0.022781972,0.007581848,0.010497917,0.0012393473
0.031906758,0.020664128,0.0058743693,0.013267321,0.0023896988
0.035313837,0.023846423,0.0051700873,0.022074435,0.0023420257
0.06717765,0.03156285,0.03825427,0.03236709,0.004403018
0.027241224,0.019309394,0.0043129823,0.013168705,0.0013234549
0.044187605,0.009145276,0.016102482,0.018571138,0.0023562755
0.031052705,0.0042653168,0.003981836,0.010568745,0.0016208314
0.027230488,0.022110427,0.0045896736,0.014455809,0.001394817
0.029881313,0.011007295,0.017900962,0.019542752,0.0025399025
0.08577773,0.024024433,0.007209956,0.033238217,0.0027745788
0.018305156,0.011164455,0.004092599,0.007146866,0.0010182649
0.06205433,0.016129963,0.005929633,0.025851998,0.0022866684
0.029506095,0.011844493,0.009699674,0.014293341,0.001722862
0.03774345,0.020221787,0.009337451,0.017222533,0.001741062
0.051585738,0.024597308,0.00957917,0.035084292,0.0032735728
0.08416082,0.012073398,0.007095018,0.036152657,0.0034961475
0.037322465,0.017309012,0.0058304975,0.020771258,0.001977811
0.059838116,0.009670867,0.00438966,0.021204976,0.0020760424
0.06468064,0.05216076,0.020079833,0.025710842,0.0025534846
0.02991484,0.017996073,0.006732646,0.015007953,0.0015395987
0.060362015,0.015008444,0.003094199,0.02980816,0.0027461036
0.05611675,0.009283421,0.012067624,0.034036558,0.0036663625
0.08138253,0.017466694,0.006537526,0.037481867,0.0034302303
0.20123254,0.46793073,0.13613535,0.053027492,0.00563749
0.07744819,0.02120505,0.0069623855,0.033877485,0.0030157005
0.03910094,0.00876342,0.006552183,0.021657888,0.0024901687
0.054031756,0.013365543,0.019845143,0.023249496,0.002722188
0.025744675,0.009293742,0.0067677177,0.014721486,0.0019882426
0.05056744,0.014347389,0.0061572487,0.028996546,0.003072599
0.04659246,0.01139937,0.004615979,0.016597213,0.0016212168
0.045970123,0.013193225,0.004419828,0.02096252,0.0020149723
0.03918308,0.011295242,0.003037999,0.014232922,0.0013952272
0.06850212,0.111652456,0.011731494,0.029078169,0.002462919
0.0699435,0.042779855,0.05289445,0.032137007,0.003757282
0.030764798,0.0050901026,0.0038022022,0.0109511,0.0016472016
0.051988896,0.06474375,0.008602669,0.024672033,0.0022036834
0.11090081,0.09720824,0.06611316,0.034301277,0.0040713926
0.059654627,0.05008513,0.008065584,0.02770674,0.0022597169
0.030924708,0.012567743,0.011025768,0.014886361,0.0017565086
0.028005484,0.027038565,0.0064599304,0.0118513275,0.0011802397
0.11442311,0.031908713,0.021287987,0.038412966,0.003680113
0.03282045,0.013627967,0.0057462454,0.013973567,0.0013235488
0.11688217,0.09597366,0.014337381,0.05183991,0.0046681287
0.042261202,0.00947353,0.026974916,0.015304211,0.0019930275
0.07111762,0.0630544,0.0024468028,0.028529303,0.00235154
0.06538349,0.019809125,0.03295066,0.022486802,0.0026159107
0.03300441,0.026529692,0.008074096,0.01250817,0.0011622859
0.025778243,0.021144653,0.0067601544,0.01370774,0.0013942369
0.05337688,0.046845846,0.014536201,0.02954968,0.003771249
0.03714477,0.0064990018,0.005038515,0.018693168,0.0023597816
0.0834521,0.01543412,0.007927299,0.03512023,0.003393388
0.06235342,0.0141020585,0.009232699,0.030491767,0.0028660458
0.034851726,0.010815003,0.0025506965,0.014883225,0.001698085
0.034536015,0.020719502,0.014009641,0.015313382,0.0016946978
0.050016228,0.04821817,0.035252936,0.024801735,0.0029225533
0.046626575,0.0159242,0.0108461045,0.024902545,0.002749216
0.07158774,0.038084917,0.026130311,0.029462282,0.0034265209
0.023065701,0.0054433243,0.0147116985,0.0109238885,0.002159953
0.08771546,0.03122701,0.006677548,0.04594437,0.0035778724
0.04773559,0.018885693,0.008555736,0.026634676,0.0024238485
0.049152672,0.01887194,0.005498368,0.025199307,0.0019960718
0.08004093,0.035154253,0.0044958936,0.03853077,0.0032520085
0.05691524,0.013717994,0.005534139,0.02705965,0.0025010149
0.043801766,0.01911758,0.021913953,0.018089684,0.00205807
0.099429995,0.13086139,0.061602708,0.029958393,0.0036192439
0.0895587,0.12251826,0.022415746,0.042683233,0.0039389497
0.037279934,0.036464483,0.021286802,0.015630404,0.0018789887
0.048289273,0.011010276,0.0053511267,0.027178539,0.0028403527
0.036496382,0.031165525,0.004424562,0.020249173,0.0016748342
0.026762655,0.017530126,0.006525726,0.012913201,0.0013209562
0.04996498,0.05806715,0.039781936,0.02012329,0.0021370153
0.043134484,0.008291053,0.005346561,0.019334314,0.002410754
0.035689022,0.011735255,0.0067062946,0.02071652,0.0023823963
0.056002874,0.011870213,0.0072019207,0.020606853,0.0020609777
0.040839955,0.08718245,0.003942434,0.02538339,0.0022479033
0.08137765,0.052491646,0.00653651,0.03022892,0.0027178114
0.030959874,0.008114479,0.011651097,0.015568216,0.0023954418
0.02495501,0.0331921,0.012161002,0.016493509,0.0019522798
0.034659408,0.027801165,0.010547226,0.021146962,0.002589988
0.029545536,0.036625907,0.0036076498,0.017486189,0.0016160344
0.03527863,0.020631215,0.02011401,0.014234028,0.0016691401
0.03905416,0.04295114,0.005965189,0.01812414,0.0014946305
0.027677093,0.007329068,0.005944641,0.0120915165,0.0016682703
0.036479224,0.010708375,0.036751084,0.023271982,0.0032436638
0.035236176,0.01611539,0.009975588,0.02009453,0.0022325178
0.03883509,0.0131111145,0.007088033,0.021088244,0.0022014373
0.03949986,0.010420501,0.0050927396,0.013291538,0.0015315776
0.029851729,0.0068895533,0.006007037,0.015164138,0.0020919133
0.050226513,0.01023953,0.003501502,0.033731192,0.0035819157
0.054253697,0.029651262,0.008469696,0.029800044,0.0024750067
0.036397416,0.006344652,0.0029934172,0.018499393,0.0023498146
0.035768915,0.023558572,0.009029124,0.017030852,0.0015503934
0.04234286,0.06487158,0.018553464,0.013272625,0.0015654522
0.024128666,0.0072898855,0.0062658614,0.011487099,0.0018589566
0.061949294,0.009354112,0.014029988,0.026708633,0.0028307326
0.03487997,0.026837278,0.0061570206,0.019376261,0.0018185357
0.06736756,0.03268373,0.001367385,0.028582288,0.0024490317
0.025156703,0.016206393,0.0041746194,0.009977851,0.0011928354
0.044592883,0.01708167,0.009039056,0.021442438,0.0020433627
0.0416012,0.014861826,0.0076558557,0.02783813,0.0028614083
0.04925068,0.007095861,0.0033690338,0.018291855,0.0020659307
0.04527151,0.014872796,0.004716561,0.027164862,0.0030955267
0.034440514,0.013877621,0.010661083,0.018828621,0.0020843914
0.04971309,0.024994522,0.010852774,0.016298316,0.0016629915
0.033586953,0.014285642,0.015719047,0.0133381905,0.0015333848
0.039538763,0.022810666,0.007204977,0.014962131,0.0013844628
0.052404713,0.023954535,0.0016046806,0.017001905,0.0014831478
0.039390292,0.015330624,0.005608187,0.018860364,0.0018952189
0.03617474,0.019235678,0.0056107556,0.01694554,0.0016019184
0.029163808,0.005741619,0.004163195,0.012017732,0.0017079496
0.03217155,0.015973829,0.010424189,0.014967982,0.0015641169
0.039263055,0.013212662,0.01076007,0.018717658,0.0019621244
0.08313569,0.026435746,0.011278993,0.027380552,0.0025599159
0.057932317,0.01680866,0.003343356,0.029823814,0.0027369221
0.04627795,0.04740654,0.016961446,0.018208522,0.0019138717
0.0379796,0.013265159,0.010165012,0.016564054,0.0018798652
0.063078515,0.016388088,0.010112976,0.016378216,0.002203401
0.06394682,0.0148274815,0.013330219,0.033101875,0.0033272866
0.029706579,0.034459066,0.0013111567,0.014652729,0.0012776445
0.03782835,0.015812976,0.008324641,0.020704523,0.0020790468
0.06115402,0.009586446,0.0041780216,0.021048306,0.0020778517
0.106669694,0.06422194,0.021966457,0.03014035,0.0028561417
0.084387064,0.01700287,0.0045944774,0.03828478,0.0036583822
0.0608495,0.011585448,0.0058321916,0.012504922,0.0016458217
0.092791185,0.07733141,0.0023005442,0.03962261,0.0028893887
0.060696747,0.025679506,0.005779103,0.029209482,0.002326745
0.051068675,0.059762027,0.001971876,0.030406766,0.0022979432
0.049960844,0.008792843,0.0030010247,0.023057276,0.0023885656
0.023386085,0.05960893,0.0038026928,0.011749432,0.0010553572
0.053048775,0.03243211,0.0055609113,0.021144219,0.0018248745
0.086248636,0.020039473,0.056156315,0.03460145,0.004726851
0.06656553,0.0069079804,0.0037730695,0.022145364,0.00228046
0.037396807,0.01655641,0.01358779,0.022656603,0.0024394537
0.029863287,0.015008472,0.0044079167,0.014670982,0.0015792592
0.030173227,0.011872458,0.007956521,0.015363689,0.0017470679
0.026053231,0.030477801,0.004728187,0.01326781,0.0013082378
0.040808342,0.039759725,0.0062965397,0.029076448,0.0024756198
0.3274603,0.53305095,0.22308731,0.056652978,0.008040037
0.06824416,0.025981892,0.007341569,0.03902512,0.0031782917
0.05874732,0.019070927,0.0078411605,0.0364914,0.0031013375
0.066844866,0.0799588,0.00870492,0.023493657,0.0020330856
0.036783583,0.02089805,0.021789592,0.011002222,0.0013155075
0.07404707,0.026402831,0.03984571,0.031077726,0.0037714806
0.047512505,0.019334186,0.011608594,0.024358312,0.002446974
0.053322986,0.028916387,0.005075047,0.03679322,0.0029811654
0.05765177,0.02514515,0.0069374186,0.029571904,0.002362097
0.036690723,0.01592353,0.008210034,0.015618769,0.0015005696
0.07280748,0.016858632,0.014541556,0.03383466,0.0033006724
0.12265378,0.19241117,0.054366406,0.029038906,0.0033319974
0.094114915,0.048661344,0.025182813,0.025922248,0.0025676235
0.052290596,0.045226924,0.022481464,0.019291306,0.002182653
0.0741866,0.0288216,0.0054608015,0.0373648,0.0030545723
0.052411005,0.03919114,0.0019128764,0.021388914,0.0018225948
0.04819869,0.019850241,0.0073793205,0.03502442,0.0030316052
0.023248322,0.009314687,0.004553394,0.009669453,0.0013926792
0.030684125,0.02174934,0.006822309,0.019475223,0.0020317545
0.01984338,0.046870098,0.010951973,0.007694486,0.0009010981
0.03653565,0.008846982,0.0041448255,0.016035372,0.0018432501
0.07690063,0.029198943,0.037791133,0.041003205,0.0056569604
0.048064567,0.025263451,0.00712412,0.018426,0.001647485
0.06530672,0.027227454,0.03532921,0.024586026,0.0027792437
0.20330393,0.08030671,0.057602733,0.08174214,0.008688603
0.060312763,0.047975086,0.0048977793,0.040531684,0.0028070689
0.11424599,0.1864748,0.01725748,0.06053634,0.0050642854
0.07267693,0.0069197025,0.011146475,0.03964659,0.0046419045
0.059270304,0.023816403,0.032163493,0.022371762,0.00293886
0.045673452,0.013360245,0.010798807,0.024781026,0.0025836057
0.13665503,0.22254378,0.081707336,0.04972572,0.005420562
0.049731895,0.02013763,0.014566214,0.015936982,0.0017946662
0.06073596,0.040561628,0.019671803,0.029860074,0.003043583
0.039298955,0.00930115,0.0039294856,0.017234325,0.0019211987
0.04634771,0.014690906,0.00854458,0.027704393,0.0029050293
0.07007624,0.056604136,0.00985249,0.03015162,0.002661583
0.032088477,0.07526249,0.0052348184,0.017994167,0.0013901611
0.08252036,0.088609144,0.10357835,0.035347756,0.0048750173
0.02888809,0.014337842,0.010679307,0.015181931,0.0016830002
0.06070944,0.022314193,0.0076496103,0.03833397,0.0037678762
0.048300445,0.006557619,0.0030311926,0.018714396,0.0020842287
0.048958953,0.014357575,0.0055981185,0.026042676,0.0025875496
0.022878349,0.038986158,0.0056719705,0.010727744,0.0010802681
0.038410496,0.015299396,0.0098798815,0.021238504,0.0022189324
0.0290773,0.016229851,0.011431926,0.017555814,0.0021935462
0.17517406,0.21395801,0.044496335,0.094595134,0.00796872
0.028976234,0.015972227,0.0070551075,0.015642462,0.0016650964
0.038080283,0.02216611,0.004414557,0.021874862,0.0019530482
0.063411415,0.020527484,0.006639618,0.027189849,0.0022912144
0.053457156,0.024267673,0.012682025,0.021106297,0.0018779747
0.03196996,0.02427789,0.009203301,0.017204506,0.0018068937
0.02667747,0.013735006,0.011977816,0.015105655,0.0019341401
0.07784666,0.030595124,0.017566904,0.028760405,0.003009686
0.05222343,0.017574405,0.007018465,0.024862496,0.002115563
0.032137513,0.05220258,0.002302821,0.016747864,0.001493952
0.027142482,0.022842487,0.01135805,0.013018801,0.0014851887
0.06884408,0.05470955,0.0048507107,0.044121265,0.0030109258
0.060941745,0.02775378,0.0033247785,0.02228267,0.0018000916
0.017781021,0.05421921,0.003534213,0.008381106,0.00087160344
0.054046378,0.026440885,0.01350177,0.031733107,0.0031795267
0.132795,0.25630453,0.08108423,0.03619924,0.0039502997
0.03243889,0.012401867,0.0038559423,0.015725423,0.0018376886
0.070024416,0.022081984,0.0079061035,0.04083058,0.0036305794
0.039195072,0.011981808,0.0064440574,0.014939509,0.0015096457
0.03405941,0.0094605405,0.0026527091,0.013640391,0.0015901377
0.08836938,0.2163779,0.08138229,0.02620703,0.0027396032
0.040216196,0.17049639,0.011549429,0.025192669,0.002226901
0.052091915,0.03822234,0.007451953,0.02824997,0.002261209
0.03594261,0.012181925,0.0048193946,0.016602278,0.0017694221
0.05640622,0.008669615,0.005019735,0.024268782,0.002654017
0.04095404,0.048663814,0.000770646,0.019796265,0.0015636318
0.037042014,0.016764177,0.0042020106,0.012940234,0.0013733658
0.07120278,0.015798224,0.008106239,0.025042444,0.00271026
0.020413782,0.019405546,0.007799839,0.0087024905,0.0010380661
0.065182485,0.013560319,0.014640215,0.025314905,0.0027397466
0.048988283,0.0115690585,0.017197676,0.019767227,0.0022373328
0.06664964,0.00990504,0.018457962,0.039936427,0.0045471312
0.14623228,0.0801244,0.11407497,0.04529377,0.006144249
0.029216675,0.01555079,0.0069727385,0.014429622,0.0015650055
0.024817597,0.06807103,0.0047293906,0.012469359,0.001162414
0.027943205,0.013079978,0.0055058063,0.014085442,0.0016485103
0.10669083,0.03124,0.009392312,0.037357006,0.0027219858
0.047202922,0.009643188,0.005658787,0.016072242,0.0014467704
0.06699495,0.024193965,0.008106132,0.035494883,0.003038025
0.038978692,0.012433213,0.0032459486,0.018763693,0.0019091556
0.03973426,0.014422055,0.00685567,0.017101452,0.0017227915
0.11877093,0.050834693,0.012433213,0.03499628,0.0030784546
0.058583234,0.018151902,0.0070781414,0.03144629,0.0027707235
0.08978417,0.013367677,0.003501242,0.029764058,0.002676744
0.064555,0.019149145,0.008734843,0.03365047,0.0028490487
0.058142193,0.022928635,0.023999961,0.022467587,0.0024191963
0.046595965,0.028567646,0.002209503,0.02019317,0.0018472965
0.02948595,0.023809753,0.008446029,0.011151401,0.001220691
0.07760965,0.018163158,0.0034145028,0.024876446,0.0022016123
0.028960617,0.01897798,0.008112004,0.016474588,0.0017048635
0.023516348,0.014920042,0.010302273,0.010683193,0.0014715064
0.04648446,0.026490116,0.0067381416,0.01123539,0.0011166193
0.1054513,0.04609196,0.033553675,0.047059517,0.0051817806
0.039053857,0.04845637,0.019585095,0.019501908,0.0021050156
0.06984502,0.01873951,0.0064945705,0.030996427,0.0028740636
0.051832527,0.07262413,0.009427199,0.021503845,0.002045205
0.097342476,0.07245647,0.0081902165,0.047100734,0.0035465958
0.042672016,0.013939901,0.0056154183,0.017874721,0.0017365357
0.05558798,0.021767732,0.025471965,0.021693986,0.002698519
0.024507934,0.040089753,0.0051105716,0.015938194,0.0015328194
0.043636687,0.028566733,0.06060266,0.020326853,0.002657992
0.063378364,0.01277903,0.007253572,0.023566628,0.0023830251
0.02566278,0.009104687,0.0036569373,0.01074127,0.0014588549
0.10139138,0.017371006,0.0057912716,0.034562364,0.002757854
0.0417232,0.038613874,0.0037227566,0.023169957,0.0023131664
0.04583994,0.01809796,0.015063394,0.01992793,0.0020161031
0.034533273,0.016323304,0.003325893,0.019450923,0.0021570802
0.07304457,0.014594837,0.0048456346,0.030638704,0.0026757894
0.07359763,0.042748146,0.011233089,0.03785898,0.0033194378
0.031142898,0.028899457,0.020786516,0.014786804,0.001865854
0.0473273,0.016151356,0.004776448,0.02109861,0.0019868955
0.0690649,0.03240707,0.06632884,0.031137291,0.0037641695
0.058081232,0.07130603,0.003234569,0.023017753,0.0020480996
0.054250926,0.013751218,0.013172854,0.028039282,0.0028277796
0.049465686,0.009501973,0.0045701116,0.01989724,0.002241768
0.046331126,0.034724403,0.03402481,0.015764358,0.0018972044
0.047316488,0.019658856,0.0065053185,0.035603628,0.003249087
0.07504022,0.023216851,0.009492454,0.027146976,0.0028564627
0.051604815,0.015235882,0.008026378,0.03013221,0.0029376152
0.02513391,0.039539207,0.00632232,0.01532857,0.001656714
0.04749702,0.028737323,0.0026796684,0.019423222,0.001706049
0.04598316,0.016263071,0.007437774,0.020636892,0.002354541
0.07560167,0.035858843,0.048086412,0.02503178,0.0032566998
0.08732113,0.016433112,0.009893007,0.033893302,0.0036746399
0.03627747,0.023697715,0.004040784,0.020733185,0.0020869765
0.081519306,0.0042631985,0.0034251984,0.02752479,0.003178664
0.046623684,0.010826149,0.0055129295,0.023208048,0.0028621508
0.031332217,0.0181104,0.0032473798,0.016764155,0.001645501
0.044241395,0.018336888,0.011558741,0.021910459,0.0023307367
0.14618903,0.07089068,0.017250318,0.05560202,0.004535609
0.055291563,0.013251493,0.0032421632,0.023960156,0.0023031787
0.023597445,0.0098943915,0.0043581775,0.0077575413,0.0009852318
0.12494269,0.056764886,0.030656809,0.048869677,0.004855462
0.03559389,0.013513183,0.0064515043,0.017786501,0.0019563388
0.08786615,0.12828848,0.013715045,0.042644992,0.0033970908
0.03640815,0.022219544,0.0076900795,0.020042978,0.002489883
0.02551569,0.014957882,0.0096373,0.0128484825,0.0014734254
0.05959006,0.068098836,0.013384473,0.04883205,0.0040977667
0.03521399,0.027353855,0.010711032,0.016297383,0.0020606166
0.06403184,0.017376205,0.020832218,0.019448696,0.0021008565
0.055102263,0.01519292,0.01066083,0.027967945,0.002874815
0.025979146,0.013515059,0.026883394,0.016357848,0.0023434183
0.06398928,0.016689518,0.008535882,0.028300053,0.0027958462
0.046329778,0.014420881,0.005345122,0.022198157,0.0022568568
0.0923274,0.01549077,0.008383697,0.027189331,0.0021039299
0.07206007,0.009978438,0.0031964113,0.025178159,0.0023996772
0.07266117,0.022329824,0.011637208,0.04008211,0.0032682877
0.052558865,0.01798758,0.008276003,0.032696556,0.0029891916
0.026614912,0.011546007,0.004653154,0.010311665,0.0011364669
0.03144637,0.01930268,0.0041340864,0.012824484,0.0012612278
0.02961061,0.012556658,0.0037054152,0.009467012,0.00096324435
0.03125754,0.0075566894,0.004275875,0.013480747,0.0018486787
0.047138177,0.018042225,0.0068317237,0.020249177,0.0020590643
0.044044346,0.029140195,0.003209424,0.018137772,0.0014586534
0.056530118,0.013968406,0.006235522,0.027347738,0.0025700703
0.13668357,0.09986963,0.017096424,0.054238766,0.0044991802
0.057350293,0.0076516527,0.013712629,0.029181898,0.003281527
0.061548576,0.041973475,0.0201751,0.02400656,0.0021775316
0.06665199,0.009337469,0.009681129,0.029491222,0.0033295206
0.0221732,0.025887894,0.009158104,0.01074285,0.0013278059
0.12627463,0.027064444,0.04048698,0.04071282,0.005263167
0.030339377,0.016684247,0.009990902,0.01686229,0.0017950989
0.039188217,0.018318733,0.016671259,0.019900523,0.0022812672
0.0635666,0.0053027105,0.031033494,0.036415037,0.005362254
0.0880759,0.00895916,0.022033663,0.03343375,0.0066883303
0.046886902,0.056818724,0.009658622,0.022467984,0.0019519664
0.06453347,0.026647154,0.00960204,0.026852157,0.0028185162
0.02620967,0.014467585,0.0081326105,0.010290047,0.0012942897
0.10923197,0.008374829,0.0032004341,0.04162766,0.0041767396
0.046308044,0.010095502,0.009077517,0.026979556,0.0030284056
0.033111386,0.018810878,0.03293574,0.015941747,0.002215091
0.06120695,0.019753171,0.0020721082,0.023811465,0.0020264296
0.072229125,0.010015282,0.004361669,0.037476186,0.003493639
0.13023299,0.039998535,0.012550211,0.04113615,0.0038142242
0.031313352,0.012393553,0.0041193957,0.015375187,0.0017517994
0.03143784,0.021471858,0.008841096,0.01898877,0.0019701184
0.028991783,0.041614346,0.0065587726,0.012501651,0.0010359696
0.03446199,0.006997376,0.003906627,0.018301455,0.002198164
0.05263364,0.027697079,0.0150679,0.02017201,0.0018182221
0.043538112,0.03586085,0.0063094706,0.020349447,0.0017024487
0.037249018,0.04151456,0.0029204166,0.01765418,0.0016208306
0.054165494,0.021448214,0.010543279,0.02646265,0.002746709
0.08475478,0.05401559,0.004952085,0.04717489,0.0042255498
0.07913387,0.02310621,0.020495469,0.028185278,0.0033700892
0.04444514,0.013686573,0.008491065,0.022829616,0.0023360557
0.11138991,0.030546233,0.019846015,0.042636074,0.0041654916
0.046827193,0.01309175,0.0022628908,0.019468393,0.0019029956
0.04568809,0.028181085,0.0125095155,0.021263309,0.0023318282
0.03915718,0.042780943,0.0076332614,0.014306258,0.0014352099
0.04452165,0.014589359,0.008500291,0.018199947,0.0018621006
0.03879381,0.012361192,0.006026385,0.021437092,0.0023428234
0.03286263,0.012994849,0.0038098989,0.013939452,0.001448067
0.051637825,0.004831551,0.0023414837,0.015381561,0.0019295966
0.038905706,0.033442724,0.0041515804,0.027722446,0.002473184
0.034229927,0.018592479,0.006713686,0.012642475,0.001166541
0.037742212,0.012817766,0.016755097,0.014069151,0.0015088677
0.02889678,0.00980372,0.0063851615,0.014477197,0.0019302522
0.039604053,0.007704028,0.0042040865,0.017994773,0.0020714598
0.029044112,0.016182074,0.008825497,0.016676849,0.002016865
0.05211122,0.09805279,0.013394499,0.024594955,0.0021637413
0.051628202,0.0549613,0.003862981,0.037567805,0.0025918994
0.09811291,0.0074148453,0.028795846,0.03992755,0.005203127
0.05661416,0.012201373,0.008767241,0.03190837,0.0033747528
0.102096856,0.11272432,0.029091695,0.041273586,0.0043853745
0.025477309,0.015136212,0.0071299956,0.014127508,0.0016767974
0.05781449,0.110650286,0.039011188,0.017836673,0.002092914
0.12569287,0.115298495,0.051021405,0.036267143,0.0037921506
0.028540136,0.026509246,0.010728862,0.018581077,0.0022386448
0.077215925,0.009249204,0.0026892675,0.027406104,0.002865429
0.06322264,0.016991265,0.007030862,0.021741115,0.0020411124
0.052194092,0.013957662,0.006915081,0.032301594,0.0029439735
0.030130645,0.009310298,0.010496175,0.016751222,0.002119743
0.06938762,0.012666495,0.03732755,0.034827564,0.004196687
0.02662836,0.012117448,0.0091514895,0.014379493,0.0020220615
0.056165155,0.021680657,0.0035499383,0.034460563,0.003181904
0.033482067,0.026854165,0.0070877634,0.021636985,0.0021093776
0.1563263,0.042863354,0.059406497,0.056590714,0.0071069957
0.060746513,0.0433314,0.033758488,0.027961245,0.0033119372
0.046105742,0.025994986,0.0125316875,0.019181903,0.0019271806
0.07792579,0.038848642,0.020382328,0.032707557,0.0036089362
0.045518067,0.031584702,0.016152784,0.016888374,0.0020000131
0.09588143,0.02951449,0.029005066,0.030542804,0.0027939696
0.047452305,0.006048011,0.002245536,0.013759062,0.0015249265
0.15893708,0.19070841,0.068261944,0.035561316,0.004487892
0.026305143,0.011284664,0.0064490945,0.013039133,0.0016098312
0.07840519,0.13016163,0.0039757774,0.032399446,0.0025343625
0.05002743,0.021803368,0.0061143017,0.031164581,0.002893136
0.023457687,0.019921472,0.010853514,0.012066618,0.001402478
0.1027025,0.028081398,0.005075083,0.026661083,0.002170458
0.06275541,0.02238891,0.04131449,0.024767498,0.003017296
0.05049849,0.014193367,0.004018838,0.026011908,0.0025337592
0.028147774,0.017682465,0.0074337223,0.013110394,0.0014653151
0.054453816,0.017153535,0.0066693746,0.032773532,0.0030252163
0.03260036,0.0094066225,0.0029151998,0.012595208,0.0014523637
0.05303082,0.029367208,0.0072103743,0.031546757,0.0028380072
0.19866475,0.13616475,0.073948465,0.04868504,0.005884421
0.03032387,0.021704309,0.0056278775,0.011986761,0.0010865532
0.07310303,0.059203207,0.0010789689,0.029532427,0.0024627175
0.057974417,0.0069151893,0.021771403,0.028146118,0.004008726
0.051761977,0.010120963,0.005404503,0.01969597,0.0019354582
0.107420735,0.053553145,0.0078019844,0.033555944,0.0028578504
0.030627785,0.0622603,0.0086482745,0.014484039,0.0013633122
