var-01,var-02,var-03,var-04,var-05
0.037913114,0.03938931,0.0041133785,0.0315322,0.028106464
0.021733353,0.024272837,0.002203164,0.021460157,0.014735304
0.044271626,0.07259549,0.0072244643,0.0537443,0.048150774
0.024880124,0.03989799,0.0044496586,0.027635789,0.017510764
0.021728525,0.028432112,0.0032216907,0.024406407,0.015555522
0.034818158,0.03782979,0.0027515513,0.031936023,0.019912384
0.03806037,0.046164736,0.004456207,0.038122177,0.03521911
0.060706083,0.054790247,0.006456155,0.06949474,0.048811227
0.041793484,0.04872191,0.007711489,0.04870223,0.038578663
0.036560636,0.048383843,0.0047742105,0.04595297,0.03833919
0.034374554,0.037937187,0.00200154,0.03335223,0.024046395
0.036582306,0.055584732,0.0049297563,0.038743507,0.030908588
0.013289014,0.022202764,0.0016886812,0.012905905,0.009996554
0.03016921,0.042090297,0.0031216305,0.031866353,0.024211919
0.031189756,0.036589995,0.002354448,0.033839464,0.032151457
0.023676574,0.03314064,0.0032089534,0.021955593,0.015217694
0.041351907,0.056715965,0.004901989,0.058087666,0.040190756
0.026932139,0.03322462,0.0036089723,0.023094498,0.016722193
0.024749463,0.033911884,0.0020909,0.02147321,0.016980752
0.031732913,0.040479384,0.0057777786,0.02578246,0.018437376
0.023532817,0.037687574,0.00312158,0.023547798,0.020710131
0.034262348,0.036706995,0.0031491066,0.037789866,0.021787327
0.01768778,0.024769988,0.0017257842,0.013960881,0.015965277
0.030353872,0.026502261,0.0019062966,0.022146117,0.015800444
0.03876892,0.0417969,0.0037673311,0.035097264,0.02806612
0.03803841,0.03401944,0.003434784,0.032147128,0.018955179
0.0300592,0.03635317,0.0060936906,0.0324197,0.025550991
0.03740364,0.048340417,0.0034071268,0.030202152,0.04053498
0.037017938,0.038895093,0.0023451657,0.02902539,0.023716321
0.026544772,0.028128695,0.0014455604,0.022027662,0.01626741
0.02519149,0.029570825,0.003051463,0.022227714,0.021035472
0.02350138,0.034173667,0.002915039,0.022276964,0.016812745
0.025419934,0.036908906,0.0041348874,0.023158493,0.017407216
0.03047109,0.037753776,0.0042254534,0.024268702,0.032024566
0.036965866,0.040934775,0.005180206,0.04066318,0.025655255
0.045135714,0.03617308,0.0058686407,0.055177957,0.03515128
0.031315483,0.04420014,0.004015829,0.037491016,0.023227643
0.01782351,0.024610484,0.0024145253,0.016615165,0.0110264
0.02278581,0.026530923,0.002565294,0.016327865,0.012037337
0.024427848,0.03603433,0.0020849127,0.017539376,0.018958997
0.036903013,0.041213177,0.003704752,0.04288745,0.022764347
0.061417293,0.060761284,0.008023116,0.057429336,0.095634304
0.027257254,0.026393091,0.0016032218,0.02184422,0.016571075
0.029157387,0.028607108,0.003786612,0.029084189,0.017867602
0.032580096,0.05226361,0.006765338,0.03574072,0.027532049
0.039858833,0.049542964,0.005090086,0.04654601,0.033986475
0.02564554,0.029786307,0.0027296129,0.023919148,0.017118732
0.018934878,0.027927436,0.0024379857,0.01712277,0.013553238
0.025875863,0.043295704,0.0043970286,0.033852194,0.021031968
0.087911025,0.35859904,0.0892799,0.14204568,0.2769063
0.04469359,0.071969934,0.007694724,0.043787096,0.045566004
0.053955235,0.08611032,0.01590194,0.077347666,0.064797804
0.019385573,0.022523588,0.0021892677,0.01597615,0.013371729
0.02857533,0.03437867,0.0030112586,0.02755475,0.019258639
0.026655119,0.051933967,0.0021033809,0.0189125,0.034210134
0.025442319,0.03184874,0.0029698515,0.023723844,0.017140556
0.033038456,0.062800296,0.008463968,0.034535497,0.026082305
0.037911393,0.03941184,0.002991508,0.034401365,0.022760399
0.018683024,0.030862724,0.0018866297,0.012908229,0.012934117
0.034571256,0.038398072,0.0030214896,0.031017464,0.022995032
0.04116509,0.050276652,0.006247369,0.036864363,0.031429008
0.0195009,0.024377557,0.0019678522,0.01696832,0.012993391
0.021876588,0.033068333,0.002914896,0.021546418,0.019782599
0.041581433,0.055617496,0.0057063363,0.045772422,0.031127207
0.031096416,0.03943144,0.004385942,0.03257511,0.02575745
0.043256484,0.056438956,0.005319679,0.040585253,0.027937438
0.028254505,0.028587501,0.0016463487,0.024284141,0.016504494
0.016594985,0.025099782,0.0022286857,0.015152846,0.011959379
0.043976095,0.057558175,0.007194971,0.045049734,0.03427195
0.030749835,0.040982626,0.0040048915,0.029756306,0.029768722
0.031175813,0.035297412,0.0030939134,0.030564155,0.021277629
0.032804426,0.039891142,0.00201584,0.032557458,0.022690462
0.03352888,0.043034304,0.0033885937,0.028117282,0.026104245
0.03687716,0.061629478,0.0065880525,0.03950606,0.052187894
0.0240048,0.031728853,0.0019710804,0.023502238,0.014800248
0.025510509,0.04200696,0.0031721394,0.017148614,0.01786637
0.074902914,0.0995481,0.019118795,0.09699999,0.06125939
0.023618745,0.035860382,0.0028595587,0.025744172,0.02100408
0.042825088,0.040430304,0.006024271,0.043465666,0.037592314
0.039472558,0.040994663,0.004925584,0.03755783,0.018130967
0.026010666,0.030554188,0.0014059573,0.019182356,0.016358081
0.027955467,0.032360386,0.0023890662,0.025864428,0.023877805
0.031085365,0.03707484,0.0026463412,0.020003857,0.02042356
0.021576494,0.031164238,0.001716111,0.017875247,0.013070166
0.032068852,0.03218394,0.0017719173,0.028111923,0.020315371
0.031381935,0.0385039,0.0025470308,0.02871985,0.022156004
0.022756997,0.030156253,0.004328098,0.024849437,0.020332942
0.016331118,0.022416502,0.0021775223,0.014168323,0.01053687
0.04190448,0.0398773,0.0028403825,0.040969025,0.0237648
0.025844175,0.029990759,0.0028340558,0.02113948,0.012582317
0.03470217,0.032850493,0.0018950563,0.027178045,0.021248862
0.028044378,0.028414434,0.0027033293,0.028172936,0.017058194
0.031045131,0.034551624,0.001988309,0.034143165,0.021142472
0.029345999,0.028728032,0.0023954338,0.028956847,0.018695194
0.019764002,0.025305161,0.0020501348,0.015679993,0.012070668
0.015974479,0.025172802,0.0019832104,0.012820432,0.011007446
0.024832182,0.030806033,0.0019923414,0.025270388,0.022945942
0.034987234,0.039223775,0.004855231,0.03354264,0.035959877
0.04146066,0.043276887,0.004200511,0.044529624,0.029939836
0.031097649,0.0393025,0.004021189,0.032772556,0.024231128
0.046177957,0.044658992,0.005043272,0.03988815,0.036074847
0.01675062,0.01950678,0.001208453,0.011240318,0.009040133
0.021927703,0.02774976,0.0018325646,0.019126575,0.016032422
0.026496867,0.027486943,0.0021214825,0.021962004,0.019371888
0.026771164,0.029627372,0.0017597518,0.025437934,0.015060692
0.03214498,0.029967338,0.002988931,0.022797018,0.013815643
0.041491482,0.05415078,0.0038669081,0.032490768,0.034878768
0.030175615,0.037513573,0.0037537555,0.026190124,0.01833816
0.029899567,0.03720941,0.003357639,0.021037275,0.019494597
0.04069455,0.042526506,0.0034625833,0.04790992,0.03978929
0.040238656,0.04068375,0.0052371044,0.04227392,0.030939639
0.02474228,0.024222916,0.0020367913,0.021996912,0.014734473
0.031658374,0.03257147,0.0017622536,0.02824605,0.019965848
0.03028864,0.031909432,0.0015742393,0.022632089,0.020562422
0.019889003,0.022114594,0.001509945,0.016925547,0.011280085
0.03912151,0.05340399,0.005929729,0.041429408,0.042291943
0.02901909,0.03290155,0.004442942,0.030383369,0.023432434
0.017093305,0.026110629,0.002595113,0.016045123,0.011189236
0.022506256,0.03137753,0.0025528402,0.019277021,0.022068756
0.023598418,0.026420189,0.0018506604,0.020363145,0.015943028
0.027750712,0.05029929,0.004896482,0.028434552,0.027422538
0.032817177,0.03977482,0.00346363,0.03049464,0.020815508
0.023856426,0.030430468,0.0020166142,0.026365587,0.020699412
0.03841292,0.03914665,0.0027609263,0.038857028,0.032079924
0.042112797,0.044346966,0.005763706,0.037181474,0.032966737
0.019609246,0.027038138,0.002343185,0.015476762,0.016232086
0.037102047,0.060571432,0.004695553,0.037484203,0.041173488
0.02201994,0.031275265,0.0033441265,0.020577231,0.019342378
0.019653918,0.024771504,0.0018933265,0.017578343,0.012941564
0.024582557,0.03152881,0.0036919236,0.020158935,0.020445434
0.028362462,0.032828357,0.0028679802,0.022285895,0.0167731
0.025675982,0.034589272,0.003788642,0.024779567,0.018604327
0.022130122,0.027376374,0.0022414401,0.019894158,0.014194255
0.022278987,0.03454718,0.003301078,0.02335383,0.022678446
0.028743956,0.02796369,0.002437584,0.024309631,0.022106621
0.04121897,0.04692633,0.006601244,0.038877595,0.033501133
0.07461285,0.14972104,0.01844172,0.06062441,0.110295095
0.030149695,0.037728213,0.0036540509,0.02471307,0.021210125
0.028365243,0.027121428,0.0024560634,0.018219022,0.017757481
0.038449425,0.032626163,0.0058516175,0.035586473,0.025264243
0.021960279,0.021746997,0.0012329994,0.016067574,0.012303619
0.02977396,0.024599995,0.0034639845,0.025129585,0.017154347
0.044884346,0.039428484,0.008312637,0.057042234,0.03422814
0.0291002,0.032748487,0.0029191447,0.021475136,0.023972979
0.042786244,0.04757269,0.0042065675,0.057254694,0.047678955
0.0168509,0.021264207,0.0015398393,0.014373939,0.0121407015
0.024200298,0.027697047,0.0023958618,0.020972844,0.016465053
0.06177942,0.091509774,0.015850276,0.0778844,0.08429932
0.040357213,0.054964513,0.0057240077,0.042185035,0.03772679
0.030389884,0.034913223,0.0033580994,0.027740052,0.02837484
0.031986874,0.036160782,0.005826313,0.0344946,0.02781907
0.028920654,0.030063068,0.0024685827,0.025869846,0.01808019
0.03414919,0.044301268,0.0077324295,0.04323497,0.029145606
0.022245519,0.02894099,0.002689471,0.020294588,0.013795559
0.032465175,0.045652114,0.00402593,0.03892143,0.028770633
0.025854385,0.02674733,0.0024780896,0.024578853,0.017779281
0.02038497,0.023349902,0.0019504987,0.015701106,0.011941241
0.023316024,0.031966854,0.0015915362,0.014784761,0.020782456
0.021924606,0.02980935,0.0033166942,0.019398801,0.014616554
0.029282013,0.03407407,0.0037515855,0.027680906,0.022260483
0.034975193,0.03576765,0.0021604684,0.02749198,0.01929141
0.1647116,0.14381453,0.029297877,0.09356663,0.07697749
0.02301094,0.02455738,0.0016669062,0.018624928,0.013460044
0.021627143,0.028941976,0.002556478,0.02034524,0.016491113
0.083973445,0.07135606,0.019303195,0.13346861,0.07075502
0.03228735,0.036678802,0.0036109327,0.030960238,0.023515595
0.026900372,0.036592018,0.004153853,0.028678866,0.025778746
0.019754961,0.028452678,0.0023285055,0.015447951,0.012695956
0.034386847,0.036472585,0.0034165564,0.029887743,0.022168793
0.039917827,0.0348565,0.0023755732,0.035892855,0.023188815
0.038261537,0.055487834,0.0050783986,0.04859253,0.0414919
0.08537951,0.073419146,0.017013757,0.15784736,0.05998386
0.04881411,0.06463504,0.0047155116,0.050640464,0.0502024
0.028551064,0.04917721,0.0041943695,0.027152412,0.031721566
0.039455906,0.0415096,0.0029604589,0.032966368,0.026847148
0.051624592,0.085928276,0.009009066,0.048009753,0.067484945
0.021098902,0.027098408,0.00225105,0.013262752,0.012307975
0.030269377,0.031740338,0.0025855675,0.02606705,0.021840634
0.027376851,0.02670064,0.0018107526,0.027115835,0.019219242
0.034365464,0.045392275,0.005332374,0.040535603,0.03420706
0.023538202,0.041410718,0.00392776,0.0206031,0.022026666
0.02069424,0.03130493,0.0028828667,0.01829849,0.01653666
0.017498724,0.027802957,0.0023477026,0.015430337,0.0127380015
0.01864996,0.023879604,0.002571041,0.01587636,0.012208604
0.028460002,0.042571496,0.004954437,0.03407928,0.033289995
0.043286167,0.04109609,0.0022019385,0.039771494,0.029063953
0.062833294,0.066140346,0.008178941,0.04510091,0.05889114
0.052648176,0.058543745,0.0068986113,0.044552725,0.03328807
0.02939433,0.03142776,0.0019234844,0.022934506,0.016212258
0.018650586,0.023493744,0.002010554,0.0177121,0.013175169
0.026546376,0.031568214,0.0018297791,0.024820525,0.019501913
0.026898835,0.033624113,0.0024422298,0.02258362,0.01814385
0.030546248,0.040824905,0.005349959,0.03220092,0.030085135
0.039090347,0.04284589,0.0063165016,0.03360332,0.04305494
0.022403622,0.030970786,0.003626224,0.02214773,0.014469133
0.047088593,0.045718424,0.00463146,0.043570556,0.03229291
0.03481164,0.032180693,0.0018298741,0.031338815,0.021430701
0.03167369,0.030708991,0.0020075566,0.029638574,0.019892868
0.024140378,0.0271846,0.0016808183,0.022306876,0.016062863
0.03702205,0.03649821,0.003470811,0.03726884,0.027874902
0.025659174,0.033571042,0.0022534186,0.02926825,0.021338934
0.05116183,0.07888564,0.009681873,0.049638174,0.04801722
0.027446713,0.050515126,0.0033923897,0.020420229,0.020695988
0.020105476,0.027477564,0.0029218604,0.018936198,0.017453142
0.012507986,0.016443148,0.00097615924,0.008714331,0.0067746975
0.05466443,0.053138908,0.008768427,0.052684944,0.03419845
0.027803544,0.02821815,0.0017994845,0.028616866,0.020517822
0.021529322,0.025258295,0.0024968816,0.016000798,0.015482204
0.029408678,0.02858312,0.0023642904,0.027115885,0.019399045
0.049246795,0.045986656,0.002819946,0.04501972,0.03334961
0.04731132,0.07856978,0.007289979,0.044117913,0.057187665
0.03160752,0.0366775,0.002146778,0.02809565,0.023455814
0.23901907,0.16223401,0.052754134,0.23018926,0.10659569
0.02402553,0.027291387,0.0017181038,0.022898246,0.014586666
0.026758946,0.03725793,0.0046482333,0.028285354,0.024332622
0.026853433,0.03317547,0.001694923,0.025089318,0.017522654
0.026214296,0.030261302,0.0018619364,0.022346858,0.014358187
0.029592676,0.029109295,0.0023326504,0.027844617,0.020856963
0.046785,0.07509534,0.00634505,0.04408739,0.03502263
0.06855368,0.13370246,0.013879389,0.069097884,0.05810711
0.026024448,0.03537891,0.0017734028,0.022435516,0.016081855
0.020291708,0.034257416,0.0030378182,0.015898917,0.019656172
0.026342327,0.032080706,0.0016978763,0.024902357,0.021170182
0.016285015,0.023530966,0.0015254149,0.011780899,0.009843266
0.041507408,0.0481857,0.004181775,0.036412172,0.036239564
0.039666034,0.0539629,0.0050501707,0.040316314,0.039547324
0.031985898,0.041094825,0.007106844,0.04748584,0.03659757
0.012621848,0.02066636,0.0011426486,0.008560247,0.0072611435
0.020850055,0.034720227,0.0026448837,0.018966526,0.016684525
0.023965321,0.038515445,0.002835638,0.020606473,0.016656956
0.032112554,0.041416172,0.0023358744,0.030673103,0.02389001
0.03041245,0.046896044,0.0044980394,0.026883798,0.021146348
0.029867552,0.03680306,0.0041571353,0.03155491,0.020525943
0.041280307,0.034210302,0.0060324385,0.04535731,0.02738479
0.030660568,0.03377907,0.005132956,0.03289011,0.02483979
0.024111105,0.029477846,0.0035899242,0.026180537,0.023674762
0.03501784,0.036798425,0.0041707573,0.028285734,0.019601516
0.029940097,0.028066311,0.0019518511,0.025797162,0.017885327
0.03221397,0.03653323,0.0039150994,0.028169096,0.017120617
0.022819798,0.02356811,0.0016579702,0.020520074,0.017146919
0.01613671,0.024881028,0.0024709823,0.014838223,0.014175764
0.03547064,0.038973715,0.0034758304,0.029353509,0.02676333
0.03062445,0.031336445,0.0026904189,0.024649115,0.016683294
0.009809685,0.015598313,0.001063957,0.0074258335,0.006023177
0.024252279,0.030532572,0.0023699545,0.023975208,0.022137294
0.03055619,0.035544436,0.0017094271,0.02817503,0.01986165
0.027322542,0.038682707,0.0037568314,0.02117377,0.026659671
0.040003695,0.04409026,0.0035206631,0.031381957,0.02986876
0.0222041,0.029615814,0.0025441796,0.02198263,0.013970622
0.024968134,0.034563333,0.0024716943,0.020676566,0.02733325
0.025965571,0.031704947,0.0016325101,0.023913344,0.016576985
0.024625901,0.03087727,0.0022282833,0.015563672,0.021821013
0.027723059,0.03860156,0.0036057425,0.025021197,0.027738128
0.03299048,0.03868923,0.004207911,0.03376812,0.028849866
0.026220532,0.034328483,0.002110438,0.028402133,0.02916189
0.03169748,0.052560367,0.005610486,0.03577235,0.038947407
0.02561708,0.02391086,0.0018865416,0.021475643,0.016002221
0.037269954,0.03712672,0.0025211761,0.035588212,0.027695542
0.012315269,0.015991023,0.0010970344,0.009071552,0.0060235923
0.03169271,0.035764575,0.0024484405,0.030051928,0.021813825
0.027896676,0.03271896,0.0042347666,0.029165713,0.022079797
0.03783813,0.051481973,0.0071334923,0.049319614,0.04358954
0.03616275,0.037600547,0.002084601,0.036437005,0.022648618
0.01643514,0.024746317,0.0018283606,0.012490809,0.010846557
0.013648409,0.020504516,0.0011006924,0.009826806,0.008090867
0.016610797,0.029490355,0.0025097667,0.014401969,0.014188637
0.035220653,0.04119568,0.0038197467,0.037470475,0.035596218
0.05648384,0.043379225,0.008528137,0.07074429,0.04697204
0.038958628,0.044448,0.0033797126,0.035453685,0.03506168
0.02250876,0.036696386,0.0039550024,0.02414304,0.02159822
0.026145572,0.033610594,0.0030106462,0.023618616,0.016618144
0.036135398,0.043033604,0.0023651037,0.032999698,0.022632858
0.037952457,0.043811526,0.0041661793,0.030716686,0.024606803
0.05029155,0.059769053,0.005899242,0.053098783,0.06420983
0.040185757,0.043204967,0.004492413,0.03976812,0.029311193
0.026829502,0.031246059,0.0029477929,0.028279843,0.023074009
0.035213854,0.036373317,0.0024854566,0.027738232,0.026489774
0.017534899,0.027554233,0.0028758924,0.01985084,0.014059149
0.044014566,0.046897672,0.0038884496,0.04407385,0.041266233
0.027279079,0.038755815,0.005063151,0.030873682,0.023231443
0.017695047,0.022471115,0.0023514356,0.01639326,0.011334298
0.028913539,0.027899202,0.0029721798,0.025252843,0.020202214
0.032554477,0.032221228,0.0019610499,0.026998634,0.02226355
0.020336892,0.02543264,0.0022829967,0.015574265,0.016555337
0.036568955,0.037644178,0.0029432208,0.035832416,0.024606932
0.024612293,0.027600529,0.001592904,0.02327412,0.014366585
0.046716735,0.045035917,0.0036634791,0.04044363,0.030999564
0.037530735,0.041980878,0.004972876,0.036336426,0.027809344
0.025788687,0.030495556,0.0033755098,0.02917589,0.026107881
0.019967237,0.026081616,0.004266165,0.021070644,0.018320719
0.020714164,0.021153837,0.0021769414,0.019420942,0.014832556
0.037813693,0.032319944,0.00302274,0.033046912,0.027713178
0.018547596,0.02603561,0.0017401715,0.012611649,0.011088742
0.056186333,0.057053562,0.0060911104,0.057502072,0.035758093
0.019599749,0.027554912,0.0024039655,0.018789994,0.021673284
0.032623496,0.030372582,0.003928418,0.02979628,0.02114962
0.039506197,0.048053347,0.0066127023,0.037513543,0.03706928
0.043686576,0.05476116,0.003949048,0.036593467,0.026386285
0.027601574,0.04017804,0.0025381674,0.027188232,0.02118819
0.021066235,0.02255513,0.0017367798,0.01823319,0.012748737
0.026126629,0.03690112,0.004046665,0.029535986,0.021196444
0.03071271,0.028394297,0.0019352884,0.023626314,0.018901497
0.025666332,0.03196014,0.0019907588,0.029283425,0.022452988
0.03338056,0.04055633,0.004241359,0.032516453,0.025219547
0.04090087,0.05834154,0.009960988,0.051068295,0.045476776
0.02433543,0.0260614,0.0017648708,0.022036303,0.014949722
0.047379006,0.045645125,0.008233401,0.0506179,0.044454996
0.033284828,0.033945862,0.0020557723,0.031130224,0.024392087
0.027313285,0.041356206,0.0038748626,0.026166162,0.02536744
0.041564617,0.056401357,0.007556657,0.03828367,0.038809344
0.0273956,0.027568284,0.0020838196,0.024261855,0.017949698
0.021846842,0.030606275,0.0018644839,0.020671858,0.01840907
0.027565204,0.027716918,0.0017664261,0.02684936,0.017091172
0.031072488,0.03479522,0.00219671,0.03213962,0.018996947
0.026532209,0.029833237,0.0027227285,0.024019735,0.020507593
0.054047883,0.08381775,0.0076491525,0.058927298,0.08089454
0.074019484,0.096802056,0.0129957665,0.07053812,0.051186737
0.030762797,0.0420815,0.0065884376,0.03220661,0.031223124
0.024224993,0.028770098,0.00219041,0.018573793,0.019422695
0.04524189,0.04273886,0.0026895402,0.039565153,0.027180986
0.025397085,0.03696994,0.0047622886,0.031934053,0.023242997
0.016888909,0.0228752,0.0019488186,0.016290702,0.011433677
0.038368903,0.03737203,0.0023982078,0.036315247,0.026200647
0.01949531,0.027604131,0.003448682,0.021734105,0.016596766
0.034942307,0.03223764,0.002393672,0.028875235,0.022624066
0.056982208,0.08994406,0.015608479,0.06816287,0.0594655
0.016338905,0.023919154,0.0023162796,0.014710709,0.010982814
0.058538742,0.07118744,0.007359903,0.044986513,0.08792681
0.04635813,0.061905943,0.008212443,0.054606766,0.0368814
0.032460865,0.03530846,0.003109888,0.034859836,0.021409793
0.02780204,0.035260826,0.0026594647,0.022806536,0.02293629
0.017303023,0.019511225,0.002716273,0.01622402,0.012182784
0.03082535,0.029782634,0.00247425,0.03236754,0.021275064
0.021694355,0.03156503,0.0029620195,0.021363527,0.018276248
0.053657252,0.045272186,0.0069221165,0.06973377,0.046378795
0.048059657,0.06413871,0.00562398,0.044689044,0.038855318
0.05830056,0.05968095,0.009971636,0.063906215,0.04525373
0.05647419,0.08540605,0.010915266,0.055909026,0.04797685
0.03213448,0.040411245,0.005524419,0.034380257,0.021077132
0.018624999,0.02703211,0.0019057709,0.017142996,0.013172235
0.024615383,0.025042498,0.0023908566,0.020846311,0.01575664
0.042679366,0.057833135,0.0049287174,0.035910208,0.038813535
0.029020084,0.024673985,0.002489827,0.025117435,0.020782122
0.034769125,0.045982476,0.00393333,0.030679407,0.02294467
0.06262889,0.052359436,0.010922558,0.067822464,0.033969082
0.033081967,0.039693248,0.0020905435,0.030486392,0.021347256
0.04323953,0.07099454,0.006116965,0.041364,0.03542593
0.026490279,0.033183523,0.003059939,0.022851098,0.022598384
0.034527123,0.03773589,0.004424442,0.043727167,0.027191231
0.025749905,0.027813746,0.0028263084,0.020376835,0.014084128
0.035857685,0.039184123,0.002067558,0.03377923,0.022294614
0.025451856,0.048913553,0.0040021045,0.025096372,0.021973256
0.027572017,0.039803635,0.0055246972,0.03174434,0.026135372
0.059587713,0.07072545,0.0083864685,0.059729133,0.07423384
0.41306058,0.83698654,0.39544532,1.0634422,0.5182195
0.020124117,0.02959107,0.0015585873,0.0154393865,0.012191062
0.02567133,0.027237374,0.0017211064,0.026184838,0.016900789
0.02264329,0.03134481,0.0029219703,0.01908151,0.016767032
0.044991318,0.08237234,0.0076363985,0.062737115,0.045888923
0.039285,0.059276138,0.0063618985,0.04295577,0.041664306
0.017717374,0.017667336,0.0013704959,0.014720698,0.010057777
0.041125227,0.040596426,0.005234328,0.04781275,0.057948627
0.072271615,0.093803234,0.0121934945,0.06253272,0.04116244
0.030795157,0.038873695,0.0020813574,0.030934155,0.019284561
0.05459018,0.045778565,0.009581238,0.05817556,0.057094682
0.023608718,0.031174993,0.0042322325,0.022886876,0.020188248
0.020975849,0.030839061,0.0037559571,0.017096432,0.0145607395
0.025332134,0.045295008,0.00320382,0.02314395,0.025015417
0.03151697,0.029210903,0.0037505804,0.029480783,0.027210148
0.029041901,0.040225156,0.0051661176,0.023079986,0.023780618
0.027726253,0.025483102,0.0019576114,0.023365434,0.0155834565
0.028542738,0.035310887,0.0025359865,0.023609057,0.019982364
0.033900548,0.038002875,0.002356263,0.03792005,0.029937102
0.029194722,0.029110665,0.0016502541,0.02578683,0.018178334
0.028845228,0.031887412,0.0039511346,0.03027977,0.025463453
0.038883552,0.036922853,0.002358503,0.034828372,0.023702228
0.027046796,0.040304057,0.0042076968,0.03343214,0.028198984
0.022468928,0.027984409,0.0014577932,0.017991345,0.016244428
0.0240639,0.024794003,0.0017853734,0.019485468,0.014227728
0.029879635,0.030222418,0.003138601,0.026807843,0.019793162
0.03223638,0.06264758,0.006126318,0.03206762,0.036985803
0.033331964,0.042727817,0.004895278,0.030462468,0.020663997
0.017945347,0.026883803,0.0012128706,0.014460806,0.01544442
0.0328923,0.040363144,0.004190988,0.029306572,0.029037159
0.030245658,0.037251364,0.005267502,0.035355613,0.020065567
0.02878232,0.030155275,0.004344236,0.033272687,0.022707237
0.036592215,0.045427606,0.0057544834,0.032408264,0.027773554
0.04089643,0.0446473,0.0052984376,0.038445443,0.043907266
0.027499208,0.036355004,0.0036789116,0.022902504,0.017564505
0.024908667,0.027291112,0.0017011556,0.017376969,0.015336668
0.056643575,0.05268436,0.010429476,0.05291719,0.042138603
0.036141153,0.052617982,0.003984919,0.042852473,0.029788475
0.032039303,0.042574666,0.0043206927,0.030822543,0.02694457
0.025065504,0.032716732,0.0016506615,0.023551788,0.015292881
0.017851818,0.03081216,0.002980182,0.017200962,0.015181105
0.02385611,0.023201464,0.001382084,0.01859956,0.013701237
0.034813195,0.035434447,0.0019869371,0.033073574,0.020617252
0.020724097,0.028326297,0.0029294845,0.01851547,0.015101946
0.03287214,0.054110214,0.0032193908,0.03392376,0.037475538
0.023442691,0.031353697,0.0020868732,0.020185227,0.0128914155
0.07325265,0.093782574,0.014314578,0.060718723,0.043515984
0.021846898,0.037419453,0.0036864628,0.02245751,0.017735807
0.026741233,0.028037054,0.0023345354,0.02753116,0.01755388
0.041856702,0.058599435,0.008118251,0.0433617,0.037116326
0.023200125,0.034660112,0.0028820445,0.026006008,0.03102157
0.031551328,0.043123834,0.004646551,0.02630049,0.024275227
0.03512023,0.03835975,0.0022471228,0.03837298,0.024029538
0.022289684,0.025675347,0.0012505557,0.018035552,0.013165655
0.02512209,0.024886822,0.0017273223,0.018963564,0.012798516
0.025995985,0.03175956,0.0019123597,0.028279576,0.01790609
0.023671677,0.024187954,0.0016877104,0.021920847,0.014391418
0.052892607,0.050689757,0.0065046693,0.066515595,0.05961616
0.039204642,0.06047051,0.005310327,0.044100206,0.037311774
0.036957767,0.032980427,0.0019606014,0.032206595,0.022816915
0.021870993,0.034365408,0.0028800569,0.017166143,0.018358648
0.03403455,0.036132243,0.0018523381,0.03109491,0.020955622
0.02724011,0.0411972,0.0036761863,0.02760817,0.026543684
0.022306498,0.027803198,0.0032565417,0.017796533,0.012158512
0.050347734,0.042747676,0.003284692,0.0402902,0.028915966
0.02904111,0.029844437,0.0022117815,0.027813045,0.017284505
0.041441668,0.05867038,0.007825195,0.044985525,0.041902173
0.020471662,0.02492199,0.002163899,0.017119346,0.01450498
0.040023092,0.04781662,0.004968261,0.038629115,0.032783642
0.024652036,0.028020976,0.0026152644,0.026965477,0.02620106
0.024114717,0.035455205,0.0025104028,0.0207396,0.02088764
0.042075824,0.03729615,0.0021865582,0.03932468,0.026998766
0.022512188,0.025954409,0.0030871597,0.020485038,0.011478557
0.12381279,0.16307954,0.0209639,0.12828359,0.11189542
0.027358301,0.037224922,0.0024415297,0.027270202,0.022972295
0.034908723,0.04195628,0.0040132804,0.028960604,0.020868
0.039061338,0.041274782,0.0023861085,0.030889088,0.024723547
0.019341046,0.023850936,0.0014724449,0.016116144,0.012670967
0.018555475,0.019308915,0.0014355854,0.014055248,0.010309327
0.028979667,0.033188224,0.001852782,0.024724573,0.019003315
0.02844107,0.03374809,0.0035698311,0.029872043,0.023960646
0.075886786,0.12046136,0.022901678,0.109772936,0.0772839
0.022527803,0.023030343,0.0017013955,0.018231506,0.011748246
0.029391596,0.034979332,0.0028863635,0.025037374,0.020812728
0.020313742,0.023389414,0.0026652953,0.017069126,0.016884334
0.018910116,0.027447546,0.0025403295,0.017760351,0.015880305
0.03456719,0.04755142,0.0032303988,0.030959932,0.036983788
0.035523254,0.04355522,0.006063897,0.03396885,0.027167073
0.035239883,0.03762225,0.0044390797,0.024736814,0.029115234
0.014348946,0.019699847,0.0020319528,0.012479331,0.011770756
0.03878591,0.046363533,0.005156927,0.046972837,0.039158963
0.032451376,0.04457043,0.0056898715,0.03826959,0.034690585
0.023612918,0.029250972,0.0026464649,0.018452296,0.017822178
0.04071335,0.040839843,0.006216557,0.038928177,0.032558773
0.030761035,0.037730295,0.0034034925,0.03135295,0.02725565
0.031314492,0.035883922,0.001852414,0.030274175,0.019626314
0.026089322,0.03415807,0.0038568508,0.028913662,0.026948387
0.015389016,0.02418592,0.0019804132,0.015155234,0.013042623
0.028349305,0.030855928,0.0023600243,0.028917901,0.019039234
0.02712636,0.038947616,0.0043364135,0.0208039,0.017529836
0.03069329,0.034885347,0.002688987,0.026725667,0.02309064
0.042712532,0.0464213,0.0037858733,0.03832752,0.027120305
