var-01,var-02,var-03,var-04,var-05
0.10053226,0.08539091,0.04428791,0.040200975,0.102350794
0.061354976,0.053270757,0.049381055,0.059567444,0.07246981
0.05863071,0.054615684,0.049402725,0.05833489,0.07547294
0.15612702,0.1178724,0.023520023,0.040621568,0.102661334
0.06774093,0.1046033,0.09782984,0.17891367,0.05729865
0.08842834,0.060989533,0.05203594,0.052894805,0.065470956
0.0859045,0.0617228,0.03089257,0.042812176,0.05859512
0.11833564,0.081332885,0.039828893,0.053818017,0.08463673
0.06578604,0.06476976,0.052735038,0.066335514,0.084058635
0.1368289,0.09994124,0.046353377,0.14853436,0.08659771
0.06285396,0.05619037,0.051511556,0.061675493,0.07496262
0.06773399,0.05895208,0.05081338,0.06746777,0.07901519
0.22758558,0.119726606,0.037426982,0.0356789,0.19176942
0.059755526,0.055136263,0.051829085,0.05872782,0.07747042
0.06864978,0.058347564,0.052946754,0.0711994,0.07841324
0.061845247,0.053840842,0.051864836,0.06050813,0.073671035
0.06448416,0.05488223,0.055108987,0.063940175,0.0792812
0.061996315,0.053171787,0.04893541,0.06099251,0.07211318
0.06011609,0.0551191,0.05262033,0.058336757,0.07647181
0.0666819,0.06720954,0.050791603,0.08357898,0.07346449
0.12904353,0.09021152,0.04504736,0.13157615,0.07763285
0.06511803,0.042363174,0.04261395,0.053380426,0.100968726
0.104987495,0.10862379,0.04819238,0.08530729,0.037068274
0.06849213,0.060290106,0.051700834,0.0725644,0.07458884
0.054293144,0.038954064,0.036469094,0.055883482,0.09287104
0.06970516,0.04919687,0.026155842,0.09678281,0.09095229
0.10087062,0.082985446,0.098021664,0.18397474,0.09143481
0.061931666,0.0587652,0.053571984,0.060910884,0.078507684
0.06856607,0.059233516,0.056235477,0.07107866,0.07592302
0.06322448,0.05900345,0.050302565,0.0622408,0.074564904
0.06373926,0.054760765,0.05276129,0.06377748,0.07686353
0.06184493,0.05614818,0.053647164,0.060613625,0.07829444
0.154335,0.12470038,0.025991635,0.120600864,0.12288864
0.05957868,0.055723477,0.04971108,0.058821082,0.07455259
0.21683078,0.07857684,0.062232874,0.40081903,0.16397677
0.09713088,0.071056694,0.031848487,0.045850582,0.058654893
0.06209111,0.054835,0.05102233,0.061069414,0.07571718
0.055115853,0.04027861,0.047072913,0.036942475,0.068559654
0.07057731,0.061213378,0.04825477,0.055009875,0.042884655
0.18942457,0.07135116,0.058572207,0.32086533,0.13813138
0.067789294,0.046157915,0.037560914,0.06777194,0.114139475
0.131222,0.08578541,0.04063082,0.038403194,0.13568619
0.081026055,0.049867306,0.026692577,0.11284882,0.09098256
0.17469817,0.1255422,0.096629895,0.18743944,0.14650472
0.060496535,0.05277961,0.047442295,0.05964197,0.07301043
0.06295574,0.055520777,0.055892423,0.059509054,0.07873002
0.06899334,0.09088843,0.069449216,0.109561674,0.07996323
0.06524554,0.056843724,0.05384929,0.06229315,0.07900664
0.061333586,0.055170573,0.052569404,0.061580107,0.07550747
0.060538847,0.055445783,0.050548222,0.061206356,0.07515135
0.15881264,0.10910935,0.02481416,0.08637852,0.1051714
0.06552064,0.058492653,0.049724307,0.06657319,0.07794999
0.20193046,0.12758584,0.03955511,0.12868235,0.17827584
0.06129381,0.05388629,0.054442167,0.060422808,0.08057961
0.080661386,0.05687787,0.04542028,0.044125795,0.06725637
0.06501024,0.05426483,0.05448673,0.064797476,0.07564536
0.056930806,0.03122387,0.065778784,0.039472915,0.08718065
0.0657741,0.05681064,0.05592796,0.0654633,0.07604419
0.06259465,0.05895863,0.053672463,0.061326776,0.080438875
0.06351652,0.05300041,0.05111665,0.061710127,0.07152714
0.06312502,0.058167394,0.05270033,0.06341857,0.08032018
0.07364115,0.049151942,0.02552177,0.09578903,0.0864482
0.05922655,0.05459811,0.05142018,0.058144875,0.07742236
0.111372955,0.06496659,0.035511505,0.13178755,0.08496491
0.07079469,0.12654753,0.07267447,0.08812025,0.080732845
0.06542317,0.055284113,0.057659183,0.06487471,0.075156376
0.058799215,0.098765664,0.08655255,0.15204805,0.070091456
0.10867975,0.13235533,0.05091092,0.11669776,0.052806865
0.06363655,0.05425838,0.05262077,0.061626244,0.07382306
0.07458037,0.08232819,0.061295938,0.11193313,0.17931254
0.06038892,0.055676356,0.050901774,0.060242806,0.07582754
0.09684087,0.10652662,0.053913,0.10622383,0.05472435
0.06123037,0.053492934,0.05298354,0.058387484,0.0751682
0.064554475,0.06036401,0.050289266,0.065186895,0.07905277
0.06338994,0.05479639,0.051976506,0.063559495,0.076323666
0.07973866,0.084984936,0.0613123,0.13301043,0.14885357
0.06250814,0.05515106,0.056436248,0.059999187,0.07938241
0.08357682,0.087816246,0.063530035,0.17091143,0.15262592
0.08219668,0.047134466,0.028159454,0.12856907,0.089950666
0.16106941,0.108711526,0.038183376,0.04463353,0.11370883
0.07286004,0.06539351,0.04982279,0.0754167,0.08058834
0.11435139,0.08251022,0.031728514,0.04536022,0.06704761
0.24212573,0.122010946,0.1052529,0.48440814,0.222812
0.05997123,0.054863095,0.052025035,0.05885176,0.07685513
0.13848037,0.07362531,0.06934247,0.13268536,0.12486624
0.0644666,0.05051069,0.05307174,0.12764736,0.13697304
0.06911903,0.06240811,0.05063903,0.070174135,0.07603347
0.06848153,0.04300225,0.043085653,0.055643853,0.10575429
0.07810903,0.05609934,0.042514708,0.04361846,0.062425897
0.06479466,0.05718169,0.051953096,0.06425084,0.076386936
0.06311951,0.041301396,0.034701016,0.04585633,0.094930194
0.06365463,0.060030587,0.053667244,0.06363229,0.0757101
0.07906368,0.07102659,0.057083067,0.07949976,0.09065996
0.061573315,0.056961585,0.051635783,0.059777245,0.07494246
0.06209111,0.055056408,0.050553888,0.06269369,0.07490496
0.1261945,0.105476335,0.13282362,0.2004384,0.10033538
0.06416938,0.05612721,0.05166368,0.06466115,0.07340953
0.06369152,0.05623828,0.05186838,0.064355776,0.076417536
0.06601117,0.059633933,0.050361242,0.06764738,0.07875761
0.06888773,0.10077325,0.04605078,0.040643137,0.073845156
0.0631678,0.056405526,0.055336002,0.06506346,0.07830863
0.09548292,0.07976022,0.045414925,0.040811993,0.10706646
0.06122574,0.0727884,0.034535773,0.0923921,0.20384914
0.061774608,0.0947846,0.068207674,0.1547692,0.07397073
0.0782652,0.066746935,0.026927976,0.084614426,0.16674608
0.10108296,0.0599348,0.06577613,0.055367626,0.20417337
0.060426205,0.05479161,0.050685223,0.061415095,0.07532498
0.13084672,0.075027496,0.02255415,0.13979533,0.13318552
0.10176209,0.07664313,0.061732676,0.12312869,0.17183498
0.16662654,0.15966146,0.13789882,0.08778795,0.12663281
0.09522021,0.08987638,0.04488802,0.08737253,0.04972255
0.06485499,0.074294895,0.05329177,0.07683762,0.08148357
0.0661454,0.061725568,0.05015322,0.06737927,0.07405305
0.067881756,0.058936045,0.05247542,0.068396516,0.07293724
0.06745623,0.08005162,0.047451742,0.12582318,0.19140135
0.047705006,0.09011106,0.03888226,0.039372176,0.058431406
0.1470672,0.10400475,0.05170727,0.12314134,0.10036019
0.05814555,0.0685561,0.040509585,0.09546402,0.18000263
0.05938693,0.054091882,0.05575253,0.059217807,0.08200941
0.066846766,0.06022013,0.053442623,0.068139724,0.07779054
0.065719284,0.059605923,0.049157776,0.06993809,0.079123475
0.08329358,0.06084611,0.03932652,0.041524384,0.06427954
0.0874805,0.078908175,0.04425717,0.044071395,0.08867811
0.063141175,0.055347748,0.053866193,0.060404483,0.07990127
0.066813506,0.06274642,0.052897103,0.06621216,0.085007474
0.065145485,0.056233715,0.054731715,0.06455501,0.07531738
0.06523044,0.05876445,0.06222853,0.17538457,0.07814974
0.21037188,0.12473454,0.038509816,0.05566888,0.16024624
0.06001478,0.057397965,0.053188186,0.059652776,0.08087924
0.11186513,0.09614543,0.0510331,0.08178953,0.090045735
0.07611208,0.079791635,0.053871244,0.12208836,0.116395235
0.08068827,0.07817812,0.045193233,0.044960383,0.088491574
0.2573657,0.2731351,0.04002531,0.10778838,0.15069094
0.06393255,0.061364897,0.057302926,0.062390313,0.087447755
0.112418525,0.09887269,0.04809305,0.13559332,0.12547497
0.1337778,0.10654459,0.03369854,0.12742855,0.118745625
0.08154968,0.11062274,0.06679283,0.16409187,0.048813567
0.09464835,0.07800491,0.07052079,0.24950637,0.06468759
0.069500916,0.08358556,0.060305648,0.09178782,0.14646207
0.064279005,0.054105993,0.053885452,0.062375013,0.07671691
0.060322896,0.05356082,0.049836926,0.058648903,0.07321509
0.06842641,0.0627978,0.048017632,0.072785206,0.078954265
0.040296063,0.07596188,0.032199092,0.1517073,0.11213915
0.067787595,0.057320975,0.055027053,0.0686611,0.074344896
0.06458811,0.055984877,0.052725095,0.06540034,0.07367701
0.14555697,0.08350891,0.04604193,0.1090292,0.12781546
0.08436949,0.07084351,0.055388574,0.076768614,0.08982217
0.16041766,0.11175832,0.15825836,0.20222062,0.18369602
0.06360412,0.05581452,0.05524905,0.062266443,0.07830744
0.064888366,0.056248423,0.054655604,0.06525391,0.07640396
0.06148479,0.054505847,0.04850446,0.061977845,0.073617734
0.13421702,0.15666416,0.025609327,0.09984684,0.075850345
0.096580304,0.092885695,0.07017636,0.19558719,0.10640478
0.0769207,0.06553495,0.058458745,0.16470186,0.11595696
0.063823864,0.056790944,0.05561043,0.06282659,0.07929825
0.0640457,0.05549902,0.05444372,0.061635748,0.08054317
0.080627084,0.056741945,0.045722134,0.11138967,0.1388326
0.14273734,0.12283406,0.05995462,0.095382236,0.13428344
0.09441151,0.098900504,0.04068417,0.1364463,0.16206007
0.1714284,0.13513584,0.057158425,0.22924227,0.18372484
0.07095099,0.1378892,0.083059564,0.17581806,0.09114193
0.062496968,0.056168776,0.053158283,0.060678147,0.0793594
0.078698725,0.058077373,0.04581084,0.044617783,0.06554605
0.061016496,0.054367214,0.05291933,0.059105936,0.0763828
0.14904584,0.12830451,0.057804566,0.09259386,0.12847897
0.10210359,0.07388043,0.035983413,0.04417694,0.1050706
0.060600653,0.056539316,0.051766597,0.059484996,0.07695061
0.0833593,0.086408265,0.067959994,0.09588785,0.06931499
0.07689015,0.079176635,0.06213437,0.13978274,0.16189273
0.06151063,0.05542174,0.050705515,0.05863652,0.07222194
0.08473977,0.062204916,0.04540433,0.063359216,0.10013057
0.115544334,0.07847897,0.052640878,0.23146369,0.08493652
0.08079139,0.08124411,0.047363352,0.047143567,0.08867269
0.06854138,0.11678298,0.0431508,0.086931385,0.05648884
0.062320225,0.0566121,0.054685857,0.05899752,0.07873175
0.06060039,0.05588592,0.051509675,0.060943127,0.0769404
0.06142566,0.05690532,0.0524385,0.05975853,0.07899822
0.07612945,0.04593757,0.026890527,0.11441834,0.08652794
0.07883579,0.06342252,0.03731847,0.03944918,0.06656436
0.08819586,0.04959754,0.031999603,0.13014418,0.08973083
0.06436985,0.05645669,0.052774463,0.06534,0.07342948
0.07626529,0.11271575,0.06823002,0.094690256,0.07281947
0.054655034,0.03819045,0.035977315,0.053498175,0.09837583
0.06130759,0.056761205,0.05208352,0.060577415,0.0783031
0.06674107,0.0591906,0.048938815,0.0661081,0.077378534
0.07032817,0.060803335,0.05032656,0.07150316,0.078586586
0.075933754,0.15379936,0.065099604,0.19011568,0.090822436
0.07642073,0.04601741,0.027811907,0.12063191,0.09165733
0.06319063,0.055070687,0.049938936,0.041178055,0.06282004
0.25597486,0.08602609,0.080441,0.3696969,0.18602714
0.1158201,0.081173,0.057025816,0.09697114,0.09329569
0.059434526,0.054034162,0.053871058,0.057537097,0.07868507
0.06053596,0.052791454,0.05128736,0.059541363,0.07543811
0.07919773,0.07257907,0.041473597,0.08150533,0.06776414
0.0609765,0.054700702,0.05189736,0.06059879,0.07645658
0.062363684,0.053865757,0.056154076,0.06068118,0.07927788
0.05682066,0.09463123,0.042493306,0.055448983,0.1147324
0.24529839,0.07376443,0.07508348,0.45802626,0.16938002
0.06315564,0.06029613,0.05286834,0.063390955,0.07923342
0.103936784,0.13452676,0.110511534,0.09146425,0.08136326
0.061592482,0.054550383,0.05055216,0.060476024,0.07442185
0.06184716,0.05600643,0.055881448,0.06154307,0.07976909
0.062122665,0.054059476,0.05369209,0.061356127,0.07877785
0.06410887,0.055991173,0.053733174,0.06500651,0.0761395
0.066799484,0.07617973,0.05477909,0.12440531,0.08117445
0.061999697,0.05552719,0.050997026,0.06019443,0.07395716
0.076597795,0.0646904,0.0477565,0.07943384,0.0852506
0.10160281,0.090506405,0.05090484,0.08921498,0.073284514
0.06332418,0.055954497,0.051834755,0.063520685,0.077312835
0.1668872,0.13278402,0.047399737,0.10080667,0.25642937
0.07088884,0.118178196,0.077529006,0.17475906,0.07997611
0.06846888,0.046380136,0.04433986,0.04393499,0.092570275
0.06531278,0.058751296,0.049568832,0.067116305,0.077645995
0.063258216,0.055629853,0.055659547,0.061278448,0.07736543
0.061915506,0.05635335,0.051411603,0.060734164,0.075968124
0.07353216,0.07516141,0.056652583,0.078471504,0.10364588
0.07242578,0.079516925,0.060380142,0.12318803,0.102439925
0.09827098,0.08231047,0.062351517,0.10841224,0.0897471
0.12871885,0.11620221,0.09005341,0.10848267,0.14577173
0.06945102,0.06189985,0.05580405,0.07393342,0.08049502
0.05167179,0.037538704,0.03632726,0.053662162,0.094256915
0.055692963,0.06582444,0.050773717,0.090092264,0.16240047
0.06506064,0.056470774,0.053194914,0.06623025,0.079214685
0.10574451,0.086061195,0.07677175,0.16241668,0.09524993
0.06483512,0.059321903,0.054956775,0.06637874,0.077395506
0.08710161,0.055136517,0.03285325,0.04763616,0.047117114
0.097517796,0.08736231,0.07390084,0.19215879,0.143914
0.07649928,0.06976085,0.07167724,0.14441082,0.11433676
0.06261015,0.05482083,0.053811435,0.06271202,0.07889224
0.11839579,0.08326736,0.08915609,0.20477773,0.07922243
0.065662935,0.057433166,0.05655965,0.06651698,0.07907314
0.06792363,0.078464344,0.057703618,0.09578768,0.07079607
0.06359523,0.0457944,0.03925005,0.057594232,0.09670101
0.10153355,0.085286595,0.094928294,0.10280039,0.063485
0.06450903,0.055393673,0.0505764,0.06554636,0.0702847
0.11597247,0.0870924,0.062155988,0.15507069,0.048485354
0.059825532,0.05276226,0.047845706,0.059161298,0.072366625
0.06428162,0.05827368,0.052543815,0.063442215,0.075173035
0.062677234,0.05661798,0.0517973,0.06066561,0.07661209
0.054695882,0.069708094,0.039353117,0.1362935,0.092428885
0.064277105,0.055877924,0.055201832,0.06460992,0.07556517
0.059683684,0.055061493,0.05118979,0.058985814,0.07636602
0.07640535,0.05502007,0.046986505,0.06302237,0.04467242
0.059051555,0.054311454,0.04965427,0.05832742,0.075111076
0.08877444,0.061522834,0.054640856,0.06853406,0.11498269
0.06359759,0.05755419,0.0526421,0.06080152,0.0781269
0.06244812,0.06944723,0.07476505,0.13244165,0.09850176
0.0656465,0.08315423,0.057213116,0.1930808,0.14648607
0.17990795,0.1590332,0.161471,0.4150761,0.26849756
0.05884706,0.09249591,0.062419854,0.0934611,0.08785899
0.060929146,0.053834382,0.051929142,0.058670677,0.07333334
0.049947135,0.10834933,0.054314177,0.04272944,0.070682175
0.103952974,0.090426885,0.047457986,0.13829131,0.12899184
0.06270966,0.055295013,0.06046529,0.062785454,0.08094471
0.13101934,0.0843518,0.040520262,0.03795969,0.11354904
0.07209472,0.05360545,0.02958731,0.039912462,0.061429497
0.05969298,0.05489388,0.05308848,0.059251413,0.07656398
0.12300575,0.09663983,0.037752204,0.04083059,0.10258188
0.067119494,0.12749204,0.036795486,0.1039273,0.065897234
0.12333272,0.09055847,0.03871812,0.0614467,0.07177944
0.074393906,0.056774136,0.054521736,0.06659025,0.11890282
0.06885588,0.060824987,0.059048135,0.0724058,0.08833964
0.14249586,0.11107013,0.039573487,0.09713781,0.18264899
0.07750112,0.06753081,0.07103648,0.14621602,0.1229503
0.07235584,0.04848631,0.051117208,0.099204764,0.13659228
0.07871527,0.04666741,0.028624939,0.12732486,0.085427366
0.1641978,0.11355375,0.023992714,0.099128656,0.09622707
0.06065109,0.05523925,0.05277526,0.061291303,0.07757549
0.07929956,0.055349495,0.04527072,0.044358056,0.06368201
0.06433432,0.055686556,0.05302647,0.06399433,0.07700795
0.06881349,0.06032101,0.050056163,0.0710262,0.07761677
0.12365315,0.12990579,0.0452064,0.033165783,0.15852635
0.060348414,0.057638895,0.048747335,0.063874684,0.07573735
0.05592548,0.040576797,0.046897564,0.03766051,0.067327514
0.07000322,0.053839095,0.047521234,0.106893584,0.13198082
0.10239033,0.09606185,0.11667657,0.1706982,0.16153947
0.08665006,0.08938825,0.055402424,0.042094484,0.044967502
0.06504567,0.059213705,0.07916253,0.15338603,0.12913498
0.055853453,0.07804541,0.057787307,0.08181148,0.067822196
0.06724809,0.070037626,0.039381694,0.055077218,0.107238635
0.061193082,0.05531891,0.052379046,0.060123492,0.07581509
0.0971243,0.09231386,0.07120088,0.19839154,0.09316233
0.06145794,0.058452845,0.050518803,0.063475974,0.07733929
0.04281735,0.056087714,0.07385522,0.14347309,0.11447424
0.061250053,0.053819377,0.0518572,0.05990565,0.07626286
0.15143816,0.10439826,0.07996158,0.068345785,0.15051077
0.05973252,0.053638797,0.05146104,0.06075115,0.076765396
0.042266667,0.06825716,0.04016917,0.051268496,0.07698797
0.07054401,0.07892866,0.05866629,0.052117795,0.078340724
0.07501015,0.08151722,0.057109147,0.11800723,0.17334741
0.06394496,0.0985667,0.07840199,0.0706388,0.07834491
0.13065512,0.09352211,0.04611814,0.12888451,0.08047045
0.12727076,0.1063176,0.029194249,0.10609834,0.10143804
0.06765345,0.05959472,0.049164593,0.06904415,0.076847605
0.07955424,0.06860572,0.066512346,0.16374221,0.14022416
0.14825876,0.13724989,0.033893753,0.11401389,0.17134276
0.064586826,0.055188198,0.056281634,0.06530428,0.07684615
0.06582467,0.05680399,0.052863125,0.066171974,0.07327515
0.08094647,0.10529853,0.07380372,0.11043523,0.060828265
0.061210774,0.055727817,0.053005777,0.06013696,0.078571126
0.06826498,0.074127436,0.043245636,0.05734499,0.06442695
0.059703246,0.05397628,0.0506083,0.057985526,0.07610179
0.20666972,0.110902615,0.084920004,0.5010938,0.14842199
0.08072863,0.052259654,0.034241337,0.048219647,0.05664459
0.05871331,0.054256126,0.05064853,0.058696497,0.077495344
0.06379841,0.056643367,0.053201847,0.062481645,0.074190505
0.059828743,0.053905256,0.05217277,0.059049174,0.07775463
0.07418401,0.071279876,0.06535361,0.16099416,0.12456022
0.07528911,0.07242585,0.061992045,0.13655207,0.12802021
0.061468743,0.11173405,0.090120696,0.17028612,0.0699113
0.058400437,0.07151636,0.046615563,0.09958405,0.13427566
0.06159802,0.05839783,0.05440432,0.06014503,0.08062948
0.06585393,0.06746791,0.058460467,0.12573199,0.08022236
0.06596474,0.08261364,0.05649014,0.091684006,0.071465
0.062023353,0.055823945,0.05230911,0.061127506,0.07757848
0.0649588,0.06270395,0.055631272,0.08292414,0.07068016
0.065969676,0.058943167,0.051993415,0.066435464,0.074123316
0.095611066,0.079314336,0.05127767,0.13725133,0.070351936
0.07106808,0.121514395,0.076682284,0.15109932,0.080706276
0.075053975,0.062274534,0.059683558,0.16637228,0.06786787
0.06024279,0.055827,0.051034085,0.060334757,0.07621162
0.046555027,0.06013764,0.1377728,0.058123857,0.08770919
0.08674037,0.063611105,0.038581397,0.05778609,0.09762416
0.13474321,0.06359694,0.08766462,0.04153635,0.16523618
0.08762062,0.10974654,0.08229438,0.18540275,0.04225226
0.06056238,0.054180104,0.051789023,0.06172762,0.07656894
0.06117177,0.052223757,0.051369812,0.059524484,0.07486824
0.06867058,0.10341414,0.07464713,0.14900124,0.05329275
0.059776206,0.055142492,0.05456674,0.060911264,0.07793211
0.06449501,0.05542903,0.053856555,0.06490556,0.07383921
0.062012024,0.055350304,0.05279512,0.060873054,0.0776416
0.04611022,0.075776644,0.04641066,0.050882798,0.07418492
0.15421037,0.18554552,0.06429489,0.117389165,0.07611921
0.063426495,0.054617155,0.05110799,0.06214609,0.07527497
0.05943623,0.088179395,0.074628346,0.09511027,0.073082075
0.061889302,0.054444466,0.049405128,0.06292254,0.07290202
0.06685892,0.05987423,0.05084215,0.06734558,0.08158929
0.10057222,0.06991542,0.032631017,0.05807479,0.044693723
0.06132001,0.053706948,0.052188043,0.059591867,0.07428342
0.06364024,0.05602625,0.04999991,0.063456625,0.07563438
0.14491676,0.0856264,0.038830075,0.26497012,0.17630179
0.06184752,0.055362772,0.05269197,0.06302537,0.07688403
0.059873536,0.043410815,0.041160937,0.039350256,0.076385625
0.06057876,0.05638189,0.05056448,0.06337987,0.076675855
0.06157279,0.056435242,0.05241383,0.059677344,0.08259899
0.08667846,0.05864551,0.031286433,0.11436208,0.090531535
0.11087482,0.09431011,0.04485031,0.18202658,0.0959789
0.10281141,0.08741139,0.08027603,0.19695656,0.10691819
0.07022872,0.06176374,0.053249165,0.07182485,0.07551221
0.07132869,0.061783165,0.058383618,0.0765589,0.09140959
0.09205775,0.06894779,0.056105454,0.27634278,0.11996532
0.06652123,0.059415903,0.058389634,0.065459825,0.080938816
0.20237084,0.14524008,0.07511007,0.20920868,0.1391321
0.06992801,0.06856692,0.044838924,0.062523216,0.078297615
0.06363893,0.054544374,0.05025163,0.062275425,0.074209616
0.06862507,0.12944825,0.040275298,0.15636647,0.084392905
0.08099053,0.13569579,0.054161776,0.16416076,0.04725072
0.06347202,0.05711059,0.05312277,0.06313265,0.0805915
0.056662787,0.05868925,0.05541331,0.09760584,0.08434738
0.065917455,0.05642658,0.056771465,0.065655,0.073929735
0.07343456,0.057543483,0.06385397,0.079475366,0.08909518
0.06344881,0.057292093,0.052552324,0.06404293,0.07955754
0.06179609,0.055451144,0.052312646,0.06178815,0.078230314
0.0808805,0.09871348,0.04841386,0.19041301,0.1219471
0.06297464,0.05467502,0.0545936,0.06124514,0.07851652
0.07521431,0.047839902,0.026659396,0.10767688,0.08473045
0.06668144,0.05830091,0.051252984,0.068491,0.07905945
0.14993966,0.16077615,0.046018373,0.08898229,0.1505464
0.064150855,0.054650784,0.053968824,0.065436244,0.07442271
0.06198965,0.057060704,0.05301763,0.060720988,0.08209648
0.15199187,0.10158514,0.02177945,0.083505034,0.0925833
0.08480898,0.0625105,0.030320872,0.04202789,0.05750182
0.10246395,0.06028885,0.031500265,0.17585143,0.12407033
0.09720733,0.052656136,0.03028746,0.1232301,0.09874015
0.07357197,0.05958909,0.053700566,0.1694142,0.0875588
0.116095,0.13471237,0.060863167,0.12011702,0.047968097
0.06715191,0.06554782,0.050975233,0.067312256,0.08257495
0.062819034,0.055721436,0.05098412,0.060790468,0.07787747
0.06010794,0.053782426,0.05566501,0.060727462,0.0813273
0.082207106,0.08581778,0.06414185,0.15810788,0.14735918
0.119262956,0.11330215,0.05151365,0.0891983,0.12417907
0.103172325,0.05661492,0.07994374,0.11296487,0.1828176
0.07347338,0.10717761,0.033656355,0.057550576,0.06292772
0.070824236,0.06908383,0.054505784,0.08682148,0.051382266
0.079631485,0.06348957,0.03948976,0.04102844,0.06799807
0.06711581,0.056660976,0.051001094,0.06878846,0.073957995
0.08784537,0.064273976,0.041107006,0.046220023,0.066518255
0.06338724,0.05899916,0.053708594,0.06807067,0.09490515
0.09320413,0.13054726,0.056633282,0.054051485,0.063823126
0.06121414,0.05616337,0.051608976,0.059300773,0.07496216
0.062483132,0.05447094,0.050862342,0.06208851,0.0758844
0.059637938,0.05374092,0.049934033,0.060442228,0.07694302
0.075058386,0.06450496,0.04413801,0.08195261,0.095362715
0.057950277,0.069908306,0.041851237,0.07310446,0.04161796
0.1385066,0.151846,0.050542265,0.115264565,0.05302125
0.072115436,0.049813706,0.04459312,0.034436963,0.21351543
0.1246118,0.091030344,0.030343182,0.15417707,0.10990805
0.061943464,0.05613676,0.052605934,0.10381258,0.08110528
0.07169205,0.06484937,0.05300276,0.071977034,0.093463525
0.06476018,0.05919431,0.05726658,0.06451587,0.07991313
0.06277185,0.056580495,0.052652262,0.062125538,0.07740479
0.06504258,0.0565186,0.05488247,0.06392461,0.08011563
0.18522991,0.13772456,0.04881712,0.0545093,0.14119716
0.06654965,0.06158405,0.05019311,0.06441746,0.08188871
0.14079855,0.084303096,0.03958374,0.14209661,0.10071617
0.06487336,0.054906487,0.049661443,0.06477716,0.074679114
0.0740945,0.05326243,0.040948547,0.04191959,0.06529566
0.06484329,0.05911999,0.048217136,0.06628843,0.07642112
0.06712231,0.058145076,0.04791158,0.06831284,0.077959895
0.059550818,0.05562507,0.050018553,0.05861332,0.07792534
0.06447986,0.05424521,0.052773114,0.06542454,0.0743286
0.06136877,0.05819273,0.06294286,0.056327086,0.09836296
0.080557056,0.08099257,0.05766302,0.08414008,0.09468076
0.06802453,0.05881743,0.05189555,0.070781864,0.07663283
0.10932865,0.14306673,0.04980511,0.10841871,0.13989955
0.0635611,0.0545974,0.052779257,0.06330249,0.078008994
0.06499374,0.061006337,0.053014196,0.06525855,0.08156258
0.09335741,0.086497694,0.07772289,0.17083779,0.09666142
0.090709716,0.08033168,0.04540743,0.09365688,0.090348735
0.091399774,0.094748884,0.06530889,0.1695074,0.097654805
0.07247777,0.047788143,0.028101746,0.11148223,0.080628335
0.06004291,0.05514107,0.051609322,0.059681267,0.07693963
0.06678109,0.06072763,0.052252065,0.11417955,0.07188624
0.06405682,0.057672665,0.053250685,0.06499134,0.07647702
0.06260219,0.05632869,0.052396532,0.061437637,0.07671785
0.072233245,0.05098354,0.02831842,0.12263966,0.083125286
0.08048448,0.043831848,0.0545859,0.056443863,0.09643273
0.11285358,0.09200239,0.055227514,0.0806242,0.10654418
0.06312822,0.05513048,0.053920507,0.06049907,0.0799291
0.12097198,0.09411425,0.04575863,0.15011916,0.076965585
0.06476532,0.05831664,0.052108787,0.0661236,0.076054245
0.06285978,0.060231738,0.052806854,0.061881848,0.07881705
0.06439702,0.055275533,0.05183738,0.06512298,0.070943095
0.062011912,0.05199926,0.051012333,0.06029062,0.073339276
0.07300565,0.054837428,0.03403987,0.045841746,0.051496092
0.09204314,0.09080275,0.14274277,0.07097906,0.12821743
0.059472468,0.04013747,0.03919907,0.054721065,0.099890485
0.06306429,0.057873663,0.051105496,0.064703375,0.07577974
0.0612736,0.055676796,0.049928717,0.06149908,0.07236827
0.06561195,0.058677483,0.05246824,0.066814475,0.07674403
0.11884267,0.09439856,0.061489213,0.13243373,0.10889287
0.108115494,0.10303961,0.054482684,0.08639072,0.08538445
0.06181277,0.05478562,0.05165004,0.061901778,0.07715199
0.06564889,0.056267075,0.053556405,0.067395136,0.07388134
0.05984471,0.05609592,0.054119833,0.058939196,0.077898696
0.06700502,0.057597876,0.055935025,0.11552102,0.14504658
0.0645641,0.05827106,0.05015863,0.06631848,0.07678986
0.06277259,0.05549906,0.049076445,0.06377814,0.07425393
0.085716344,0.0804681,0.045019887,0.045903917,0.08984305
0.059173077,0.044418238,0.05926088,0.07010871,0.12192518
0.08684805,0.07151239,0.040158544,0.15592095,0.1669217
0.13469464,0.09218734,0.03871094,0.040316973,0.12590015
0.069205895,0.06662182,0.072043724,0.1709736,0.06914434
0.07698247,0.07645017,0.07806689,0.0831545,0.05775029
0.059521466,0.05324255,0.050254222,0.0601873,0.07477183
0.062753744,0.054514665,0.052461382,0.061162915,0.074317314
0.051718615,0.06229007,0.04498236,0.079880804,0.17413583
0.11625284,0.086576775,0.042100154,0.14789629,0.07758032
0.072546095,0.0878404,0.06607958,0.124765046,0.08617245
0.06420049,0.05870196,0.050910756,0.065998875,0.079383776
0.06002942,0.054233618,0.048533943,0.060971834,0.07452245
0.0662785,0.06008092,0.051117744,0.06684837,0.08061111
0.060007308,0.055933885,0.052330486,0.059652362,0.08055975
0.059957035,0.053362805,0.051650234,0.06160744,0.07321699
0.07265224,0.045124922,0.04498881,0.052115798,0.06363806
0.06809496,0.05999094,0.05385938,0.06632682,0.08411178
