0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.008016666666666665,0.008,0.008,0.008,0.008033333333333333,0.00805,0.008,0.008,0.008,0.008066666666666666,0.008016666666666665,0.008716666666666666,1.1569333333333331,0.008,0.008,0.008966666666666666,0.009,0.009,0.009,0.008733333333333333,2.850083333333333,3.50015,0.008,0.00805
0.008083333333333333,0.008066666666666666,0.008116666666666666,0.008033333333333333,0.008,0.008,0.008,0.008,0.008033333333333333,0.008,0.008166666666666666,0.009,1.4088333333333332,0.008766666666666666,0.12865,1.1415,0.008316666666666665,0.9896,0.3219166666666666,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00885,0.009,2.476633333333333,0.008,0.008,0.008,0.008116666666666666,0.009,0.009,3.3834166666666667,0.8089,0.008,0.008
0.008,0.008,0.00805,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008116666666666666,0.008033333333333333,0.008,0.008,0.008,0.008,0.008583333333333333,1.4960666666666669,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008816666666666665,0.009,0.56,3.905,0.6978833333333332,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008316666666666665,1.601,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008833333333333334,1.4673166666666668,0.008,0.008,0.008,0.008133333333333333,0.5183,0.7159,0.008,0.008,0.008033333333333333,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008883333333333333,0.009,2.539683333333333,0.8702666666666666,0.008,0.008,0.008266666666666665,0.009,0.009,0.009,0.009,3.15445,3.912233333333333,2.8455166666666667,0.008083333333333333
0.008033333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008283333333333334,0.009,0.009,1.784266666666667,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008066666666666666,0.008233333333333332
0.0082,0.008183333333333332,0.0083,0.00825,0.0082,0.008,0.008,0.008,0.008,0.008966666666666666,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,1.67475,3.921283333333333,3.8931166666666663,3.9157833333333327,2.549166666666667,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008333333333333333,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008983333333333333,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.008983333333333333,0.009,0.00885,0.00895,0.00895,0.008983333333333333,0.008966666666666666,0.009,0.009,0.009,0.009,0.008933333333333333,1.0188166666666667,0.3403833333333333,0.008,0.008566666666666665,0.009,0.009,0.009,0.7581666666666667,3.925383333333333,3.9075,3.1754333333333333
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008066666666666666,0.00875,1.870083333333333,0.16375,0.00805,0.0086,0.009,0.009,0.009,0.009,2.988366666666667,0.157,0.00805,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008583333333333333,0.009,1.6805,1.0001833333333332,0.009,0.009,3.437183333333333,1.4939833333333332,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008283333333333334,0.009,0.009,2.48255,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00805,0.009,1.155433333333333,0.6645666666666666,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.0084,0.009,0.009,0.009,3.40245,3.2906666666666666,0.008
0.008,0.00805,0.008066666666666666,0.008033333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008866666666666665,0.18631666666666666,2.0363,0.008,0.008,0.0082,0.009,0.009,0.009,3.75245,0.27795,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0086,0.008983333333333333,0.009,3.0031,3.412116666666667,0.00805,0.008116666666666666
0.008083333333333333,0.008116666666666666,0.008066666666666666,0.0081,0.008016666666666665,0.008,0.008,0.008,0.008016666666666665,0.008,0.008066666666666666,0.008033333333333333,0.008266666666666665,0.009,0.009,1.3764833333333333,0.008,0.008583333333333333,0.009,0.009,0.009,2.9250333333333334,2.156366666666667,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008766666666666666,1.2272333333333332,0.4770666666666666,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.00805,0.0081,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0081,0.008883333333333333,0.009,0.009,0.009,0.009,0.009,1.5417166666666668,3.914716666666666,2.154033333333333,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008733333333333333,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,1.3914166666666667,0.008,0.008,0.008,0.00805,0.009,0.6909833333333332,2.8291833333333334,0.008,0.008,0.0081,0.008133333333333333
0.008016666666666665,0.008033333333333333,0.0081,0.0081,0.008,0.008,0.008,0.008,1.4521166666666667,0.4672166666666666,0.008016666666666665,0.008966666666666666,1.0854833333333331,0.00865,1.2502333333333333,1.7132,1.7191666666666667,0.008783333333333332,1.8797333333333333,1.5522333333333331,0.008,0.008,0.008,0.008016666666666665
0.00805,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.2707333333333333,1.3754,0.008633333333333333,0.009,0.009,1.76715,2.2172666666666667,0.008,0.008,0.008,0.008
0.008,0.008116666666666666,0.008083333333333333,0.008183333333333332,0.00805,0.008083333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008033333333333333,0.008033333333333333,0.008,0.008,0.008,0.008483333333333332,0.2943666666666666,3.929283333333333,2.158983333333333,0.008,0.008,0.008
0.008016666666666665,0.008116666666666666,0.008066666666666666,0.00805,0.008033333333333333,0.008033333333333333,0.008,0.008,0.008,0.008,0.008933333333333333,2.241033333333333,0.20243333333333327,0.00855,0.009,1.5133666666666667,3.91765,1.1940833333333332,0.0,0.0,0.0,0.0,0.0,0.0
