var-01,var-02,var-03,var-04,var-05
0.010124204,0.0032058568,0.011046712,0.015675543,0.015298947
0.009556893,0.003293349,0.01364481,0.015412299,0.020382337
0.0026842125,0.00064756325,0.0032184666,0.006790756,0.007591283
0.0038328252,0.0018508226,0.009858897,0.008457684,0.0141556505
0.004057106,0.002295365,0.007814985,0.007495674,0.0077311406
0.0041390313,0.0017335484,0.0068105343,0.008069171,0.009671229
0.009275379,0.0036835407,0.01059293,0.014628196,0.007891416
0.0071785194,0.002721663,0.012201998,0.0115186805,0.019223277
0.008454267,0.0036457833,0.010388662,0.014355822,0.009372451
0.004854979,0.0036859082,0.019489765,0.027029116,0.015468774
0.006036449,0.0023515264,0.009648525,0.0141237425,0.008821065
0.01405069,0.0025976612,0.009830249,0.022809047,0.020267729
0.013053435,0.0020236408,0.008940322,0.015504013,0.028040173
0.018579124,0.0025904358,0.010098338,0.019610941,0.03390825
0.010853118,0.0042023,0.015060756,0.015343658,0.016924035
0.004117346,0.0027743608,0.006937643,0.006713798,0.009084285
0.014431398,0.0024130861,0.008021062,0.011537608,0.030863464
0.015096101,0.002784952,0.010390284,0.01950916,0.024288272
0.0025573545,0.0007017052,0.0033207957,0.005170589,0.009001346
0.0097435685,0.0056003015,0.021443767,0.035540972,0.0122976145
0.005079449,0.0026784334,0.011490406,0.014189154,0.010150068
0.004488121,0.0021788897,0.00995468,0.0118047185,0.010461063
0.0067905816,0.0032806664,0.008809079,0.010149048,0.006772663
0.0068500163,0.0021112163,0.006680465,0.011598725,0.008558186
0.005314359,0.0022972866,0.0077482904,0.009758949,0.008144418
0.008009478,0.0025773863,0.0100050755,0.011565363,0.019799877
0.022850538,0.0044738986,0.012999616,0.033098273,0.009488594
0.0074828267,0.0047795596,0.019403424,0.02783277,0.011077048
0.0104268845,0.0034267264,0.011032227,0.017330864,0.010446088
0.016660564,0.0039908797,0.01435029,0.04094917,0.012791599
0.014043733,0.0027294685,0.005688768,0.008621745,0.0131671205
0.003286325,0.0013289384,0.0072453087,0.0069427676,0.011262123
0.007784106,0.0037698548,0.018373933,0.025992204,0.016100083
0.01003248,0.0022916826,0.0106531065,0.01284278,0.02726691
0.010235621,0.0029437547,0.010656326,0.018677654,0.011335906
0.003697535,0.0027244159,0.012906272,0.015854362,0.009580238
0.005871482,0.003419498,0.0120683,0.0080982745,0.027357766
0.0076616,0.003023474,0.011183147,0.01696491,0.0095761465
0.00943454,0.0018942757,0.008316925,0.014661103,0.022150468
0.004667445,0.0016825248,0.0088080885,0.011986795,0.010363544
0.005528786,0.0020013493,0.0062577445,0.0054817614,0.011548722
0.0075054583,0.0011847281,0.005242694,0.0108490735,0.014158586
0.0048821345,0.001817621,0.008995477,0.011653096,0.012759977
0.02709702,0.0036035688,0.010111455,0.019923216,0.03179613
0.0054660365,0.0026166635,0.008394537,0.008097359,0.0079083005
0.0034699454,0.0013211286,0.0068083466,0.009491391,0.008760101
0.01299147,0.0029696266,0.013168992,0.01862254,0.03102739
0.007793817,0.002574376,0.010804949,0.01153828,0.014888559
0.007785644,0.002312077,0.007570483,0.010623205,0.008659059
0.007534437,0.002003422,0.009562899,0.012419557,0.017826004
0.0037715237,0.003085812,0.01028805,0.0090798875,0.012265299
0.009146261,0.0019277417,0.006061378,0.011684174,0.011943562
0.0030737608,0.00094605255,0.004694465,0.005809567,0.0076056127
0.0047235624,0.0016654487,0.0104225725,0.012150021,0.022142796
0.0067954203,0.0031078276,0.011217818,0.01630075,0.009209725
0.0066977013,0.0037786206,0.014647715,0.023221197,0.009748517
0.038286317,0.006705663,0.025772072,0.034048464,0.09020035
0.004172181,0.0012001875,0.0067223893,0.009341042,0.01648154
0.008843657,0.0031588066,0.011501808,0.017908383,0.011307164
0.0032034325,0.0016731138,0.0070206765,0.008811873,0.0077801505
0.01593904,0.0038742155,0.007924397,0.01467906,0.013180488
0.0055746576,0.0021709346,0.009734617,0.012896883,0.011255076
0.006948451,0.0033308824,0.019016922,0.019685905,0.026644504
0.022367137,0.0035130747,0.013697026,0.026268784,0.047075085
0.0071045174,0.0025991683,0.007870668,0.007146431,0.014965927
0.014575719,0.004091142,0.010215023,0.01637676,0.012878498
0.008946177,0.0030767974,0.011255177,0.013137681,0.014057864
0.0034788745,0.0012221048,0.0050875517,0.0043859715,0.009868529
0.007591532,0.0021760229,0.008354385,0.008506294,0.012152676
0.003236265,0.000957731,0.0046774233,0.0054049864,0.012160546
0.010589736,0.0032393893,0.010108035,0.014584684,0.012114789
0.0054385373,0.0015336653,0.0072889607,0.008571826,0.010799724
0.018622305,0.004425977,0.016071983,0.03328973,0.021085747
0.0063668624,0.003601175,0.0108020445,0.012211422,0.010472781
0.0049228976,0.0012606299,0.0058974978,0.0076205125,0.010115591
0.006561825,0.0018845359,0.0059482455,0.0061566313,0.011990279
0.011119266,0.0028333892,0.003751771,0.0067998106,0.010566199
0.0074296976,0.0023397792,0.010442387,0.012608118,0.014892626
0.008054468,0.0023749047,0.009441832,0.015973957,0.011085519
0.0021187225,0.00057490554,0.0021391937,0.004027325,0.0037958613
0.009250744,0.0023911218,0.009752992,0.016991064,0.011759378
0.007640114,0.0020313296,0.0067206677,0.007930658,0.011925493
0.0023922804,0.0015010494,0.009467987,0.010049544,0.009992115
0.005080121,0.003359126,0.010624702,0.012681977,0.0067300485
0.009632563,0.0033531203,0.015130489,0.018584805,0.021868873
0.008225324,0.0017906403,0.0066857752,0.009086213,0.013522493
0.0036822208,0.0017186637,0.008279438,0.008716297,0.008070454
0.009403231,0.003222137,0.012097214,0.023897255,0.012320411
0.0049231364,0.0014350335,0.006102379,0.009173004,0.009596272
0.0060496586,0.0025305287,0.010190541,0.014713335,0.010507553
0.0088998955,0.004345764,0.01442299,0.025976267,0.0096417
0.004321766,0.0017025031,0.007329897,0.008565605,0.009839418
0.0057187737,0.0045251986,0.019001227,0.02294665,0.014713203
0.009359587,0.0025254302,0.0088768015,0.012992455,0.011774718
0.0051403,0.0024527225,0.012411649,0.019343855,0.014205879
0.007771999,0.0021062342,0.011209092,0.019705188,0.016469048
0.008803874,0.0038997843,0.010983023,0.01570361,0.010374139
0.009749174,0.0031960262,0.011323389,0.01580567,0.013529917
0.003003316,0.0014846057,0.0053822044,0.0056994106,0.007925544
0.0025910416,0.0010105268,0.0040068934,0.0046661883,0.005989426
0.025131963,0.007146503,0.022928089,0.06944244,0.018824633
0.005425374,0.0018691306,0.007369784,0.011081997,0.009465351
0.0086546615,0.0017830452,0.0077486294,0.014400339,0.015510632
0.007671622,0.0035817095,0.013503996,0.013697635,0.014177423
0.004247626,0.0011756221,0.0057470542,0.008211231,0.008137614
0.0063246945,0.0017297624,0.0066615026,0.008210345,0.008663402
0.012337718,0.003753818,0.011821456,0.01489328,0.022849116
0.012293308,0.0036069716,0.014391479,0.02801492,0.014946228
0.0070023355,0.003668195,0.015298201,0.02569568,0.012397618
0.0038582222,0.0012238945,0.0056133573,0.0064940676,0.009019798
0.0025741209,0.0008114477,0.0039382847,0.007157931,0.008674161
0.005315527,0.0011934313,0.00547187,0.0064751003,0.012777074
0.0063255485,0.0025922423,0.0088690845,0.012044978,0.00974097
0.010907509,0.0025960845,0.006518184,0.010277314,0.010113153
0.020801097,0.0028217202,0.005042883,0.008646103,0.016507
0.007203406,0.0017989196,0.0050180065,0.012626262,0.0132473
0.018166807,0.0050112354,0.017090702,0.025873652,0.023374356
0.006381897,0.0019499812,0.0074190246,0.010010094,0.008451939
0.004050106,0.0012616954,0.0069034616,0.013143613,0.012474654
0.0053607677,0.002684904,0.010809922,0.013185177,0.010948877
0.0052519627,0.0013454991,0.005163713,0.006498554,0.009652019
0.0046779304,0.0018470677,0.006684222,0.010548672,0.0071660876
0.009876179,0.0027525316,0.009460257,0.011766103,0.019043654
0.014088136,0.0032975974,0.008782951,0.014698292,0.008154101
0.012745361,0.0038025063,0.009544547,0.019782085,0.007645974
0.005247501,0.0015782911,0.008044258,0.00873066,0.016497018
0.006004847,0.0027123566,0.01077769,0.015037887,0.009572648
0.013157992,0.0021648011,0.008760816,0.01741445,0.01983962
0.0067018373,0.0016198664,0.0084804045,0.013201183,0.015080456
0.008601318,0.0026071556,0.0072555365,0.00723392,0.013467728
0.017042015,0.003912339,0.015589157,0.031355165,0.032996356
0.02716621,0.004725835,0.019315442,0.034396157,0.059425585
0.0064559984,0.0022156248,0.008815137,0.010254244,0.011418687
0.0025267845,0.002140112,0.008980897,0.009023682,0.008172127
0.0037508123,0.0012183117,0.0065460852,0.011561202,0.0130269015
0.012720258,0.004873056,0.018191418,0.028773636,0.017024096
0.0034473885,0.00093797786,0.003082884,0.0043830154,0.0061004995
0.023987344,0.0044271457,0.0144157205,0.026607225,0.025011053
0.015873289,0.0038456281,0.012831462,0.018975917,0.025830492
0.0038447608,0.0027104705,0.010156865,0.01274695,0.007031911
0.005903832,0.0026030059,0.0071523963,0.006732774,0.0077380254
0.0048388005,0.0036501223,0.015408689,0.015308398,0.014839621
0.005255713,0.00170617,0.0073572495,0.008199891,0.009643256
0.0031628653,0.0010230339,0.004875544,0.007462758,0.0073585394
0.010908275,0.004140686,0.014303454,0.021670453,0.01514795
0.013934786,0.004522801,0.013441593,0.020895505,0.0129440725
0.0046933442,0.0029035995,0.009418492,0.008581126,0.013023372
0.007754373,0.0014711447,0.0052983067,0.008239327,0.015207451
0.011567375,0.0023950175,0.0062163295,0.009721355,0.013455601
0.0074071316,0.0034120039,0.008785186,0.011695928,0.007635216
0.0047862143,0.0022654403,0.009261939,0.0077159926,0.011339313
0.0038570694,0.0012470203,0.005778314,0.0064869784,0.007169187
0.006464642,0.001461581,0.0068604574,0.0128917815,0.011009587
0.008442377,0.0035598301,0.013148788,0.016777588,0.01218629
0.0021664111,0.0019410055,0.007780923,0.007702041,0.0076006576
0.008945986,0.0016768127,0.006598252,0.012825432,0.011435666
0.007592639,0.0033715062,0.0062972642,0.00732825,0.0060438807
0.005992322,0.002193255,0.0065415227,0.010184615,0.0068237646
0.012121095,0.0023911549,0.004651317,0.0057027913,0.023553709
0.0038395054,0.0019052452,0.0074306573,0.0061599216,0.010259364
0.010685762,0.0020121897,0.006955954,0.013744181,0.0126513615
0.009043107,0.0029051967,0.0044380953,0.0050626188,0.01251742
0.0032802806,0.0010281088,0.0046076593,0.0065984745,0.008183747
0.0054087276,0.001644454,0.0071492842,0.008970689,0.010643935
0.0069794944,0.0022253105,0.009437665,0.012516381,0.012372755
0.007462113,0.0035646982,0.009637286,0.009838055,0.014145721
0.011587381,0.005699243,0.019306097,0.036631163,0.010801353
0.0067506353,0.0021311925,0.0051685753,0.006692203,0.012799699
0.008491965,0.0022987393,0.00640393,0.008996476,0.0132403495
0.026667224,0.0052363947,0.016971713,0.03093459,0.040689684
0.0056738723,0.002486515,0.0077851964,0.0074959514,0.008196652
0.0045754393,0.0011026723,0.0058423467,0.0063338224,0.011375511
0.012700901,0.005680791,0.017339403,0.025476828,0.014021553
0.012228118,0.00397531,0.0065317117,0.008718685,0.01445969
0.006038648,0.0017096038,0.0076622767,0.008495574,0.022028359
0.008584668,0.0032853489,0.0064238496,0.005683512,0.027629402
0.0046243113,0.0014035542,0.00625203,0.010913403,0.010947257
0.0075998306,0.0027338925,0.010636067,0.013522742,0.010663055
0.0050357287,0.0016931756,0.0078063323,0.013336333,0.011740362
0.00889101,0.0027501367,0.010712251,0.0102167,0.016667569
0.0052782698,0.0018416684,0.0053125243,0.006516654,0.008767507
0.007784531,0.0020036474,0.008379495,0.0113138575,0.012892967
0.0058083436,0.0021860595,0.01096809,0.017802782,0.012189236
0.0047707823,0.0026553303,0.009171166,0.00707721,0.01253177
0.0055335048,0.0025635953,0.012344186,0.019172983,0.013042562
0.010308139,0.0027543618,0.008354532,0.008426433,0.018309226
0.0068104956,0.004126282,0.0121595375,0.017583668,0.010954839
0.004855889,0.0030463752,0.012865124,0.016849322,0.011093143
0.012864734,0.002771473,0.012215491,0.020261157,0.025593061
0.015236408,0.0030689673,0.011163565,0.016034387,0.033011
0.0072670765,0.0025676577,0.010080057,0.009660418,0.014608792
0.0044808304,0.0012648281,0.0053207087,0.010259159,0.009661587
0.004358493,0.0020221868,0.0077687325,0.00770034,0.012167534
0.013714448,0.0034062073,0.0132026775,0.023029918,0.016643412
0.008773545,0.0030312487,0.01310192,0.035742603,0.009742182
0.010401078,0.0030862207,0.006859939,0.009710271,0.009759079
0.005163298,0.001286166,0.0068113985,0.009329407,0.015134765
0.0050638616,0.0015968075,0.0065361806,0.009943157,0.00858671
0.0052869143,0.001642667,0.004455234,0.004253831,0.0059816116
0.008420334,0.0035732992,0.013011667,0.021646256,0.008680398
0.013662993,0.0038145636,0.016148224,0.022192018,0.030189246
0.01137179,0.0030871553,0.013912145,0.024957519,0.01839528
0.0071559725,0.0020041817,0.008746911,0.010533712,0.020776238
0.0070499303,0.002015703,0.007558955,0.008875576,0.01856691
0.009044898,0.0025864888,0.0074647367,0.010518224,0.01190243
0.006812072,0.0024269894,0.009589708,0.014254361,0.009646194
0.006577221,0.0020297472,0.0069344724,0.008529878,0.008919703
0.005289558,0.0011214633,0.003721768,0.010279513,0.0095386645
0.005158465,0.0015853341,0.008785582,0.00825725,0.011355734
0.0056358683,0.0022693756,0.009956352,0.008659943,0.018819664
0.017600441,0.0037985577,0.012786667,0.026159894,0.017525686
0.0035747776,0.0014398135,0.0063852253,0.0068107154,0.009302342
0.00813645,0.0025617268,0.008301118,0.012450559,0.007911674
0.003503496,0.0016444594,0.003555177,0.004431251,0.0025471023
0.0032625825,0.0014622741,0.0070388005,0.007347801,0.008303449
0.009262787,0.00215112,0.0078510055,0.013374314,0.010741897
0.005946026,0.0025723795,0.012545692,0.0152580105,0.020007549
0.0028438577,0.00061445666,0.002455737,0.0025731148,0.005674771
0.004842119,0.002530719,0.010871303,0.014110301,0.010740736
0.005417436,0.0016128906,0.0055297436,0.009792134,0.0076397657
0.0065312306,0.0018828901,0.0087229535,0.011101669,0.014755718
0.014220226,0.0041529676,0.011432338,0.0149746705,0.016819656
0.008768881,0.002778757,0.009123831,0.011407312,0.011768635
0.004790542,0.0022288747,0.010258741,0.008936885,0.012356817
0.004448617,0.0030036764,0.008598508,0.008135064,0.0056042043
0.012716449,0.0029697483,0.012877314,0.020321341,0.024015786
0.004582262,0.001420127,0.006504388,0.008311512,0.010704892
0.0040461603,0.0024605345,0.008852415,0.007293301,0.017770234
0.009082975,0.003489929,0.011584322,0.011877468,0.016115656
0.008391631,0.00331822,0.011790967,0.011364137,0.020091254
0.02354736,0.004045427,0.016138274,0.029116513,0.051896505
0.006286545,0.0028648013,0.011567441,0.012072625,0.0140199205
0.0054939534,0.0027131485,0.007825853,0.007863452,0.0072625894
0.008209239,0.0027259523,0.0097672045,0.014695391,0.008896461
0.006297019,0.0015847782,0.0039490666,0.0043063443,0.0056923097
0.008193072,0.003866334,0.011945402,0.013144398,0.012754682
0.007250946,0.0020463695,0.008177783,0.0076202843,0.017285634
0.0041841413,0.002171727,0.009207806,0.00918322,0.010263531
0.0035510487,0.0017223335,0.007253172,0.005814187,0.00787082
0.009286311,0.0030489073,0.013480358,0.02319996,0.01587015
0.029174266,0.0046719434,0.013098884,0.02318864,0.029339643
0.004017817,0.0011812137,0.003122833,0.004323033,0.004268212
0.008090337,0.0016634694,0.008733532,0.010459481,0.02256675
0.01736053,0.0033672622,0.013558148,0.026478987,0.031804536
0.008000776,0.0030662187,0.013722139,0.016577352,0.018598774
0.009874665,0.0019436693,0.00791394,0.009679733,0.029995035
0.0065215495,0.0012775782,0.0060889274,0.008105531,0.017466536
0.0092192115,0.003815869,0.015450853,0.0242296,0.012933615
0.0050937813,0.0020975478,0.008851781,0.01409635,0.006433967
0.0077195154,0.0033760206,0.015308818,0.025589315,0.013689465
0.0075988993,0.0021823682,0.008490049,0.016355127,0.0076225614
0.007720256,0.0032835945,0.008666035,0.0076471507,0.02247564
0.012974371,0.0027598103,0.011554254,0.025362322,0.015299446
0.0067338296,0.0015595203,0.008706177,0.012622147,0.025840344
0.004613208,0.0013690756,0.006494728,0.00909098,0.009663651
0.017946322,0.0036556965,0.007076141,0.010492411,0.01707556
0.0064308974,0.0023498111,0.005780056,0.0068850103,0.0071926056
0.010019902,0.0032835335,0.012232994,0.012380732,0.026873099
0.010908943,0.003112074,0.010086822,0.013445822,0.014133348
0.0033501815,0.0019924496,0.00642658,0.0053854664,0.007739702
0.0072769267,0.0019069951,0.007832104,0.0140959835,0.00893043
0.017314944,0.003031318,0.010165451,0.015070097,0.024033263
0.007453061,0.0026676788,0.009658443,0.011157749,0.014743857
0.014207399,0.0024359592,0.008486551,0.016017731,0.02185751
0.0038946893,0.0011569393,0.0038933475,0.00561158,0.006372609
0.0066005224,0.0041838544,0.015679458,0.022170313,0.011054263
0.008541339,0.0028223437,0.01222751,0.016233329,0.015200255
0.005351048,0.0026302421,0.01312049,0.019661631,0.011854727
0.0035715767,0.0037856859,0.011424259,0.011101027,0.009126988
0.006338819,0.00223117,0.007742651,0.008661797,0.013078373
0.010743813,0.0023942192,0.009784066,0.01947723,0.014061113
0.0186708,0.003374655,0.01311409,0.023029186,0.03829908
0.015812775,0.003997635,0.014587936,0.027654056,0.016503386
0.010041361,0.0017602139,0.0076852557,0.011599605,0.023396472
0.006180365,0.0031795525,0.009650064,0.009598946,0.010454109
0.0031110165,0.0017729272,0.009720695,0.013536712,0.0101712495
0.003803985,0.0011578478,0.0055263075,0.0074953106,0.0086361
0.029050024,0.0043008793,0.015273969,0.024622213,0.04329542
0.009111073,0.0026030194,0.0056099365,0.007990637,0.008187199
0.008161853,0.0020271384,0.0056276503,0.008365957,0.008111454
0.0051499293,0.0022664126,0.0096258735,0.01139522,0.009097861
0.00816257,0.0032572518,0.008899629,0.010415766,0.011555897
0.006936687,0.0034291642,0.016572453,0.015921857,0.021280225
0.004563311,0.0015559644,0.005919265,0.0059179114,0.012276547
0.010326551,0.0023940413,0.007865006,0.010155338,0.014301335
0.004240255,0.0017680721,0.006427493,0.008840886,0.009433564
0.0070542092,0.0018807135,0.006139522,0.0058957823,0.014693353
0.008320954,0.0017322538,0.007684241,0.0140752215,0.014956608
0.008599798,0.002255115,0.010912094,0.024353068,0.01474117
0.0038749513,0.0012291257,0.0042692395,0.0051766397,0.0056657386
0.012341929,0.0030659968,0.0084665315,0.014323893,0.009230784
0.00907352,0.0020934353,0.0077505764,0.010417664,0.016141733
0.005977689,0.0025254542,0.009242199,0.008033678,0.009594014
0.0034995025,0.0014728582,0.006432689,0.006442483,0.008600526
0.0061487546,0.0020302413,0.0054510226,0.005677332,0.007273467
0.013027099,0.0041649425,0.011595641,0.0125538325,0.02729547
0.007828586,0.002896702,0.014037729,0.01816363,0.017331619
0.00767468,0.0020800938,0.003616833,0.0056138057,0.0054291445
0.0137085905,0.0025381553,0.0076616583,0.017543232,0.007797213
0.007215326,0.0016565056,0.008377736,0.013352287,0.020528555
0.0043558227,0.0011884064,0.004409456,0.0053440263,0.009029257
0.010517456,0.0037881406,0.0122385435,0.02116829,0.0073544225
0.0056203897,0.0024700316,0.009146939,0.013536006,0.008240145
0.01750319,0.0047977627,0.0055074873,0.0070647453,0.023568854
0.0070087137,0.0014609508,0.004235583,0.0048307925,0.013215548
0.007050677,0.0023391207,0.010354394,0.014012434,0.013415866
0.00825529,0.0034510829,0.011588782,0.009840511,0.016591862
0.00416162,0.0021386568,0.00569251,0.005854019,0.005698885
0.007076746,0.0034012347,0.0075959363,0.009535352,0.010309958
0.006876349,0.002077457,0.0070336116,0.008421602,0.009836076
0.0063661546,0.0017081327,0.009253731,0.016519355,0.017811788
0.0075994516,0.0016749594,0.0062954742,0.013337376,0.008706326
0.005506,0.0016085937,0.009090812,0.0119768,0.01952637
0.00771784,0.001966931,0.004265798,0.0050652344,0.01147785
0.0051278807,0.002266402,0.010051504,0.009489738,0.013846073
0.004488439,0.0016392919,0.008198093,0.009172003,0.012867776
0.004186615,0.001673538,0.0036545412,0.0040935627,0.0032178354
0.007082768,0.0016768845,0.006918917,0.012385093,0.012241815
0.0071489345,0.0019584843,0.007933359,0.012757668,0.010915624
0.0063829888,0.0030763345,0.013695223,0.022256982,0.010330226
0.0026691477,0.002694813,0.012295324,0.010357292,0.015392621
0.009243704,0.0020882105,0.009934103,0.017416252,0.018290948
0.008550169,0.0019972427,0.007449886,0.010608025,0.012790702
0.0062985662,0.0014841036,0.0041827974,0.01132072,0.010597659
0.009294333,0.0036014048,0.012127405,0.018364156,0.009911016
0.0064460486,0.001501088,0.0036709006,0.004188185,0.010994977
0.005786518,0.002040749,0.009315933,0.011224239,0.009611522
0.0034804184,0.0024255519,0.0088684615,0.010061156,0.005500583
0.010913321,0.0036411982,0.016483791,0.029177627,0.016215801
0.0065371655,0.004107534,0.009390613,0.0090906825,0.010899794
0.005257941,0.0013847629,0.004538672,0.012476127,0.010885351
0.0027577924,0.0031445988,0.0129280705,0.012859469,0.009502077
0.0037854535,0.002161513,0.012473797,0.017834077,0.0144655295
0.0029267352,0.002339299,0.009094243,0.008726143,0.009358015
0.006101143,0.002513476,0.006278291,0.006456802,0.007794117
0.0041126153,0.0015809538,0.00794369,0.008343245,0.012452164
0.006050953,0.0026717787,0.012391709,0.016906368,0.011963347
0.016914291,0.003492141,0.008733923,0.016434565,0.0148132555
0.007964959,0.0028307273,0.009229759,0.008852293,0.014471975
0.007610441,0.0022164756,0.009441979,0.012117057,0.010337481
0.0044319825,0.001441867,0.0057177567,0.006012546,0.010565568
0.0056708273,0.0015673187,0.0064969882,0.0072817304,0.007614173
0.0057944222,0.0015461192,0.006844036,0.006508968,0.01928875
0.0059202923,0.0029570947,0.014118066,0.016714413,0.01433322
0.026849618,0.0050832,0.020953408,0.037614144,0.046260767
0.007987055,0.0032031946,0.014645032,0.032787472,0.013008018
0.0068743723,0.004087013,0.016041828,0.02551953,0.013132859
0.0066167135,0.002315865,0.012697537,0.021974457,0.017386187
0.009144382,0.0015294941,0.006873889,0.014789064,0.017995002
0.012362862,0.003510731,0.011174904,0.01835369,0.012446548
0.008253941,0.0024668234,0.010708304,0.0137060005,0.014263981
0.008204963,0.0038040213,0.012182156,0.009825626,0.027894216
0.013584669,0.0034510435,0.015198018,0.028504992,0.019615326
0.005332313,0.0016259424,0.0078094997,0.012190074,0.011855806
0.00995314,0.0040855487,0.012244524,0.019519059,0.008595978
0.019055454,0.0039381757,0.015475415,0.031233232,0.02889507
0.016723916,0.0032154543,0.013887291,0.028130176,0.031982105
0.016355382,0.0024499113,0.009234382,0.015807202,0.03432282
0.0049624983,0.0032308463,0.013189394,0.013620914,0.013946114
0.006864002,0.002937345,0.0066004945,0.0061390465,0.013429432
0.00728581,0.003630842,0.014619031,0.017610684,0.01420263
0.0042254473,0.001021062,0.003584208,0.003669594,0.0065351306
0.0070056105,0.002367787,0.009134664,0.011534649,0.0153067745
0.005617905,0.00090219267,0.004880017,0.0079328315,0.015341335
0.0025334214,0.0016061653,0.006134752,0.006606181,0.005709881
0.010873995,0.0041302955,0.0074169734,0.009672188,0.013695184
0.004841255,0.0014724856,0.011123111,0.018220732,0.025299063
0.01661614,0.003511841,0.012040846,0.030055678,0.018478852
0.012613143,0.0053087967,0.024504874,0.031600643,0.030607786
0.008815371,0.0054112896,0.017758673,0.02622002,0.012724971
0.014520417,0.0043786797,0.016998094,0.03280387,0.019081712
0.009512586,0.004654281,0.012370328,0.02308405,0.0070746415
0.0122101605,0.0023695808,0.008011861,0.013207162,0.015057299
0.010534422,0.0031077433,0.010064622,0.013450873,0.011844414
0.020794354,0.0031267814,0.012035882,0.022861658,0.04361554
0.0070088934,0.0018426083,0.008097028,0.011545258,0.012562819
0.01157026,0.0032899862,0.010697025,0.01532857,0.017867612
0.0049796146,0.0018672181,0.0064720237,0.0073594623,0.0077047963
0.008381202,0.0034412928,0.010807727,0.013020922,0.015601154
0.0089049665,0.0021622947,0.00992067,0.01245731,0.022979606
0.008810045,0.0025212914,0.01134212,0.015263383,0.015650777
0.02569011,0.0049042744,0.013624611,0.017840391,0.03816954
0.0056876317,0.001701209,0.0073465127,0.009371549,0.008382738
0.0056306133,0.0037960655,0.011061726,0.015576616,0.010276753
0.005687751,0.0022672354,0.0070664105,0.0062387125,0.01037911
0.012765522,0.0026577124,0.0072543956,0.010727422,0.019242316
0.00409277,0.00094859314,0.0052844184,0.0067120944,0.009511452
0.006474956,0.002164834,0.009769221,0.01065758,0.010479439
0.006218008,0.0018148427,0.0070700007,0.00890093,0.01179776
0.014808412,0.0045985207,0.01881836,0.027919924,0.032181818
0.004256121,0.0018497781,0.007115707,0.008451702,0.0071836375
0.005034153,0.0019334769,0.009233654,0.0079597635,0.017023453
0.005991721,0.0025115735,0.0149764,0.016670454,0.027237734
0.015310296,0.003417189,0.014209599,0.029732578,0.0192985
0.007771907,0.0018457016,0.007690182,0.008422697,0.016488196
0.0053913496,0.001544545,0.004137928,0.005580344,0.0048905252
0.011418687,0.00323054,0.013569525,0.025536133,0.014678588
0.006238214,0.0026612838,0.011731016,0.017277317,0.010315907
0.0050280173,0.0022448143,0.0071967454,0.0061888,0.012190472
0.0066095823,0.0016618882,0.0077792676,0.011163682,0.016623167
0.0055280686,0.0034497986,0.016001267,0.016613085,0.01734884
0.005282215,0.0018815155,0.010473282,0.008121699,0.022523135
0.0039932523,0.0008759342,0.0040311157,0.004879653,0.009470168
0.01429789,0.0037329213,0.012919639,0.015171689,0.026985522
0.020245636,0.0036445358,0.0144889755,0.02458767,0.04935178
0.004089618,0.001505552,0.0054348535,0.0051142727,0.008164361
0.0045873113,0.0028805218,0.010228004,0.014570565,0.009769847
0.004630777,0.0019134706,0.009365231,0.0092485715,0.009963209
0.0041834684,0.0017865851,0.0050889044,0.0054077194,0.0064712237
0.021011822,0.0032166762,0.012336912,0.0242599,0.04082636
0.010338948,0.0026056091,0.011814275,0.021232467,0.015653634
0.011162067,0.0033194823,0.0129341595,0.023873428,0.015491591
0.004071662,0.001558519,0.0075246934,0.0061836597,0.014966522
0.005924665,0.0030477506,0.0086926175,0.009707511,0.008190162
0.010259174,0.0022091768,0.00521705,0.004611203,0.038719524
0.004344637,0.0014418731,0.006536653,0.0068873926,0.012858196
0.005899632,0.0026747142,0.009630803,0.010089062,0.0121684335
0.004581833,0.0009837529,0.0044536404,0.006811007,0.010124223
0.006103983,0.003124164,0.010953468,0.012499099,0.0093322275
0.0094842585,0.0024075678,0.009461214,0.016156888,0.010756978
0.017304495,0.0044128834,0.01310151,0.018021101,0.02216231
0.023525665,0.0043433993,0.013661091,0.025185866,0.031789992
0.005068871,0.0014697602,0.0061898446,0.0072555607,0.008590731
0.0054878043,0.0011149602,0.005721466,0.0065383804,0.0128304465
0.0044863424,0.0012297016,0.005356802,0.006838145,0.009665054
0.019000048,0.0043232325,0.02009957,0.028893685,0.054189548
0.010001464,0.0032385967,0.011445115,0.025695613,0.0064016078
0.008249255,0.003857029,0.012973228,0.020450704,0.01054476
0.008110467,0.0021122352,0.0040590987,0.005502393,0.010458116
0.005763437,0.0019300609,0.008388535,0.009017341,0.011016805
0.009335834,0.0028863004,0.012090273,0.014902581,0.029277073
0.0054100985,0.0029225172,0.011474874,0.013496227,0.009459073
0.0024362158,0.0027254215,0.00946779,0.009497974,0.0058352286
0.00835929,0.0032765677,0.012781991,0.021448653,0.012777413
0.019883713,0.003473953,0.0111128455,0.0204272,0.02931835
0.002966642,0.0023124171,0.00803414,0.0075700367,0.0065540364
0.007826987,0.0016269056,0.0060544144,0.008705246,0.02011137
0.0033511608,0.0031559416,0.010510594,0.009005141,0.00818608
0.005644228,0.0017008532,0.0074934806,0.010531994,0.010858838
0.0067605427,0.0012716058,0.0060060234,0.007503526,0.022137314
0.00451403,0.0013157525,0.009863721,0.01564788,0.019655885
