var-01,var-02,var-03,var-04,var-05
0.01240407,0.015592395,0.033640854,0.0050460864,0.01427548
0.0107007185,0.0159662,0.03483426,0.004086741,0.014173248
0.014841974,0.021569965,0.04019721,0.0068281502,0.018629983
0.012114238,0.06956597,0.014413973,0.016391337,0.008203155
0.014401252,0.015381459,0.03678571,0.0046779504,0.015333214
0.0077797663,0.007918203,0.0150558315,0.002878276,0.0058181584
0.015804324,0.013647466,0.015554404,0.009258796,0.010907179
0.007294958,0.0041140146,0.014756843,0.0040389635,0.009518948
0.011814106,0.00904768,0.008687765,0.0071382225,0.0051246746
0.012282722,0.007722072,0.0143166315,0.004212577,0.008334355
0.01155524,0.01617401,0.033071637,0.00520189,0.0148463305
0.005329096,0.008993718,0.015228032,0.00404867,0.0048577143
0.006734451,0.008761611,0.014180625,0.0031008532,0.0066298083
0.0015860383,0.006875091,0.012741322,0.0023486016,0.004950258
0.0085624615,0.005287601,0.017086258,0.0032633825,0.008814952
0.005208331,0.013920197,0.015810164,0.005601263,0.007697378
0.0028794166,0.0054703737,0.010043124,0.0028936113,0.012392414
0.0043618265,0.008004216,0.016892193,0.0069451206,0.023464737
0.013815434,0.022042586,0.040964212,0.0066118916,0.017837549
0.0138623305,0.017152643,0.036314532,0.005801899,0.014368741
0.003436274,0.003450071,0.012104934,0.0016190339,0.0070261126
0.013249032,0.0049847597,0.020298496,0.004339871,0.010651611
0.0074774325,0.009551588,0.022020796,0.0030669165,0.008155177
0.0028036225,0.009371847,0.016889995,0.004890265,0.0070705013
0.0059125624,0.0077559827,0.00850201,0.0030507687,0.0039590187
0.005751898,0.008721438,0.017178645,0.0068656593,0.008626814
0.05881423,0.014862564,0.010289676,0.028411115,0.016295865
0.014884268,0.017844725,0.038702205,0.005294896,0.01566654
0.011113926,0.008868247,0.02485138,0.0037464073,0.01096147
0.037978437,0.011603917,0.08107441,0.008408619,0.3053775
0.014692366,0.021764185,0.04437964,0.006041571,0.018022073
0.0076604136,0.005229563,0.010999807,0.00457805,0.0047638407
0.019741544,0.008429963,0.014484381,0.003971995,0.010686117
0.004776316,0.0022635441,0.00412607,0.0013155782,0.0016382261
0.005482705,0.00727063,0.016592678,0.002572882,0.006595891
0.015076473,0.02030718,0.04077488,0.005710071,0.017695809
0.013314437,0.010210765,0.007928371,0.005233031,0.003413518
0.010774573,0.01690883,0.03488566,0.0049559544,0.0137979705
0.015929112,0.018269302,0.03780959,0.005358662,0.015493299
0.013852684,0.02091871,0.042326186,0.0060306205,0.017531037
0.010389297,0.015967522,0.030727087,0.0058530504,0.014368176
0.011630656,0.019068338,0.03748191,0.005888644,0.01647084
0.013779288,0.019214964,0.0398635,0.0056828717,0.017043699
0.0016345991,0.0065977406,0.00752048,0.0024194983,0.0044043106
0.011587618,0.019083023,0.036382675,0.0052778106,0.01563354
0.014102746,0.015064363,0.03783466,0.004235994,0.015202795
0.014698236,0.008279285,0.01648617,0.006461751,0.0111931795
0.005904759,0.013540873,0.0116733005,0.0049935305,0.005654946
0.008578202,0.013739853,0.028319752,0.003913071,0.01153308
0.010753642,0.015345139,0.03063843,0.0045634634,0.011657859
0.009403998,0.003558768,0.019911481,0.002312045,0.013192293
0.012593525,0.018208217,0.034177832,0.0060290615,0.015411147
0.011246717,0.018675828,0.03787554,0.0058110696,0.015758304
0.0076770755,0.01384254,0.026389496,0.004009434,0.011341378
0.0068515595,0.01730497,0.021953765,0.0061694193,0.00869731
0.009731028,0.006998437,0.011602482,0.003204874,0.0064675277
0.0019609574,0.0072884313,0.013286408,0.0030077407,0.0056431917
0.009807079,0.0144196795,0.03346753,0.0037594535,0.013323193
0.005798496,0.0095598325,0.020235198,0.0032974293,0.008316707
0.0063897218,0.008972512,0.018717919,0.003382001,0.008095298
0.009195843,0.008893539,0.020142183,0.0050279167,0.012075314
0.01057729,0.015927726,0.030498428,0.0050995047,0.012608035
0.010699643,0.011423436,0.019492388,0.006238131,0.0060522244
0.009209664,0.015091922,0.032793157,0.0048620277,0.013717553
0.012305835,0.018097173,0.033723477,0.0056805266,0.01411973
0.006972699,0.005798176,0.011835518,0.003405471,0.0047979727
0.004255226,0.017971061,0.021684078,0.0037956554,0.009875461
0.013577292,0.016814837,0.03719482,0.0052723163,0.015101681
0.015573101,0.01938963,0.041941874,0.005670579,0.016239926
0.0042823623,0.014155825,0.017269656,0.006213886,0.0065775276
0.009961338,0.004037778,0.019257203,0.0030626003,0.009036649
0.01120142,0.017511062,0.03214212,0.005759988,0.014664566
0.008525319,0.0024406018,0.014114096,0.002214825,0.0063940114
0.0034253483,0.006395501,0.013915664,0.0034013593,0.013660787
0.0072188578,0.006316835,0.0065501155,0.0055332286,0.011590002
0.0073707714,0.013066798,0.027072638,0.0037896156,0.011136384
0.0122670205,0.017792437,0.038717207,0.0045198086,0.014796886
0.011947899,0.01968833,0.036708172,0.006316925,0.015818462
0.009560136,0.010866462,0.021941664,0.0036967378,0.009273635
0.0035048136,0.0055383486,0.010368009,0.0030154034,0.011386077
0.011323743,0.014348327,0.03216097,0.00442311,0.01304923
0.012527626,0.017398866,0.039124332,0.004953174,0.015896209
0.013457271,0.016573103,0.033904012,0.0046985224,0.014359519
0.005506953,0.006904498,0.015895458,0.002322696,0.0063575786
0.014609601,0.0113067245,0.014052893,0.00448506,0.01130516
0.011342851,0.016777357,0.03532934,0.005274834,0.015341531
0.011694004,0.017153738,0.036095835,0.005484953,0.014011824
0.005858591,0.00795014,0.011469043,0.0040982463,0.007821197
0.0075299176,0.008006782,0.01116537,0.0034910638,0.002840619
0.003956808,0.004929714,0.0100410655,0.0025431656,0.02027929
0.014873599,0.020982204,0.0437429,0.0055934964,0.01803775
0.0074624214,0.016572688,0.022338951,0.0064361934,0.0090871835
0.002450881,0.0065135667,0.016844584,0.0033958717,0.020167673
0.015253867,0.01805949,0.042306814,0.005323797,0.017098647
0.0029636899,0.007428508,0.008311366,0.004299729,0.004190972
0.012892466,0.009346891,0.011168245,0.0036808276,0.0069863163
0.013147057,0.018647062,0.03867224,0.005965084,0.018192397
0.014572345,0.016595377,0.034716137,0.0048672804,0.014581619
0.009760311,0.007055597,0.021454498,0.0038814333,0.010278167
0.014358649,0.019001802,0.038883388,0.005728775,0.01587039
0.008198855,0.0103222905,0.009046658,0.005289555,0.005124977
0.0053118397,0.021142298,0.012479391,0.0070420825,0.0056231297
0.0017070092,0.003582064,0.004970192,0.0014193802,0.0024000725
0.008482148,0.0055531505,0.013367347,0.0041069733,0.006816848
0.0065423404,0.007092527,0.016874725,0.0051871706,0.015527821
0.0066782683,0.00983489,0.021295732,0.0033278996,0.0087252855
0.014830191,0.01842196,0.036878973,0.005371077,0.015439554
0.011310821,0.012122015,0.027273268,0.004722046,0.01315692
0.0086624725,0.00472115,0.019989591,0.0037376983,0.008725079
0.006124804,0.012899279,0.023861919,0.004324391,0.009727815
0.013466618,0.006511589,0.012157031,0.004278179,0.0077403416
0.017511955,0.019304676,0.03890295,0.0063953125,0.016662432
0.013792384,0.009111998,0.02338952,0.0073819784,0.0065135667
0.014198812,0.005493656,0.008544868,0.005949456,0.0042021465
0.0022328764,0.006121567,0.014849542,0.002517664,0.007116197
0.012386026,0.016704844,0.034723945,0.0051426645,0.014978938
0.01868065,0.0070138075,0.01881173,0.004571573,0.0047730864
0.0029526192,0.005024608,0.006425126,0.004145449,0.0060021617
0.008887233,0.01934311,0.020703379,0.0069838534,0.0070729204
0.012693922,0.016899813,0.03250287,0.005020972,0.01382048
0.007481746,0.0037173263,0.01589878,0.0029434366,0.006978486
0.00245317,0.0046533467,0.008277001,0.0018753982,0.003915977
0.009825403,0.009900106,0.0078579,0.0065288036,0.004020053
0.014062485,0.020488186,0.039205376,0.006489211,0.01682987
0.014423407,0.018528288,0.03881202,0.005587866,0.016610092
0.007669487,0.00449618,0.017957376,0.0039008923,0.009794569
0.007509449,0.006469016,0.01594088,0.0035931997,0.009354072
0.0040994324,0.015830215,0.015203406,0.0061789816,0.008144425
0.010713679,0.015092543,0.03413225,0.0045348043,0.013469974
0.0024089706,0.0048937765,0.010327747,0.0017580608,0.004033816
0.007083259,0.0050885244,0.01404356,0.003282963,0.005108015
0.016128529,0.0111731505,0.025903996,0.0052660364,0.0138562005
0.010680539,0.008865688,0.011944711,0.005864198,0.00744795
0.010100695,0.014793714,0.030544955,0.0043073753,0.011943709
0.014141428,0.017302819,0.041875117,0.0047887834,0.016850399
0.011680779,0.015759608,0.032814022,0.0042275973,0.0124184685
0.0067276754,0.011096037,0.022131197,0.0033794262,0.009470464
0.011460112,0.012638306,0.021256728,0.0062746215,0.006698936
0.0046551465,0.007094428,0.013847654,0.0024820513,0.006460836
0.009335798,0.0073957844,0.012435788,0.005144269,0.004889595
0.0073451134,0.00799342,0.015980752,0.004634689,0.0058062477
0.009623288,0.0077144755,0.011240292,0.0048374496,0.006771749
0.01532013,0.019051831,0.039028507,0.005581875,0.015092279
0.007958784,0.0062768348,0.016276268,0.0033241757,0.008682516
0.009828294,0.004225449,0.017136635,0.0030779107,0.009677895
0.012416303,0.008127668,0.018356249,0.0038410572,0.020253709
0.0025118606,0.0029676436,0.006863493,0.001903965,0.003740941
0.0070910514,0.0054944893,0.010575615,0.0042526107,0.0069206166
0.0053466726,0.007013741,0.016615976,0.0023136886,0.0065340684
0.011325214,0.014158741,0.030357579,0.004834372,0.013715077
0.009434656,0.012280265,0.008500004,0.0070843496,0.0060048844
0.014526117,0.018455347,0.03811677,0.0055232653,0.015860349
0.011761976,0.015060564,0.028547334,0.0048674564,0.011214419
0.014914351,0.0057293144,0.015779976,0.0042706253,0.006126318
0.008921981,0.004282513,0.019043267,0.0032104142,0.009015595
0.010165432,0.014744938,0.029801754,0.0048117777,0.012387558
0.010406373,0.005337009,0.022429386,0.0041192058,0.010427226
0.0029122075,0.0058927974,0.010143791,0.003183815,0.0052171275
0.0057403143,0.003961388,0.016641958,0.0028141297,0.006855722
0.014166727,0.022083025,0.042100616,0.006141609,0.01998027
0.0133015085,0.005759413,0.027197646,0.005565888,0.019029105
0.006205049,0.0066218004,0.010593538,0.0030849734,0.0061438577
0.016741687,0.0071349805,0.015975969,0.003914591,0.004850436
0.013735507,0.020102244,0.03962978,0.0063220738,0.018316314
0.022908367,0.0037205848,0.020703735,0.0023378811,0.011483636
0.009060178,0.008129077,0.011344303,0.006980045,0.010707928
0.010021181,0.008412965,0.027222114,0.005166371,0.007919787
0.015852263,0.020572288,0.041061625,0.005800332,0.016850606
0.010915671,0.007341307,0.01144511,0.0042880755,0.007310807
0.015261925,0.019795965,0.039775815,0.0052561983,0.016404707
0.0113065215,0.008948113,0.02364301,0.00430617,0.011461874
0.007912545,0.006171467,0.021290077,0.0021499726,0.008634148
0.011392335,0.01748805,0.039498385,0.0050815637,0.016121862
0.009343121,0.004960037,0.010190449,0.004022215,0.0063937926
0.0065679876,0.009709925,0.021994738,0.003364966,0.008607813
0.014833925,0.020198027,0.040335424,0.0059671714,0.017392995
0.008585226,0.011206307,0.011748352,0.004886377,0.0041859574
0.022644566,0.018512722,0.016961958,0.01118389,0.013815944
0.0114997085,0.0161368,0.03401214,0.0051724683,0.015171517
0.0037552868,0.0021014179,0.0053718076,0.0012730033,0.0022432932
0.011399105,0.011433932,0.013520168,0.006486707,0.0068572923
0.015718766,0.01997048,0.043126725,0.0059818504,0.01838603
0.003488519,0.009516753,0.021445269,0.004782814,0.024493726
0.008053837,0.011179526,0.02231944,0.003707825,0.009823701
0.009502555,0.0139172645,0.03051269,0.004151628,0.011942453
0.015248353,0.02171412,0.041398592,0.006495944,0.019159988
0.0072692796,0.008837437,0.020227306,0.003329272,0.007802948
0.008486281,0.012269287,0.021973027,0.00588194,0.004944624
0.015813584,0.012329921,0.019098127,0.007849056,0.014075168
0.010761469,0.014662956,0.032157063,0.0044780704,0.013474268
0.014551182,0.019631945,0.039616905,0.005803631,0.017742673
0.012744865,0.014767017,0.014236541,0.0065236297,0.011034488
0.0054044877,0.004799874,0.01674841,0.0023892743,0.0036709146
0.010082798,0.00961675,0.0093134,0.007006596,0.009383392
0.018079864,0.011277989,0.0327873,0.008123752,0.017525172
0.008027991,0.007189302,0.016685707,0.0037693111,0.009683445
0.0017753454,0.007282713,0.0076671774,0.0026362876,0.0023422858
0.009825953,0.005843602,0.020807764,0.003977999,0.009553424
0.0020033706,0.005112181,0.008433975,0.001724341,0.0031161972
0.020034824,0.007732422,0.020490149,0.004472675,0.028653216
0.012158402,0.0087988265,0.008793903,0.004728794,0.004311386
0.007403691,0.014386376,0.028954854,0.0045945453,0.013170402
0.015413539,0.01920897,0.03697265,0.006233892,0.016385794
0.0063214484,0.010320963,0.008576601,0.0043672426,0.0036141707
0.013500223,0.010908953,0.0135312565,0.0075381137,0.012930944
0.015914327,0.0200055,0.039652333,0.0062847883,0.01572601
0.012013272,0.0055788076,0.022739531,0.004666202,0.011973445
0.012171537,0.019763367,0.03894783,0.0060158283,0.017101832
0.012178633,0.019227812,0.03781489,0.0062581967,0.017380714
0.0073084384,0.007035186,0.015723666,0.0026341493,0.0065747024
0.018153647,0.020677865,0.041950434,0.0063948566,0.01815739
0.013145295,0.020264385,0.03715461,0.006232701,0.016510904
0.05678926,0.011957763,0.028225435,0.031453773,0.017209688
0.004920051,0.020027263,0.024555536,0.009308712,0.014711643
0.018202424,0.020145489,0.019669097,0.010371861,0.010461381
0.0071524745,0.0039357343,0.009482188,0.0038184633,0.0064897416
0.0083263805,0.01026096,0.017987553,0.0036753586,0.0071392874
0.00616654,0.0077382606,0.012527751,0.0032447064,0.007819778
0.008436815,0.005447711,0.009280469,0.0044643837,0.0065277857
0.026481485,0.011265204,0.01706334,0.005143178,0.012726564
0.022261092,0.0060456106,0.017101234,0.0027705005,0.01442355
0.015690738,0.018245483,0.0397717,0.0052866833,0.01669198
0.012544568,0.016877597,0.033401135,0.0053126025,0.013674743
0.009266718,0.0066652996,0.017789528,0.0040396596,0.016340103
0.014138034,0.012145634,0.036181543,0.004042517,0.014351051
0.0024328695,0.004553728,0.014210447,0.0010441542,0.014632226
0.012442844,0.0100838505,0.021428917,0.007040965,0.012451875
0.01402413,0.0060587046,0.01668341,0.003537362,0.004611442
0.009829478,0.01618303,0.034484,0.0045462013,0.013631678
0.008772903,0.008386373,0.018487245,0.0040219394,0.0056310548
0.005215356,0.017873244,0.018117854,0.005944333,0.008070163
0.008945518,0.008895933,0.007097004,0.0048486693,0.0021595526
0.007559939,0.008464433,0.01796685,0.0036808557,0.004743547
0.013663258,0.007217462,0.01458688,0.004397673,0.005566872
0.016434504,0.016646553,0.033559795,0.006090844,0.012927752
0.0138386,0.01950421,0.040656414,0.005395951,0.016630054
0.0020423506,0.0048546004,0.007520691,0.0021457248,0.0066631082
0.009833518,0.012208222,0.026245892,0.0070446995,0.0053200307
0.0025100405,0.009765138,0.01192607,0.0050439076,0.008724705
0.0061901417,0.008027675,0.018704403,0.0025566397,0.007896372
0.0093743205,0.0058271196,0.013294422,0.0040795165,0.007410095
0.0028329575,0.008852142,0.021120692,0.0042618234,0.022721615
0.0125371395,0.006198999,0.010360359,0.003395306,0.009570977
0.010218202,0.0052062487,0.020593071,0.0025432915,0.045410562
0.014021354,0.018751435,0.037433974,0.0056060273,0.016523464
0.0084223095,0.0030908554,0.008082751,0.0017776052,0.009292281
0.0126723,0.004017043,0.010874345,0.0024660716,0.0055449125
0.012170394,0.014597877,0.035710536,0.0039703283,0.013536577
0.0034251886,0.005269198,0.012929822,0.0019904564,0.0048989165
0.005124538,0.005803019,0.009936145,0.0029397698,0.0023588724
0.013574906,0.01799995,0.03447742,0.0046264944,0.013311688
0.009571149,0.007279015,0.021332622,0.0028679145,0.009878676
0.0150802275,0.010587129,0.016060561,0.0046610944,0.013376759
0.0070309085,0.009633473,0.015676063,0.0040165572,0.0040653273
0.013101627,0.013508966,0.015531385,0.008930184,0.008730523
0.008372785,0.0070960596,0.018186364,0.0024910583,0.0074423477
0.005924431,0.013877122,0.008670615,0.0074223275,0.0066838693
0.011224676,0.0041437764,0.0070118946,0.0027462645,0.0026111018
0.014754155,0.01262947,0.019182285,0.007498612,0.011551241
0.028815905,0.012075194,0.02734514,0.010655583,0.014757933
0.005051951,0.008144813,0.016478203,0.0038432258,0.0051083216
0.0113866925,0.0031773704,0.01515829,0.0028026588,0.015723199
0.007064732,0.01749583,0.021333931,0.006333136,0.008427406
0.011165254,0.016849937,0.033679016,0.005155257,0.014840373
0.011338131,0.011827931,0.017248034,0.0041116895,0.01003998
0.0064463764,0.005857808,0.010066456,0.0031854461,0.0040367306
0.0043107625,0.006712812,0.018714307,0.0037693183,0.022164214
0.010733082,0.015964666,0.033964828,0.0049758335,0.014667239
0.0065091844,0.010079665,0.023718914,0.0053738975,0.014061266
0.0086304685,0.014119108,0.027279085,0.004455107,0.012313746
0.010609146,0.0044823717,0.010077026,0.0025036247,0.009574939
0.016144635,0.020727232,0.042517833,0.006131813,0.017365145
0.010597097,0.006144626,0.017226864,0.0033528202,0.015975136
0.0025388915,0.004964375,0.010005807,0.0024879852,0.008909486
0.009013438,0.00895099,0.015825003,0.004737666,0.0053750887
0.0014964263,0.0027170181,0.004331652,0.0013447158,0.0016410853
0.009152637,0.0059475754,0.016540438,0.0042048506,0.008660243
0.019754654,0.019624675,0.006741771,0.012189033,0.0065133437
0.014679026,0.019319916,0.038977727,0.0052723964,0.017009083
0.00952156,0.007371006,0.011392103,0.005017224,0.0071610846
0.013257395,0.019878602,0.040436227,0.005740527,0.016681628
0.0027680136,0.004358039,0.009849532,0.001323776,0.004875794
0.012896846,0.006894666,0.011260115,0.005599564,0.006869177
0.003913834,0.0053047207,0.012635755,0.0018710862,0.004845003
0.015004537,0.0024894797,0.006373536,0.0015378721,0.006241815
0.010051933,0.015854144,0.033673584,0.004618538,0.014493133
0.0022992669,0.006637706,0.011515972,0.0036868802,0.0073585114
0.04545771,0.011517797,0.014780248,0.024383368,0.021549787
0.01058274,0.016777001,0.032661375,0.005189258,0.013835494
0.004805931,0.004681341,0.014523545,0.0026477468,0.007980837
0.008751929,0.0141246915,0.03056008,0.0039991173,0.012855284
0.013308649,0.020335462,0.038489692,0.0052380464,0.015735937
0.009841519,0.005020941,0.0140211815,0.0023505802,0.012518226
0.0125863785,0.017212056,0.03999874,0.0044531785,0.015871277
0.012182265,0.015861055,0.035242304,0.0044649444,0.014344842
0.016063524,0.018777886,0.038876213,0.005735431,0.016566474
0.008518659,0.010033265,0.022797782,0.0028664293,0.008463553
0.0074539464,0.0031021216,0.015789444,0.0027830775,0.007830519
0.011052964,0.017021079,0.028590277,0.0052675493,0.012532935
0.017402057,0.006653457,0.0086729005,0.0039320034,0.012105709
0.008706863,0.006358144,0.01056208,0.0051726406,0.005421982
0.010329413,0.007834567,0.020545604,0.002563411,0.008335677
0.015292693,0.023049284,0.04337854,0.0071220016,0.019483995
0.009425275,0.0122761335,0.0061741723,0.006799507,0.0050190855
0.0068976213,0.003911161,0.010321223,0.0024668588,0.0058231065
0.011553602,0.013665492,0.031223638,0.00400179,0.012089843
0.01347647,0.019319167,0.03748856,0.0055250623,0.017216777
0.0060990783,0.008624463,0.018999249,0.0031587014,0.007971412
0.011767118,0.015923792,0.03884145,0.0045472523,0.015279253
0.0065301005,0.008996267,0.013234279,0.0038349016,0.0052795024
0.005224591,0.007461188,0.01688431,0.0024465872,0.0068505113
0.012539599,0.007548323,0.020765083,0.004184906,0.012146647
0.005164307,0.006558224,0.018178703,0.0034049654,0.0091173155
0.014022563,0.017220099,0.040757928,0.004845879,0.016621688
0.012181104,0.01677662,0.035333186,0.005044872,0.015197048
0.00867043,0.0090644965,0.016037937,0.0045410823,0.010565949
0.006703522,0.005664688,0.01120898,0.0038946373,0.0045655263
0.01283176,0.012010648,0.014051003,0.0078055724,0.009253489
0.00951315,0.0050135143,0.019086838,0.003557977,0.009381664
0.0063689207,0.0048920726,0.010776183,0.003856594,0.0059298077
0.006719572,0.009547795,0.019671716,0.0034369675,0.007966196
0.00763159,0.0065865214,0.014812365,0.0036403195,0.00843639
0.010739997,0.0154766375,0.033737257,0.004810936,0.013494724
0.005116467,0.0073163,0.016365688,0.0026839415,0.006572853
0.0047194455,0.011985369,0.008998706,0.004983887,0.004481911
0.014742573,0.019853624,0.040166765,0.0057905777,0.017332248
0.008433258,0.008289852,0.020803012,0.0028357946,0.009395031
0.0107681155,0.01630116,0.036695387,0.0045804637,0.015203033
0.011361508,0.017149596,0.03396631,0.005023117,0.014174167
0.015943142,0.017375013,0.039278407,0.004862213,0.015759302
0.016059238,0.019921029,0.040534135,0.006584227,0.016928645
0.005821927,0.007771456,0.015633615,0.0029275615,0.005128122
0.012588251,0.010394646,0.026848448,0.004701975,0.013696806
0.015757967,0.008728032,0.017923972,0.007344178,0.011112161
0.004158164,0.007569904,0.012628799,0.003547114,0.008133472
0.0055708177,0.008081144,0.019598296,0.0024435967,0.007876355
0.011112298,0.0066070445,0.0163589,0.0047277417,0.0089680785
0.0070799342,0.0033201587,0.016035851,0.002937864,0.007896418
0.005221948,0.0076750335,0.027081944,0.0040110983,0.004962621
0.008565812,0.008723165,0.023808442,0.003272929,0.010632652
0.0068684067,0.008213609,0.01748895,0.0029112676,0.007569857
0.013274266,0.01778808,0.04019781,0.0054064514,0.015264272
0.0145748565,0.019066267,0.034918968,0.0055569755,0.014621938
0.013006699,0.01914594,0.03878042,0.006461745,0.0166854
0.0144080585,0.009841244,0.024193862,0.0032205665,0.01189917
0.010168789,0.01462866,0.032495234,0.0045558927,0.013314702
0.014291534,0.013422889,0.012868307,0.006909904,0.00980198
0.008509167,0.0039256443,0.015958754,0.0030169168,0.0068960614
0.0136238625,0.018538844,0.037307497,0.0052168197,0.01590513
0.011973536,0.010377353,0.010505056,0.005174609,0.005580171
0.0021818047,0.005804556,0.015478176,0.003142152,0.02260788
0.015846819,0.009671743,0.017296243,0.006466034,0.012505941
0.008378345,0.0032927673,0.010648338,0.0023595556,0.0058465255
0.009437746,0.0062366454,0.017443318,0.0038611374,0.009786514
0.0082438,0.004374942,0.018182449,0.0033955646,0.0078137405
0.008331008,0.008528773,0.016707538,0.0034113089,0.01396496
0.014950713,0.017416911,0.035826795,0.0049677175,0.014355849
0.012236206,0.017427668,0.039256297,0.0050534457,0.017531203
0.017133476,0.012411214,0.014433092,0.005318852,0.011235762
0.008757955,0.011580259,0.023408543,0.004148843,0.010474535
0.013707642,0.019854603,0.03346947,0.0055460413,0.013602915
0.014555343,0.01829487,0.040502988,0.0049595153,0.016524035
0.007133713,0.015277446,0.010191812,0.005050951,0.0085398955
0.0056584696,0.0076461663,0.015362118,0.0026352208,0.0064503546
0.013006792,0.0057809576,0.01986601,0.0034338506,0.009965809
0.007099304,0.017170493,0.031426985,0.0052647092,0.01283069
0.009239489,0.009319299,0.009281346,0.005940491,0.0065543414
0.00961082,0.014412472,0.028730232,0.0050406842,0.012740404
0.002009162,0.004435761,0.015792245,0.0024586087,0.018081993
0.014939516,0.019783575,0.037374943,0.0061909305,0.017321462
0.011946252,0.019910244,0.03896478,0.006261797,0.015660176
0.01584643,0.017330356,0.04159298,0.005230439,0.016552472
0.011294728,0.016180184,0.032399744,0.0047105183,0.013908739
0.0070089465,0.0031860075,0.01685459,0.002623968,0.007584377
0.011460634,0.017947128,0.03408975,0.00552315,0.014855848
0.014198455,0.0070960596,0.02042399,0.004560121,0.011701784
0.019019864,0.005111525,0.019122032,0.0034463846,0.026833352
0.011035837,0.016983362,0.034150526,0.005231548,0.01588029
0.007903186,0.0069714496,0.01240447,0.00416225,0.0076320902
0.0073738326,0.004861468,0.008986506,0.0040964917,0.0042279754
0.014786412,0.018113678,0.040048663,0.005497419,0.016444704
0.008629936,0.00842167,0.007213208,0.0044300007,0.0028012125
0.011772988,0.014824295,0.034352582,0.0044215526,0.014084288
0.005279708,0.0059207142,0.010275043,0.0044400957,0.0067430013
0.011878747,0.017383557,0.03542722,0.0058572874,0.015297673
0.007526735,0.010984919,0.023984293,0.0035317629,0.009291038
0.013493817,0.018505797,0.038858708,0.005581397,0.015778475
0.009541716,0.012312601,0.013677962,0.0051493705,0.005048828
0.011386508,0.015731718,0.029943023,0.005711184,0.014083914
0.0053728907,0.0031059063,0.0063254703,0.0022597867,0.0028748957
0.0072870324,0.004365705,0.0153659135,0.0030148148,0.0065556127
0.0060418984,0.0034939782,0.0071681584,0.002413539,0.0050508506
0.0031320078,0.0045224717,0.009493031,0.0017458531,0.0038178093
0.010704658,0.0037613274,0.017489057,0.0027361456,0.009766204
0.023826763,0.029058933,0.0134244785,0.024182713,0.009101291
0.017426621,0.021061882,0.04135919,0.0063447906,0.018181942
0.00693018,0.006672653,0.012979099,0.003256126,0.0051137083
0.008271265,0.005845814,0.015416216,0.0027884713,0.00851396
0.0051180003,0.0075024352,0.016797464,0.0024074428,0.0064790286
0.013055346,0.0076598385,0.014776113,0.006260321,0.009022051
0.010359406,0.00900276,0.009816186,0.0056528817,0.0065097846
0.011081755,0.015603938,0.030417493,0.004728286,0.012133384
0.0110338805,0.007478626,0.014389455,0.005469731,0.0083672125
0.009094761,0.013904505,0.028773751,0.004708193,0.010745433
0.0026566382,0.0047624945,0.0076036006,0.0020180768,0.0034565774
0.011646624,0.017234448,0.037491642,0.0055986377,0.015072921
0.013583164,0.01862118,0.034339346,0.005112424,0.013685063
0.005219495,0.00825275,0.026444998,0.0044048512,0.0041859015
0.014790388,0.019696886,0.040123187,0.00543368,0.016877813
0.0116099045,0.017638024,0.038612764,0.0052087475,0.014864471
0.005368222,0.00751848,0.01771076,0.002616282,0.0071298704
0.003507247,0.0033855368,0.011286574,0.0029994263,0.015449566
0.012613812,0.018886464,0.036240004,0.0056923204,0.016994309
0.006826749,0.0070609427,0.020187037,0.0036448515,0.0091166925
0.008190434,0.002787092,0.006211013,0.0020642574,0.0023489909
0.004873211,0.0049458803,0.0128506925,0.0027091606,0.0120502375
0.02298635,0.017099472,0.023141682,0.0065646796,0.017477082
0.0101950085,0.0076450766,0.020365696,0.0043371995,0.013205273
0.014455282,0.017654197,0.039998066,0.0048262794,0.01626191
0.0052232197,0.0035874476,0.016334701,0.0021025434,0.008169489
0.009346288,0.010697872,0.012997565,0.004259334,0.01030062
0.0077499803,0.011987324,0.06190208,0.008897347,0.04774716
0.0015323469,0.002474944,0.004415599,0.0011611244,0.0033417142
0.005200668,0.006781307,0.018097276,0.0029228455,0.0051488075
0.005659008,0.00912096,0.023599535,0.0029148571,0.008878816
0.012543807,0.012568624,0.023990463,0.004410568,0.009648419
0.0043374677,0.0060808626,0.005035264,0.0033111586,0.0022140846
0.006822429,0.0034503553,0.010144071,0.0030308561,0.006258191
0.001995395,0.0023084602,0.0073343487,0.0010650995,0.0039923745
0.0040838053,0.0026221145,0.0036975879,0.0017023749,0.0011844836
0.0108710965,0.01961026,0.03374824,0.0060589667,0.015161117
0.008684338,0.010867643,0.024251422,0.0039111273,0.0103705665
0.0067259367,0.008403107,0.018764975,0.002755061,0.007106702
0.010105565,0.0076341825,0.011594629,0.0052436944,0.007455285
0.006246992,0.005799138,0.0183753,0.0024248185,0.008025292
0.011831295,0.019542973,0.03649659,0.005845075,0.015693232
0.007835646,0.010169257,0.019960184,0.0036534944,0.008441567
0.013515168,0.01831197,0.037020933,0.0059907986,0.016719425
0.0063344184,0.015223896,0.017491067,0.005583707,0.0076026362
0.014087689,0.039620027,0.016199611,0.014586085,0.018811949
0.013804061,0.021586344,0.040982444,0.0063115763,0.017939268
0.003230874,0.009666856,0.019214101,0.004370951,0.006466243
0.013990807,0.010235557,0.009624361,0.0049744705,0.004428884
0.0059679034,0.006070309,0.019454796,0.0025393073,0.00901865
0.023457794,0.0041218568,0.019525114,0.004911161,0.0054772953
0.006445696,0.013841865,0.025803654,0.0047373595,0.011173675
