var-01,var-02,var-03,var-04,var-05
0.3928683,0.40868258,0.99106425,0.11958526,0.53115904
0.35964492,0.3255143,0.9839917,0.08250835,0.468819
0.36373875,0.36679807,0.99177146,0.09133308,0.4398734
0.0012356292,0.0004798877,0.88156843,0.003687133,0.07081234
0.35753173,0.3619614,0.99758565,0.10412964,0.5387786
0.43524316,0.3713227,0.9798086,0.090935856,0.45433533
0.020351013,0.1253345,0.96255577,0.0063497173,0.0037727607
0.003152581,0.001429312,0.79895747,0.0030251716,0.005584413
0.5270863,0.51305205,0.99649084,0.12714428,0.5487135
0.002501527,0.001294106,0.8291637,0.0030946825,0.009744406
0.0017586104,0.00081744685,0.78536606,0.002461369,0.05560527
0.0012356587,0.0005632978,0.7731151,0.004787084,0.07647061
0.0013680452,0.00064948207,0.82742673,0.0051434156,0.10372843
0.0021492129,0.00083304505,0.7898426,0.0019014651,0.002453294
0.0012429522,0.0009790143,0.8162535,0.0043772426,0.07845379
0.36553797,0.33694232,0.98483145,0.092315964,0.4817653
0.41796643,0.43934178,0.98559713,0.12186452,0.52687496
0.003356164,0.0013850619,0.8035238,0.0028529244,0.0049618254
0.0020065452,0.0008899882,0.70457387,0.0038807942,0.1017943
0.47094247,0.39828527,0.97874445,0.0951301,0.4471753
0.42630646,0.37618956,0.9854316,0.100036204,0.5227024
0.004556057,0.00064257154,0.8791232,0.0041730246,0.12195786
0.001498534,0.0007080729,0.9018331,0.003276148,0.06735515
0.4102485,0.3778801,1.0007148,0.10345172,0.57205313
0.003880037,0.00067058945,0.8645015,0.0026672266,0.12214345
0.0022988378,0.00056285685,0.8747382,0.0039901827,0.13040999
0.0037210453,0.0007566544,0.9201847,0.0034852326,0.13004443
0.3990522,0.34750602,0.99225855,0.09656016,0.54678065
0.003223165,0.002480183,0.9140302,0.004218201,0.050212942
0.001322002,0.00063784234,0.7027032,0.001983559,0.0029770916
0.00090583175,0.0005014576,0.8587743,0.0037595253,0.09665647
0.0025768352,0.0012674527,0.87062484,0.004885998,0.029176522
0.004880435,0.000694506,0.8872066,0.0041573173,0.13162784
0.3619768,0.31736192,0.9876975,0.087949574,0.4895406
0.0024169206,0.0007647918,0.9305359,0.003755276,0.08920519
0.41250125,0.3547766,0.9924952,0.09984412,0.56199074
0.37864327,0.33923224,0.9926801,0.093227014,0.5315284
0.0038613065,0.0005601216,0.9278231,0.003005761,0.07855695
0.39390358,0.35695493,0.99628836,0.09932176,0.572305
0.002876158,0.00073456566,0.91121125,0.0033489584,0.058143836
0.006543255,0.002172542,0.93703073,0.0053754873,0.06937249
0.03343931,0.113609016,0.96610796,0.007533732,0.006076138
0.0033806716,0.00083502755,0.94248384,0.0033333285,0.14541623
0.3952533,0.40822256,0.9899755,0.12489291,0.5221935
0.01697531,0.017735412,0.8772817,0.0032484373,0.005701091
0.33623526,0.32560855,0.99722624,0.09559174,0.50683737
0.0010036158,0.001446199,0.80093944,0.004031766,0.0127713
0.0037491508,0.0015723106,0.74050325,0.0031917156,0.0026797845
0.0077523068,0.0006298907,0.8453871,0.003419586,0.12374867
0.011832854,0.06201362,0.9137513,0.0047352323,0.0026427861
0.0031180375,0.00051458215,0.9235467,0.002946325,0.089318864
0.40340817,0.36274415,0.9883855,0.101193406,0.5588895
0.0014633064,0.0008012391,0.8726132,0.0030807434,0.021783117
0.3317338,0.28256077,0.9808225,0.070073254,0.44841543
0.002309848,0.0005368828,0.85946757,0.0041383714,0.11628403
0.38101804,0.370372,0.9949249,0.10529869,0.52291185
0.0034597479,0.0005451271,0.91622525,0.0030400115,0.08173581
0.0012178102,0.00051651435,0.8603707,0.0040887482,0.078698486
0.0013988159,0.001486247,0.88364434,0.005181517,0.07317165
0.36573866,0.34849814,0.9864898,0.08991921,0.4612096
0.005983813,0.0020262336,0.94159746,0.004356073,0.0773854
0.40796307,0.3781272,0.98355794,0.10276844,0.5384173
0.0019031598,0.0005202911,0.8653512,0.0037857562,0.11863745
0.0025555613,0.00066946715,0.94374466,0.0034938385,0.13116255
0.0041658957,0.0005088664,0.91097784,0.0031324492,0.0868357
0.0016726141,0.00044003694,0.82626945,0.0025408752,0.11179488
0.3477219,0.33950785,0.9941575,0.10474307,0.55174917
0.01792775,0.12831014,0.9626044,0.006605952,0.0043255268
0.4840826,0.42744163,0.98212755,0.10447581,0.47459793
0.002518825,0.0015515736,0.8836673,0.005639603,0.13215187
0.002658982,0.0014640254,0.85277325,0.0041721906,0.020388322
0.0037645278,0.0012467892,0.9443571,0.0042208135,0.16724072
0.0020856897,0.0009309104,0.92392373,0.0033126185,0.05610115
0.023465732,0.076126724,0.9139232,0.0060050073,0.003431772
0.3936199,0.3620028,0.98973334,0.091229476,0.49626356
0.41714987,0.40124372,0.9880846,0.108636156,0.54634005
0.4656187,0.44154635,0.9878779,0.11151129,0.52722657
0.014752011,0.10684714,0.9365734,0.005585276,0.003068247
0.002778819,0.0006319837,0.9020717,0.0033723859,0.112592176
0.37720665,0.3287668,0.99138165,0.08747389,0.52270573
0.32468587,0.30314547,0.99212086,0.09006608,0.52481633
0.008005147,0.053238016,0.8237401,0.003758423,0.0019079965
0.0010178074,0.00049918296,0.85500497,0.0036683716,0.09551068
0.43945363,0.4206697,0.9894317,0.1015028,0.49187264
0.33903027,0.2956827,0.98437953,0.08138171,0.4501766
0.011258139,0.002896156,0.9514221,0.0048125265,0.06713318
0.43928212,0.38214824,0.98775095,0.09166418,0.4786581
0.001575572,0.001460099,0.8500443,0.004690255,0.03974638
0.3804751,0.34670445,0.98866147,0.0935276,0.516365
0.35994115,0.32528415,0.9948208,0.09282749,0.5364621
0.39968887,0.44897604,0.9651315,0.11507359,0.35175496
0.25042534,0.22435935,0.9617698,0.061504528,0.18764621
0.407417,0.363776,0.987479,0.090775296,0.46736157
0.37278864,0.31905615,0.99460363,0.09123309,0.5260899
0.0020865682,0.0023594939,0.84839493,0.0032090207,0.013972342
0.0026064331,0.0008591687,0.9282638,0.0036358538,0.13613285
0.0019354305,0.00048109092,0.87034965,0.00390962,0.10576624
0.412966,0.36470062,0.98543257,0.099535406,0.51230806
0.4195005,0.35970226,0.99090934,0.09091016,0.47132942
0.0058460752,0.008924641,0.83187723,0.004388687,0.0056905155
0.01069248,0.0803022,0.9188088,0.004920219,0.002829132
0.40778562,0.35473666,0.9882885,0.099089265,0.53921366
0.38281867,0.35997483,0.99586797,0.10397291,0.5774342
0.45626006,0.48256233,0.9871388,0.12186009,0.5488145
0.34126782,0.30821517,0.9880453,0.08592961,0.4777306
0.42224687,0.38031837,0.9962053,0.10752761,0.5885831
0.3445543,0.316144,0.9848992,0.08518158,0.445919
0.010909579,0.007911445,0.7952446,0.0053976863,0.0036595264
0.42227498,0.37919432,0.98538977,0.097506985,0.47829062
0.34758228,0.30110678,0.9818209,0.08384095,0.48630396
0.40401062,0.3799034,0.9838129,0.0991601,0.42084396
0.02123671,0.028365023,0.8596108,0.009988115,0.0139485635
0.029767849,0.09645154,0.9367318,0.008036059,0.005533602
0.0016732087,0.0007878782,0.8840118,0.004141882,0.07087551
0.3938617,0.40725657,0.98829174,0.10726061,0.45671728
0.4125175,0.3971856,0.9893065,0.10219675,0.5176065
0.0009338117,0.0006359846,0.7676062,0.0027761832,0.0070318007
0.0011914345,0.0016429715,0.7886341,0.0042469283,0.009023224
0.0013365351,0.00039668637,0.88943064,0.0032112612,0.06935667
0.3698755,0.32637817,0.99634796,0.08653469,0.524874
0.3905632,0.42343444,0.98463583,0.1206224,0.55217177
0.40828326,0.39170662,0.993217,0.09825813,0.4772624
0.4061414,0.3835529,0.988799,0.10552333,0.5472085
0.0024172314,0.0006364971,0.8956659,0.004131353,0.14792757
0.4230349,0.35183004,0.98782307,0.092508905,0.5270268
0.0030974979,0.0010193506,0.95676315,0.004341792,0.14112811
0.36191785,0.31125507,0.9884367,0.08955958,0.5255705
0.35000607,0.37537178,0.9775636,0.11071553,0.540158
0.0046169516,0.0007000869,0.8895154,0.004180024,0.13376965
0.42218685,0.3840125,0.99079907,0.10027228,0.50129604
0.0025328677,0.00048896676,0.8979223,0.002914252,0.08728012
0.009709755,0.0022249937,0.9190113,0.00434807,0.07845852
0.40947595,0.3802828,0.98574895,0.10388803,0.5309395
0.409743,0.4474364,0.9829381,0.12849635,0.58098745
0.0016539583,0.0008947083,0.8628235,0.0038408744,0.032884296
0.0013726592,0.00070795615,0.83117,0.0042441506,0.051772937
0.309189,0.3002225,0.9932899,0.08106852,0.49489948
0.35471556,0.3926626,0.97870576,0.11313945,0.52257884
0.002328369,0.0006693427,0.82383806,0.0025021909,0.15894882
0.38817948,0.33569267,0.9887111,0.09436727,0.47611845
0.007719765,0.019261768,0.94577664,0.0058960794,0.027766129
0.41873938,0.4264034,0.9883309,0.113482974,0.5585973
0.0029073472,0.002915318,0.85166854,0.0050394787,0.015613324
0.01127059,0.001867106,0.8978965,0.0054026633,0.054793034
0.0019969107,0.0031459779,0.8709347,0.004554146,0.011124276
0.0008217459,0.0010331823,0.81045467,0.005016396,0.0636129
0.36269665,0.35142455,0.9948556,0.10080555,0.556716
0.38245973,0.3465033,0.99450475,0.094439864,0.5212666
0.012358135,0.10666924,0.9028102,0.0062943613,0.0035118493
0.0012459826,0.00081220065,0.8208558,0.0037856463,0.022410916
0.0061830836,0.00090664375,0.9109842,0.0041186847,0.15540656
0.40848088,0.3705447,0.9943195,0.100246996,0.54496497
0.0011136713,0.0007717042,0.7837239,0.0031940823,0.0098744165
0.37258202,0.339482,0.99160665,0.090691745,0.5030851
0.018786266,0.08326721,0.9497724,0.008554022,0.00953675
0.025388164,0.0899904,0.8769134,0.00346633,0.003794689
0.001257417,0.00043202622,0.9154975,0.0030822633,0.098799035
0.002983983,0.0004608211,0.782524,0.0027814773,0.12042464
0.40723062,0.4166966,0.9844621,0.11725986,0.55465066
0.0031003365,0.0006430943,0.90784365,0.0032083914,0.10877648
0.40318647,0.3433855,0.98757154,0.09766166,0.5232835
0.46962073,0.56356686,0.9904941,0.15065083,0.5422001
0.35683554,0.3586082,0.98355144,0.10249758,0.52236426
0.39395908,0.46311963,0.97893035,0.12475294,0.56324846
0.34643847,0.34548327,0.99604595,0.10398598,0.531159
0.009096825,0.0010505918,0.8986347,0.004940289,0.15614876
0.35457787,0.3433529,0.9854678,0.09209982,0.5158798
0.4126095,0.36149162,0.9847817,0.09752222,0.49542215
0.144028,0.18884651,0.9635078,0.038943198,0.11466871
0.48794645,0.48975134,0.99057454,0.123602964,0.55296797
0.35656676,0.3367223,0.9892456,0.09885573,0.5517745
0.36269984,0.3735422,0.9922561,0.102618895,0.51406336
0.01629198,0.12158248,0.9582671,0.0074792835,0.005792285
0.0030147256,0.0009916849,0.8308106,0.0041966275,0.024768997
0.0016981174,0.0007668853,0.91978145,0.0039358824,0.10246718
0.4310042,0.45447406,0.98698527,0.10971121,0.53850263
0.36667338,0.32539877,0.9832301,0.07953619,0.42275828
0.38159272,0.35036448,0.98801035,0.098838136,0.5092034
0.00094302965,0.0011925092,0.77327263,0.004592773,0.019755162
0.4840888,0.49907243,0.9905961,0.12597257,0.5462744
0.44647315,0.45093024,0.9959354,0.115932666,0.5251548
0.0015931302,0.00041947572,0.84569794,0.0033068943,0.1157049
0.0008874662,0.0007027522,0.71034896,0.0023590792,0.030100083
0.0008502776,0.0018372991,0.8405952,0.0035603081,0.007376583
0.011177236,0.001208749,0.8968615,0.0056710565,0.13012752
0.006747483,0.00066701986,0.863926,0.0038777222,0.11290756
0.37477753,0.323243,0.9826277,0.07889875,0.45013338
0.33822882,0.39683646,0.958671,0.10489938,0.28161064
0.002311968,0.000577344,0.85424525,0.004429476,0.11074847
0.37369525,0.34228855,0.9842828,0.08678566,0.4771607
0.016149111,0.07863042,0.9284934,0.005513349,0.003041258
0.31662267,0.36384565,0.9848515,0.10472571,0.4999673
0.0011614996,0.000806031,0.86592925,0.0043235677,0.06254955
0.005565009,0.0015016804,0.9089145,0.0029040654,0.06900721
0.0012037422,0.0005832012,0.88457036,0.00361073,0.08106862
0.0015746038,0.0015309429,0.8852532,0.005040231,0.062154006
0.09266417,0.14329423,0.9649617,0.019128969,0.060056776
0.0028498236,0.001160521,0.84272426,0.002485561,0.054418094
0.35813543,0.34919882,0.98670036,0.09257537,0.44112924
0.0022760741,0.0009409819,0.7358536,0.0025618745,0.003072324
0.0045295516,0.028578177,0.92871976,0.005317529,0.012816065
0.3540744,0.35905087,0.9913202,0.09442474,0.485137
0.0058331704,0.0017062725,0.9137206,0.0034704295,0.07506202
0.0036100615,0.0007581783,0.9228872,0.0034583695,0.13457623
0.0032831067,0.0014954334,0.77647686,0.003994317,0.012804618
0.007869736,0.011617039,0.9165246,0.006485511,0.025302684
0.02961461,0.075163074,0.9138783,0.0064981245,0.0039599533
0.0041979896,0.0007959452,0.90870774,0.0037992338,0.15320042
0.39502993,0.3602369,0.9855075,0.08800124,0.46749017
0.0010878625,0.0008276677,0.8159206,0.0024850247,0.008723786
0.02159499,0.10674938,0.94501257,0.00638153,0.0044264635
0.001614429,0.001231032,0.8653391,0.005202548,0.10050183
0.38461283,0.32610187,0.997202,0.089825474,0.5520706
0.0019031888,0.0017780507,0.9205839,0.0051198704,0.06830958
0.01542141,0.108454406,0.91095465,0.0069037634,0.0044300347
0.015396635,0.12262362,0.92125374,0.0063943,0.003628092
0.38362634,0.37066266,0.98940724,0.097346984,0.501519
0.017982183,0.043567874,0.95711774,0.008011202,0.015086702
0.0014910371,0.00074686436,0.89866406,0.0037630105,0.053739473
0.4200521,0.39242485,0.9866478,0.10493566,0.52858937
0.0011595761,0.0009183216,0.8265848,0.004890153,0.064604826
0.39990067,0.40211633,0.9858255,0.11813667,0.5400394
0.0026476332,0.0016841288,0.91460145,0.0056472183,0.13438682
0.5057549,0.44949856,0.98862904,0.11817041,0.56617755
0.38799456,0.38731933,0.9946371,0.11525024,0.5548448
0.36900434,0.324605,0.9829052,0.07856401,0.4517693
0.3763475,0.3605063,0.9865358,0.08995093,0.47414288
0.0025330654,0.000703731,0.91657823,0.003594344,0.10296069
0.0035619964,0.000675355,0.9177082,0.0038257304,0.1391781
0.34049794,0.38434714,0.98081326,0.10579218,0.500787
0.019662814,0.07606459,0.9109797,0.00446449,0.0050912695
0.0013604704,0.0006285728,0.80785936,0.0046413746,0.08437119
0.35613203,0.32237113,0.9914501,0.091501474,0.547459
0.0016572681,0.0017179033,0.916706,0.0048490474,0.06645162
0.38067636,0.34021905,0.9870714,0.098854154,0.557279
0.4508855,0.38418972,0.9831385,0.10658978,0.51224756
0.0014114985,0.0007682302,0.85790616,0.0042692376,0.053840205
0.0066605373,0.0005595273,0.8675285,0.0022753056,0.064397216
0.46741405,0.3981146,0.98759335,0.108522944,0.515936
0.35806888,0.32304165,0.98841417,0.095925674,0.5460216
0.0017258548,0.0021443027,0.9771889,0.004399967,0.06482053
0.3827888,0.3369702,0.9918919,0.093118034,0.5637812
0.0018455513,0.0009465942,0.8875388,0.0047265477,0.13510491
0.37325823,0.36578417,0.98380655,0.09881462,0.46576858
0.020745415,0.007408314,0.93468565,0.007267653,0.065660074
0.3366153,0.3305102,0.9886542,0.089507,0.4622294
0.027157534,0.0674315,0.9456915,0.008437496,0.010204207
0.41814557,0.41478053,0.9943168,0.10758717,0.4943332
0.37409773,0.33507994,0.99931747,0.09407357,0.556038
0.00129072,0.0007128808,0.85313153,0.0040598,0.039469883
0.0020045429,0.0006439339,0.80295545,0.0031161602,0.16482824
0.0011319713,0.00069843064,0.8908048,0.003320851,0.04955404
0.0049979975,0.003907449,0.95509803,0.0058894088,0.1200636
0.36590615,0.40270853,0.9852653,0.11212734,0.53401357
0.44912007,0.44645032,0.9870142,0.11718462,0.57959145
0.37030092,0.32453075,0.98911554,0.09716035,0.52258885
0.4112475,0.40910706,0.99645025,0.11243675,0.50874734
0.3200794,0.33598727,0.98539656,0.0883393,0.43598783
0.0028505917,0.00053380994,0.84175324,0.0041686385,0.10182899
0.0011463892,0.0005958801,0.9310268,0.0032289133,0.084528096
0.023808721,0.09409866,0.9422262,0.0064778524,0.004868098
0.005361767,0.0007434086,0.8897114,0.0042123264,0.13822363
0.39223838,0.3529546,0.98985356,0.08657386,0.45394582
0.45760664,0.41211796,0.99316776,0.10657021,0.5717535
0.30122453,0.27207845,0.9898621,0.06986075,0.42978114
0.3088511,0.2755389,0.98534304,0.07167814,0.42308125
0.014407704,0.0053702393,0.87197983,0.0043250513,0.009701217
0.46890476,0.39248046,0.98499125,0.103873864,0.48471764
0.33993086,0.34223372,0.9927645,0.090040416,0.46695215
0.0011664865,0.00096246373,0.81867206,0.004828082,0.044274
0.02144627,0.103492126,0.9582058,0.007250154,0.00656599
0.0015059179,0.0009732902,0.80679005,0.0025104147,0.048186447
0.0027661268,0.0013601561,0.8215044,0.0047629774,0.13333875
0.41234335,0.36726588,0.9886938,0.09990284,0.54084647
0.34570307,0.36028215,0.9832138,0.09285924,0.43125883
0.013171736,0.0017794201,0.87692523,0.0046103015,0.070823245
0.32924598,0.3463085,0.988972,0.08979492,0.46476313
0.3959286,0.34784397,0.98926175,0.0970911,0.54827714
0.314395,0.29522783,0.9860686,0.08424074,0.46892598
0.3505013,0.34567514,0.98907757,0.10372318,0.4974047
0.38212383,0.3712207,0.9945652,0.10210331,0.51588684
0.001689114,0.0014804895,0.8798103,0.0046597663,0.061975952
0.0030413016,0.0022557455,0.9035943,0.0050302465,0.08127832
0.003784814,0.0016751079,0.9172809,0.00484836,0.12424092
0.14181931,0.12756822,0.9498076,0.031590663,0.06899996
0.0018560807,0.0011555089,0.9305785,0.0037292046,0.04059029
0.4047798,0.35862106,0.9897524,0.08790561,0.46178615
0.39401156,0.38710478,0.99170065,0.1141096,0.5461709
0.0021311347,0.0005804991,0.8941452,0.0035215146,0.12560822
0.35264343,0.36688912,0.9921912,0.10569973,0.5021238
0.3876223,0.36052117,0.9907318,0.095952414,0.47840682
0.38808164,0.34978965,0.98891294,0.09781795,0.571733
0.38638082,0.33065602,0.9854072,0.079322465,0.41896084
0.002392841,0.00048025823,0.9045438,0.0028610036,0.09191546
0.0014304267,0.0008253368,0.88892865,0.0031448563,0.031171005
0.32842487,0.3222674,0.9985386,0.08649552,0.48376936
0.33801243,0.31850088,0.9879341,0.09292997,0.4896369
0.007767242,0.0056176484,0.8584475,0.0061295545,0.023433108
0.004438435,0.0058764336,0.8382288,0.0033894747,0.0016970198
0.003378815,0.0017343438,0.92958266,0.0045765564,0.112276845
0.0016170973,0.0008852424,0.95799136,0.003640888,0.0786599
0.0071423138,0.0023474868,0.9666738,0.0054253195,0.07957021
0.003390722,0.00060417526,0.88177174,0.0042605987,0.14461976
0.006549434,0.0015186032,0.7794208,0.0023461366,0.006616198
0.4133173,0.39983654,0.99158686,0.11173405,0.54518974
0.0028417474,0.0005033775,0.86032945,0.003908879,0.107845254
0.3838199,0.34795117,0.9834071,0.09609185,0.49834216
0.3628908,0.34925756,0.9909675,0.09252399,0.4619515
0.00283808,0.0011373804,0.8437009,0.002893898,0.023011303
0.44727033,0.42059088,0.9817357,0.10902618,0.48948643
0.0010067432,0.00077464327,0.84076977,0.0042291163,0.035871033
0.002248925,0.0012870483,0.8027242,0.0045050234,0.017161112
0.3588275,0.32189336,0.98707217,0.08856383,0.458847
0.040511526,0.023198588,0.94306815,0.015961314,0.09440111
0.02240862,0.08549908,0.91174203,0.0056376536,0.0028828352
0.38614818,0.34744588,0.99538785,0.09485019,0.5192892
0.3708669,0.3265551,0.98899615,0.09767409,0.5233686
0.38892663,0.32733768,0.98731595,0.082628064,0.43524453
0.0058855372,0.00094525167,0.8961224,0.0037543594,0.067739464
0.0016899883,0.00092487776,0.8256434,0.0045141806,0.03525316
0.34905684,0.31365827,0.9936092,0.08916081,0.566609
0.4584632,0.47163597,0.98252267,0.14220844,0.5976227
0.0022852768,0.001081105,0.88723695,0.00531066,0.11932967
0.39404276,0.3461549,0.982883,0.08650558,0.43184167
0.41174284,0.4013301,0.98858553,0.108329915,0.53945416
0.014638177,0.08628056,0.95850956,0.008175454,0.015610015
0.015379916,0.04495704,0.81757593,0.004565051,0.0023879285
0.34354755,0.3315411,0.98284495,0.08096067,0.46339613
0.0016351038,0.0012853745,0.91356254,0.0049594375,0.078705035
0.0016854018,0.00077143573,0.8050585,0.003534265,0.022201344
0.35262764,0.30229342,0.98939437,0.086285524,0.5499688
0.30269417,0.28713968,0.99479336,0.08546863,0.50089437
0.0017623644,0.0010102263,0.7595657,0.0020016984,0.0017710506
0.0068261973,0.00052349153,0.87979424,0.0022788227,0.06641844
0.34346855,0.34862664,0.9772322,0.09624722,0.47422025
0.4340421,0.40728065,0.991262,0.1011425,0.51457554
0.4712902,0.45152646,0.9959572,0.11231012,0.55964535
0.0014690111,0.00094123173,0.81750584,0.0034050043,0.014010517
0.02971739,0.0749593,0.91442496,0.0069093294,0.0045762537
0.0020675464,0.0005277624,0.85861015,0.0029129188,0.14949535
0.27533817,0.24418329,0.9853238,0.075754136,0.47534886
0.008541404,0.0014638482,0.94007325,0.005063069,0.15104568
0.41807833,0.43616334,0.99214745,0.1132411,0.5526491
0.012395879,0.06924515,0.9141126,0.004941419,0.0028107483
0.028502084,0.093480095,0.95668626,0.0074571874,0.006741444
0.38473153,0.4113381,0.98797184,0.12027555,0.553528
0.00261413,0.00191921,0.9254606,0.0035398817,0.039594714
0.015451174,0.11472741,0.91260374,0.00688826,0.004549122
0.0037339644,0.004505617,0.8112695,0.0040659443,0.0029930437
0.390953,0.34001163,0.9955598,0.09824523,0.54187053
0.0027103038,0.0005475933,0.8331918,0.004138214,0.113795765
0.009315509,0.062809646,0.9022434,0.004465499,0.0025093413
0.023435935,0.07523333,0.918645,0.006127317,0.0041551082
0.00107666,0.0005045172,0.88630843,0.003590994,0.10731442
0.33730698,0.31491798,0.9966063,0.08456173,0.4995158
0.0021091858,0.000897712,0.78343886,0.0023725904,0.020940121
0.44120252,0.41597304,0.99223226,0.10301069,0.45821384
0.3683108,0.34522036,0.98858666,0.08875944,0.40898427
0.4289463,0.43393674,0.98407066,0.11275622,0.5375665
0.36753753,0.3353334,0.98684174,0.08397406,0.5061838
0.0046103452,0.01709383,0.88210213,0.0023170752,0.0027946841
0.34291437,0.37325856,1.0034262,0.100200474,0.49487466
0.40034744,0.33773512,0.9810737,0.08743364,0.43955746
0.029911038,0.06583933,0.82913244,0.005625178,0.002197874
0.029362407,0.07314387,0.92848366,0.008026904,0.008331308
0.0021386393,0.0010682406,0.8636141,0.003929547,0.074920274
0.0055179414,0.0040430194,0.88820297,0.004302664,0.008162151
0.33672768,0.29740834,0.99379516,0.085934065,0.5358531
0.004330745,0.0032744112,0.91741955,0.004038193,0.035340782
0.0052507264,0.0006641527,0.87271875,0.003986337,0.14098877
0.0032346167,0.002257191,0.9204025,0.005146976,0.10260803
0.02457641,0.115221195,0.95495665,0.0061371992,0.0043810615
0.0010735898,0.0005467993,0.778559,0.0049153254,0.09263528
0.0014975618,0.0008596172,0.8755158,0.0042245546,0.06868225
0.0016030407,0.00059271854,0.85726506,0.0037063272,0.09194574
0.4352839,0.4460238,0.98351234,0.12702806,0.57888967
0.44988063,0.37134084,0.9823812,0.089656234,0.45413864
0.0071141482,0.0005949355,0.85063845,0.0030152684,0.11228115
0.029456267,0.07573422,0.9142732,0.0061872555,0.0035782573
0.43640646,0.42907402,0.98862237,0.10943193,0.4943656
0.002346598,0.001177001,0.9091057,0.0051561715,0.18145806
0.00251954,0.00067332806,0.9136959,0.0039327275,0.10250267
0.003196944,0.004962019,0.8676628,0.0037221417,0.011749588
0.009364279,0.0044971537,0.77554876,0.004806411,0.006725601
0.4390475,0.42274517,0.99064463,0.10999521,0.49988157
0.23398165,0.23759736,0.9765437,0.059623983,0.29355964
0.0018905181,0.00061102386,0.6327821,0.0035579922,0.017560812
0.38975814,0.38328233,0.98509616,0.1068367,0.5304478
0.0023024054,0.0008487167,0.7827096,0.0026090285,0.00463498
0.0014522454,0.0004680884,0.85918176,0.003763494,0.10899392
0.006613538,0.005309327,0.9229712,0.0044783773,0.016697973
0.3828747,0.33402497,0.9887096,0.09419528,0.5218267
0.35821134,0.33304524,0.99095505,0.08982224,0.489128
0.0029957583,0.00062960974,0.9029418,0.0035199896,0.11234721
0.35270357,0.29721528,0.9884722,0.08279648,0.52339953
0.41089544,0.35152054,0.9846342,0.087009035,0.4531138
0.33300427,0.31994236,0.9933978,0.08874296,0.50649095
0.18533939,0.18267106,0.9551684,0.04478241,0.11281272
0.38945022,0.3755857,0.990512,0.10749157,0.5583836
0.3600569,0.33232108,0.9909893,0.09028383,0.4938121
0.001476251,0.0008583071,0.9288826,0.0032923426,0.06391959
0.35232913,0.36614916,0.9839442,0.09418381,0.48389813
0.36582595,0.3440363,0.9911014,0.08891036,0.4789452
0.027677273,0.119254276,0.9546186,0.009510008,0.01485966
0.00967481,0.08820558,0.87378925,0.00454751,0.0018411955
0.43270686,0.494873,0.9809015,0.13559942,0.5798691
0.52385724,0.6204482,0.99343836,0.16610202,0.59529024
0.008538014,0.079602584,0.90705425,0.0061570555,0.0047831736
0.36087233,0.30459818,0.992215,0.08825723,0.53599286
0.39417502,0.4766601,0.9627341,0.13392365,0.4349661
0.40471694,0.41783088,0.98878944,0.110921614,0.53386396
0.018765591,0.13842134,0.96405244,0.006043464,0.0034880291
0.0014629285,0.0007795882,0.8077877,0.004153252,0.03001684
0.0028957366,0.0014938439,0.8928877,0.004667514,0.10585773
0.39561683,0.35966143,0.98211867,0.09561519,0.46725178
0.29908624,0.27405116,0.99761623,0.07397493,0.50561637
0.36333403,0.34383366,0.9872249,0.10518444,0.56367874
0.0045490484,0.00077732664,0.81768453,0.0022773242,0.012576928
0.41935882,0.33440697,0.9792883,0.10040289,0.426145
0.0025935192,0.0017605585,0.87082,0.005185412,0.10222529
0.25418198,0.2431991,0.98488766,0.0713837,0.43432155
0.4096648,0.3396498,0.9902432,0.097125076,0.55579513
0.0011956218,0.0019521924,0.90240633,0.0038984166,0.017134966
0.0117449155,0.084317744,0.919812,0.0058967914,0.0038063773
0.3637906,0.3322395,0.9840953,0.0892955,0.44926333
0.3727512,0.37140474,0.9880408,0.09933695,0.49853525
0.0029550553,0.0013229233,0.83561385,0.004218396,0.14231642
0.019988135,0.006100279,0.9550826,0.009314111,0.074034095
0.45584977,0.40621275,0.994762,0.10769477,0.5636785
0.009016981,0.002795271,0.85906017,0.0044993046,0.026001932
0.0011376585,0.0004269901,0.83384967,0.0035429278,0.10857964
0.001207616,0.00063644495,0.7798953,0.0017150117,0.00270602
0.45165345,0.42772755,0.9877718,0.10369519,0.47896302
0.47201288,0.4806097,0.9863479,0.12462429,0.5398561
0.45139104,0.49224597,0.98289347,0.15089937,0.599934
0.38338873,0.33284718,0.9834874,0.08135509,0.44727835
0.0011767813,0.0006610732,0.83523,0.0042971727,0.06982969
0.40606484,0.3625324,0.9899235,0.0994819,0.52024364
0.35548458,0.3562162,0.9806819,0.09546096,0.43799937
0.43593895,0.35843477,0.9897282,0.08937182,0.48575094
0.39577615,0.36488304,0.9903831,0.0919131,0.48915917
0.004387503,0.0013142036,0.9318371,0.003979711,0.1350184
0.334266,0.31525192,0.98454976,0.0933017,0.4985158
0.4011081,0.45333353,0.977575,0.13571095,0.5583524
0.0155372,0.10281094,0.904368,0.00672664,0.0046027405
0.0041011847,0.00076463656,0.91747636,0.0041360543,0.14167579
0.0010967872,0.00056694215,0.7796079,0.0019480102,0.0046849167
0.36178544,0.3524701,0.98671556,0.096698545,0.52458847
0.015706128,0.11790159,0.94668794,0.0065798224,0.004101079
0.0021714394,0.0009795137,0.93499756,0.004457407,0.15905492
0.4236584,0.44297233,0.98744637,0.11583556,0.51771873
0.0031618248,0.004121286,0.85671073,0.0038364897,0.012909904
