var-01,var-02,var-03,var-04,var-05
0.13161047,0.02174072,0.04259946,0.004771091,0.8317134
0.082958,0.04058456,0.061167203,0.0034587681,0.73857564
0.07143865,0.02174499,0.028674506,0.0036011562,0.81255937
0.10195507,0.016940119,0.036091138,0.003849904,0.8535121
0.071940936,0.022858538,0.0371894,0.005329778,0.78154767
0.07532878,0.026018888,0.031809915,0.004161252,0.8367686
0.05144381,0.038687058,0.05262742,0.007534641,0.7461531
0.05407511,0.021147706,0.031526145,0.0044725407,0.8070079
0.0598682,0.028539237,0.045664553,0.00518519,0.73834556
0.07375692,0.02664664,0.043028392,0.0029829715,0.8138822
0.061752148,0.024434458,0.020901013,0.0023070665,0.7912974
0.107807405,0.025240242,0.04582501,0.0054725152,0.8344066
0.09729359,0.018721942,0.027992437,0.0030363607,0.8895752
0.0920952,0.021952663,0.03207591,0.0040852204,0.8584261
0.059729975,0.030418037,0.026658066,0.0032822832,0.76909673
0.06902335,0.033543512,0.027528971,0.004418903,0.77246815
0.051181752,0.03212792,0.056233704,0.006655876,0.72892225
0.05036812,0.029795334,0.055800673,0.0074132113,0.6991294
0.082294285,0.03483468,0.053195965,0.003932112,0.79493403
0.03408555,0.025586875,0.06475992,0.007119454,0.6937478
0.07192275,0.019688735,0.04118982,0.004970601,0.783854
0.078608535,0.024151657,0.029504882,0.0036654638,0.74679977
0.09487226,0.024214832,0.03305078,0.0048280265,0.8572119
0.07042642,0.026879756,0.03004595,0.004086354,0.9197345
0.050757196,0.018077234,0.030925173,0.0032248378,0.7536313
0.043621734,0.022272674,0.05859561,0.006008417,0.73418385
0.05236355,0.020661978,0.026741892,0.002613479,0.81339973
0.05639827,0.028166201,0.03465029,0.004992521,0.763447
0.10728209,0.018802984,0.043081872,0.0043876097,0.88029736
0.05053229,0.030177379,0.040671833,0.0058673103,0.7847561
0.14571224,0.02815927,0.07037799,0.008314101,0.7985178
0.062637255,0.025811635,0.03794369,0.0038880685,0.8339334
0.048290815,0.026084004,0.052023586,0.0070891916,0.7701083
0.10486016,0.055971663,0.06240035,0.0059548127,0.73395866
0.05371817,0.017674886,0.024537168,0.0025063232,0.79292727
0.08659271,0.025103979,0.034104697,0.0035360185,0.870853
0.06388871,0.02716285,0.027286805,0.0039067646,0.7164548
0.09120042,0.03299074,0.030381763,0.003435865,0.8172607
0.0907843,0.038692467,0.04302045,0.007335631,0.7699614
0.048093196,0.023519013,0.04273001,0.0040302183,0.7634118
0.071385294,0.026009448,0.052880988,0.007189435,0.7157774
0.082932115,0.024832206,0.040056992,0.004232337,0.81265086
0.0686718,0.018565997,0.048026923,0.0045842878,0.76909417
0.05881117,0.018896258,0.031825654,0.003934869,0.80639917
0.06822269,0.031131007,0.027985442,0.003368019,0.87854064
0.08998543,0.023793234,0.0416442,0.005109344,0.73696834
0.053862367,0.021226637,0.039297752,0.004154017,0.7612124
0.06522697,0.0242637,0.032555122,0.004171583,0.8399854
0.07440376,0.020971112,0.030870724,0.004266862,0.7291588
0.16469091,0.017311867,0.04892506,0.0047598807,0.87474537
0.07392503,0.02211985,0.04119622,0.0055056703,0.8116301
0.076442294,0.028620707,0.026445813,0.003378482,0.7157198
0.048816044,0.022833928,0.04025155,0.005396785,0.7384039
0.07260258,0.023658764,0.035381116,0.0043838555,0.76465684
0.053504024,0.018852446,0.028061567,0.003235932,0.78498554
0.06829708,0.022000361,0.0293112,0.004023802,0.8312995
0.07071686,0.015109023,0.026408603,0.0032329771,0.8036445
0.078179434,0.022752326,0.04354643,0.0059679775,0.8453906
0.057441246,0.017170144,0.03652555,0.0038630213,0.72210723
0.109007016,0.022292234,0.048888054,0.006550486,0.8593707
0.14091192,0.016675003,0.04438619,0.0046128943,0.8905742
0.05747719,0.03532093,0.052388184,0.0059796926,0.80895346
0.06857188,0.024862321,0.026313903,0.0034132206,0.7018746
0.04671136,0.030757662,0.046694867,0.0069637983,0.73065597
0.113579005,0.03204859,0.020834299,0.0028244895,0.8663309
0.0775987,0.03527491,0.04513725,0.006174589,0.61192155
0.09098115,0.019069716,0.033612218,0.0038110705,0.88599366
0.050862566,0.028544007,0.036185414,0.0044209803,0.74413246
0.07653757,0.019284751,0.03097512,0.0027993603,0.86607766
0.0669478,0.023638163,0.02663611,0.0034748064,0.7560171
0.06109846,0.019766526,0.03459094,0.0029198688,0.7963485
0.10608917,0.027470587,0.022974277,0.0031980933,0.86755675
0.04802292,0.03467859,0.045119315,0.0055777626,0.7923645
0.088620104,0.017348101,0.017412852,0.002186353,0.79454726
0.06005243,0.020550579,0.030384047,0.0036805368,0.7672431
0.05585269,0.021627776,0.030907797,0.004113821,0.8130633
0.06260511,0.017839555,0.037846204,0.003465741,0.77385205
0.09766448,0.029225945,0.068424456,0.008037922,0.77876735
0.111162744,0.030605895,0.026761547,0.004367363,0.87685263
0.06437974,0.039399587,0.036811925,0.0051306714,0.7924794
0.07388072,0.015163708,0.0340515,0.00389577,0.8072749
0.13005568,0.021300867,0.058296803,0.005436254,0.86121035
0.0908893,0.017853228,0.03152579,0.0037877422,0.86464834
0.071279585,0.030265957,0.041038066,0.002771655,0.7899587
0.08478648,0.018769732,0.0362172,0.004578318,0.8903549
0.061192755,0.020322127,0.03515142,0.0028725544,0.79758674
0.06663224,0.02563975,0.045267478,0.005035075,0.7384433
0.056173634,0.033837743,0.035381977,0.004242019,0.8180528
0.07228925,0.025520653,0.0465548,0.0064206594,0.75211865
0.1033258,0.0353087,0.040083822,0.003046513,0.7993949
0.045784723,0.036099017,0.03767633,0.0045825955,0.78615725
0.11291053,0.016755452,0.033391953,0.004618219,0.80477095
0.058587007,0.035578605,0.045990087,0.006089735,0.76514447
0.04507456,0.03240906,0.037641834,0.004380893,0.7558634
0.042655982,0.025289916,0.055192396,0.0042090085,0.7098249
0.04423511,0.023602366,0.04361056,0.0045189853,0.75033706
0.103374325,0.019980062,0.028381377,0.0032600674,0.7704889
0.09289496,0.0164554,0.02850711,0.0039075646,0.895078
0.08086425,0.024949288,0.032108795,0.0042590885,0.8532065
0.055900406,0.042182986,0.05675669,0.0071587847,0.7416845
0.06635121,0.028543806,0.03746132,0.00534635,0.79059774
0.14315015,0.020595478,0.04340471,0.0047858297,0.8074461
0.067265,0.029073263,0.035544384,0.0048013516,0.7650115
0.063667804,0.034738425,0.04660733,0.00667428,0.65499747
0.056145925,0.021739965,0.038259488,0.0059966883,0.79898864
0.08249628,0.015570146,0.03396822,0.0044892845,0.7813252
0.070867285,0.02329813,0.030043509,0.0038100765,0.7180162
0.059644368,0.024253959,0.038476836,0.0032229638,0.7921398
0.065069996,0.017977102,0.03726966,0.005054991,0.7880902
0.070731655,0.019544654,0.029521883,0.0045456626,0.80899835
0.10969374,0.051613495,0.054847848,0.0057525737,0.7581906
0.10790913,0.03122031,0.031422943,0.005214349,0.8869997
0.1083516,0.022104798,0.038900193,0.004516331,0.76120955
0.06298878,0.024553638,0.057796426,0.008405405,0.7872911
0.04605387,0.035267632,0.031144317,0.003628527,0.7436067
0.090216495,0.015848761,0.021424722,0.002971403,0.9079788
0.09117527,0.017081995,0.03563076,0.0051315697,0.8953082
0.0724017,0.019730957,0.026177721,0.003937203,0.867587
0.09924985,0.02017703,0.037440587,0.0045825127,0.8926893
0.09519341,0.024130054,0.025883647,0.0035645592,0.84069204
0.07577732,0.024949763,0.026675312,0.0029435754,0.78533536
0.27530792,0.0222509,0.07705092,0.008191617,0.8702285
0.06357033,0.022831684,0.0432754,0.005014602,0.76390487
0.05107538,0.020689499,0.05405919,0.0056246724,0.68194264
0.053392123,0.03537315,0.0391613,0.0052804416,0.7577277
0.07290349,0.018211087,0.038127463,0.004538966,0.86317354
0.155503,0.023845738,0.05678157,0.006058653,0.78079396
0.056513935,0.035918932,0.03729779,0.0045812703,0.7476254
0.0800045,0.027500276,0.051666655,0.0060816053,0.82846475
0.05970442,0.025067918,0.03985558,0.005641024,0.78383005
0.12702228,0.024688428,0.0693232,0.007096208,0.8553402
0.080026776,0.02559217,0.048743535,0.0062922314,0.7966185
0.12218381,0.01801865,0.03846881,0.0039252914,0.8739821
0.05161641,0.022867592,0.051801044,0.0070587187,0.76581544
0.065530896,0.021305073,0.057150282,0.0064979703,0.7375116
0.09261588,0.018037017,0.019855892,0.0025661055,0.8837587
0.081940845,0.027287427,0.048733305,0.006341411,0.72271436
0.07898545,0.017294714,0.0320831,0.003992669,0.81950504
0.04764896,0.018946746,0.03552293,0.0041292007,0.73156995
0.04722983,0.032246888,0.039854303,0.00478278,0.76842374
0.106958956,0.02299489,0.062047876,0.00771064,0.89974725
0.43255502,0.06464226,0.18460082,0.020739282,0.76186246
0.16198143,0.020306772,0.036415648,0.0042477106,0.79693085
0.08053042,0.020808756,0.023708383,0.0030439133,0.8444316
0.0627426,0.028496277,0.03333817,0.0040402994,0.77671146
0.074802086,0.015682776,0.039884806,0.005098748,0.76494545
0.14606437,0.02171904,0.052139446,0.005856051,0.7700906
0.06862093,0.018566431,0.034653455,0.004722756,0.8292485
0.05873269,0.01580428,0.040706277,0.00495541,0.70337164
0.082044594,0.018250903,0.036111318,0.0043068198,0.68827945
0.05831325,0.022067415,0.024642,0.0027338795,0.8631497
0.05641596,0.028985074,0.059743717,0.008261785,0.80981034
0.11155324,0.018258091,0.03873185,0.0039419145,0.8731221
0.08288894,0.01930411,0.04006347,0.004733426,0.772478
0.062992916,0.016841039,0.040506773,0.003876342,0.7538863
0.089484386,0.02017052,0.026389638,0.0035654958,0.84713423
0.14519899,0.022202035,0.03646382,0.004145508,0.8465216
0.087899305,0.016557632,0.036491796,0.0042077326,0.87250644
0.046775945,0.026479866,0.048221815,0.0065748086,0.76536196
0.0951285,0.023178117,0.038107153,0.003992306,0.86649233
0.116237216,0.014901022,0.026480276,0.0036197864,0.90887934
0.06193387,0.018229976,0.03798564,0.0056431303,0.8892356
0.060044326,0.024630327,0.041169353,0.003447031,0.78494227
0.092900984,0.015823543,0.03301566,0.0039555067,0.7957999
0.08170653,0.021086492,0.043399546,0.0057014436,0.8829349
0.14620392,0.025957286,0.0943551,0.010823947,0.7470774
0.06032651,0.03149337,0.042120494,0.0060256026,0.6716667
0.064547196,0.026936827,0.044220712,0.005935861,0.75593156
0.086163886,0.02114199,0.030318324,0.00362732,0.78472483
0.09702683,0.017095672,0.038384594,0.0051837624,0.87424415
0.06501057,0.023457848,0.026365284,0.0034116725,0.83694565
0.08348969,0.026472023,0.025914466,0.0029849918,0.79457325
0.1043807,0.014124518,0.031747222,0.0035442282,0.848589
0.089038536,0.045912102,0.061805166,0.005094644,0.6847549
0.06339284,0.028828124,0.04362196,0.005434869,0.77345735
0.06538846,0.023960855,0.030475562,0.0035700572,0.7740921
0.065176375,0.0153294625,0.024855254,0.0024537216,0.78421026
0.11483985,0.020605944,0.042399723,0.0045786793,0.82294714
0.07882488,0.022553341,0.06334256,0.008598202,0.7100048
0.05755312,0.020302335,0.038994964,0.0037073009,0.7400906
0.07996024,0.02265642,0.032571863,0.0039479355,0.82036525
0.058985133,0.016327541,0.033890672,0.0042956434,0.76485336
0.060360044,0.027443642,0.039216366,0.0038933624,0.8010533
0.06920258,0.022378271,0.031659167,0.0038813797,0.77818406
0.12591477,0.0232854,0.020151105,0.002759546,0.8484879
0.05323453,0.028164653,0.051207382,0.0070020095,0.7422364
0.061281595,0.0272312,0.029352963,0.0042062555,0.79582953
0.09879464,0.019199695,0.045751777,0.006220654,0.83672374
0.086352445,0.019921405,0.028971013,0.0037389437,0.8572141
0.040169466,0.022740416,0.041108746,0.0050098603,0.781826
0.06411374,0.027848272,0.04151836,0.0043858876,0.8054933
0.062977515,0.022317367,0.034199808,0.0049024806,0.80919373
0.1967968,0.018807238,0.07505122,0.008227136,0.86087877
0.07778412,0.027837345,0.030410936,0.00421729,0.8448995
0.057186697,0.019511556,0.039036848,0.0037109111,0.7978866
0.050265033,0.020937253,0.029463887,0.0031113822,0.7679576
0.07261992,0.030473014,0.043151267,0.0060535884,0.78700805
0.049965702,0.021827595,0.051910408,0.0064563756,0.7101184
0.07574735,0.022293264,0.037338812,0.004183942,0.88079244
0.0924355,0.034295544,0.03711097,0.0051454855,0.82762414
0.070402004,0.031556074,0.047526434,0.0036965725,0.81051743
0.06413213,0.024065942,0.032649975,0.0043131527,0.77237874
0.058643375,0.018296497,0.035056315,0.004610317,0.8132304
0.05002172,0.03154573,0.0383359,0.0055412464,0.77041227
0.1128227,0.047147937,0.054931004,0.0047275303,0.7773658
0.0779786,0.02689803,0.049494803,0.007527765,0.66308683
0.11166006,0.021614155,0.04090675,0.0043600504,0.8994095
0.068705745,0.020827467,0.026838858,0.0024370048,0.8646495
0.06632319,0.02236481,0.04955797,0.006376754,0.84322304
0.06663544,0.022993997,0.05358237,0.0067519383,0.82457054
0.044891547,0.034644887,0.046019103,0.0057436284,0.7471226
0.08318734,0.02104415,0.03047728,0.0037131973,0.8558376
0.11123985,0.021720849,0.055775937,0.0053230855,0.7825566
0.08313097,0.020213244,0.05444985,0.0070319744,0.8525944
0.10038139,0.030708594,0.020988239,0.0027720605,0.8353172
0.039372854,0.030637236,0.08244934,0.007885624,0.68732065
0.0735574,0.020711964,0.027891107,0.003967012,0.79964936
0.061156508,0.034472547,0.04930681,0.007141713,0.7691865
0.08103105,0.027660884,0.032558367,0.0034423266,0.8629881
0.05387562,0.01831669,0.031640347,0.0032160422,0.7912323
0.072966866,0.015653798,0.027953317,0.0038073992,0.81996065
0.12086871,0.024366682,0.06550584,0.0072567915,0.8635247
0.06604279,0.017796163,0.028396666,0.0032090559,0.8318297
0.07956813,0.018455734,0.0347129,0.004317339,0.8853615
0.10063363,0.021870306,0.053526137,0.006740028,0.81652325
0.10968198,0.022745805,0.050089967,0.0060336976,0.86739224
0.16876191,0.025990816,0.06723039,0.007243498,0.8137064
0.13081144,0.024502913,0.05793527,0.0070415502,0.8103896
0.07940834,0.021051027,0.023686986,0.003557972,0.8645451
0.10938471,0.016344842,0.027271837,0.0043428163,0.88387454
0.09649522,0.019256575,0.048464052,0.005615501,0.822848
0.08262198,0.020583598,0.03576939,0.004606366,0.80117375
0.06503522,0.016916418,0.027651474,0.003046925,0.75979674
0.1066779,0.020376023,0.026324227,0.0033730795,0.9172238
0.056995414,0.021575501,0.044488907,0.003991343,0.768221
0.049370557,0.02697571,0.026835555,0.0041610026,0.79037696
0.081366435,0.02450992,0.08106281,0.009577923,0.715565
0.06665648,0.015378883,0.03259296,0.0035418165,0.78075486
0.0490627,0.028633593,0.04104243,0.0033593753,0.7723611
0.05690949,0.016528161,0.03903149,0.0035915857,0.72989815
0.10593111,0.019547287,0.035375506,0.00452665,0.7889099
0.10247795,0.015671568,0.038739767,0.004512091,0.87614024
0.0510497,0.018910348,0.04198032,0.005789207,0.7935223
0.12368965,0.04935317,0.05376666,0.004803993,0.77771014
0.06676751,0.01789357,0.03402362,0.004297199,0.83167917
0.05885203,0.03074375,0.052583423,0.006032341,0.7182706
0.09292544,0.02620256,0.025609864,0.0038820335,0.868911
0.081238665,0.022309884,0.025907202,0.00326089,0.8459168
0.08509656,0.022570027,0.035258662,0.004585389,0.8297205
0.08617977,0.028352764,0.045719713,0.005106677,0.72866994
0.15851443,0.022501534,0.050332986,0.004617097,0.8746475
0.06402005,0.019943055,0.036150794,0.004252451,0.72508
0.07479105,0.02856762,0.034939256,0.0041222274,0.7084149
0.05154089,0.03569527,0.036476634,0.004586888,0.75255346
0.053803116,0.03582281,0.033628937,0.0040936153,0.7560733
0.14149408,0.026157012,0.040612336,0.004529235,0.7800797
0.098092325,0.03875103,0.039309807,0.006331261,0.8438452
0.0539618,0.016345043,0.030940903,0.0034704392,0.7263033
0.049637713,0.020828135,0.032782897,0.003508339,0.7677338
0.05819877,0.019486658,0.021181783,0.0022477608,0.8189981
0.055984918,0.024706058,0.03958618,0.00466854,0.7279579
0.0674537,0.03650722,0.061132766,0.0032526,0.7296247
0.0788966,0.023692781,0.035167243,0.0048462735,0.83927053
0.11016204,0.015457463,0.029777864,0.003615659,0.884822
0.104049765,0.022075435,0.0377012,0.005037382,0.84828174
0.04614997,0.020570336,0.03253121,0.0029020929,0.7779463
0.0527411,0.03737029,0.039833147,0.0052845892,0.76789707
0.10791808,0.018232878,0.039137315,0.0056115827,0.8858497
0.13199091,0.021215504,0.047894016,0.0053762645,0.81677014
0.08196156,0.019133175,0.031182598,0.0035475127,0.8372294
0.07699991,0.019031398,0.030077433,0.0044637527,0.8736282
0.071372546,0.018515443,0.048826814,0.005697189,0.7463502
0.10100498,0.020691486,0.045321167,0.0050572907,0.8244569
0.053269137,0.020663232,0.038080018,0.005632651,0.7527819
0.06134913,0.02112576,0.030538114,0.0038319242,0.7850541
0.05366845,0.019287985,0.039582867,0.0041260542,0.73834354
0.07975511,0.02201428,0.046195682,0.0060981596,0.87668526
0.054133486,0.02697309,0.038543355,0.0057586846,0.8001041
0.10864831,0.03259227,0.030277353,0.0036971953,0.83001894
0.10947669,0.017835679,0.034202036,0.0038683033,0.87314624
0.12577212,0.021546245,0.049585275,0.00498738,0.81787586
0.063796215,0.03542463,0.051256366,0.008611141,0.64413136
0.069129795,0.018097918,0.023568189,0.002343742,0.8386939
0.054004572,0.03171235,0.033356126,0.004534444,0.80866903
0.05822668,0.03619299,0.04770295,0.006188991,0.7565517
0.08900361,0.012817978,0.027498795,0.0031559612,0.83135694
0.053126767,0.01727877,0.037680406,0.0035846191,0.7694361
0.08552486,0.018698476,0.049109936,0.0058591175,0.83819973
0.08837976,0.021995293,0.04499969,0.0059641427,0.8188362
0.07101512,0.024498116,0.041847594,0.0053961333,0.80352724
0.067319654,0.020449122,0.03924758,0.0050053466,0.7616596
0.05703265,0.034750212,0.04670656,0.006168997,0.7546348
0.09130702,0.029154783,0.030873327,0.0026881164,0.82091355
0.09529074,0.021169564,0.052673236,0.0063222237,0.8524441
0.0704968,0.017979488,0.030489005,0.0039752778,0.80000633
0.053932663,0.0263977,0.044554904,0.0037604468,0.743941
0.06798935,0.01750195,0.030604392,0.004439018,0.8421736
0.11490684,0.01895404,0.04256033,0.004354509,0.90844584
0.07799114,0.01861118,0.03579481,0.0041491394,0.73369855
0.054582898,0.020312697,0.03365344,0.0036426266,0.791747
0.061740153,0.017485205,0.022154186,0.002914273,0.8150725
0.09715496,0.017544907,0.030267542,0.0033676405,0.82131404
0.17836733,0.019048057,0.063616574,0.0061650425,0.85670155
0.59495646,0.064345255,0.19989961,0.023061913,0.7625074
0.07914807,0.028100207,0.044423822,0.0059664682,0.7993096
0.09404988,0.01868858,0.029088175,0.0033461028,0.87175196
0.08759786,0.018372066,0.048144598,0.005953567,0.87306976
0.074636646,0.017872991,0.024464253,0.0033939194,0.77733576
0.10795818,0.020613482,0.03206488,0.0038365647,0.9373911
0.1716606,0.019771867,0.062954806,0.005141476,0.8403869
0.05847648,0.037107155,0.061761484,0.008063796,0.6860365
0.08524246,0.02025774,0.030153852,0.0038042855,0.8617082
0.10182629,0.020757623,0.022061154,0.0029205906,0.92212504
0.07345551,0.02064093,0.03039448,0.0035655706,0.8760492
0.07585683,0.027490389,0.05151396,0.007238314,0.63437515
0.052138105,0.042778376,0.042494833,0.005269163,0.7396637
0.11271199,0.022194661,0.053345796,0.0053294282,0.89045537
0.14353071,0.021380002,0.04360984,0.0037938782,0.87858486
0.1083285,0.018855322,0.0311827,0.004587724,0.8735989
0.0957405,0.019324848,0.047099102,0.0051843934,0.76136947
0.13778691,0.028197587,0.061391424,0.0068835416,0.7859927
0.07328723,0.015907891,0.02914088,0.0037738094,0.80871236
0.065907255,0.015796348,0.043504674,0.003954494,0.74998295
0.100827985,0.015507549,0.023502987,0.0031071205,0.817639
0.06162449,0.01748833,0.029961104,0.0033408934,0.8375253
0.13149445,0.019025411,0.03792014,0.0037475058,0.8989893
0.06898828,0.021842571,0.023041679,0.0028819416,0.80557835
0.095805585,0.019253261,0.034603775,0.0047172504,0.88675
0.08489384,0.022227949,0.03898881,0.0045201336,0.8895525
0.060057387,0.02645213,0.025757238,0.0034978138,0.8541495
0.08387915,0.02373388,0.030722715,0.0039095567,0.76204556
0.061469622,0.020487953,0.031295363,0.004094687,0.750262
0.07096102,0.025429923,0.044109743,0.005643855,0.7591901
0.35919964,0.04929658,0.10042232,0.011474857,0.80503744
0.07968775,0.017866986,0.02274339,0.0032329648,0.8781282
0.13143614,0.031746313,0.0742837,0.008827415,0.76987034
0.07474906,0.026253087,0.033277437,0.0042787427,0.7599413
0.09064097,0.025509877,0.027782861,0.0032964782,0.8914721
0.066632286,0.01675535,0.027973088,0.003642765,0.83070296
0.051341716,0.03561006,0.036913034,0.0046161236,0.7552104
0.098089114,0.019422244,0.01611026,0.001965319,0.8343831
0.073790304,0.015851723,0.03302871,0.004464995,0.74848735
0.07399416,0.016112471,0.032702714,0.0044460883,0.8902526
0.08544316,0.020009028,0.044752922,0.0063307374,0.7997236
0.10145271,0.020192642,0.041829042,0.0051102093,0.7681978
0.06325534,0.027418662,0.037898287,0.0051663243,0.7711565
0.09700806,0.044138268,0.05382841,0.003998851,0.7477814
0.08928589,0.018078387,0.039876573,0.005668646,0.72423756
0.060283452,0.028354924,0.037819047,0.004483577,0.8627872
0.08865782,0.015875384,0.033850495,0.0052919,0.84528136
0.08318285,0.030882576,0.03985764,0.005529588,0.74739736
0.06148212,0.026131794,0.030344956,0.0036428466,0.89038646
0.07160889,0.022146467,0.033666108,0.003212977,0.8509584
0.0688922,0.021877477,0.023197288,0.0031759185,0.8161094
0.10354485,0.014523071,0.024747109,0.003680127,0.88096356
0.09794404,0.02360548,0.066428095,0.00834521,0.80402225
0.071098685,0.024768868,0.040824063,0.005109738,0.8143905
0.06725949,0.0191069,0.030178996,0.0041168584,0.780082
0.085407905,0.01425586,0.02795606,0.0039665606,0.86127084
0.1355104,0.015087559,0.048275676,0.005314354,0.86860454
0.06893085,0.01662161,0.030431932,0.0038808847,0.78018063
0.07698543,0.017580278,0.02891367,0.004089579,0.8690533
0.059315406,0.026459357,0.0640231,0.008346851,0.73053056
0.06833997,0.020662319,0.025706364,0.0035808452,0.8398923
0.09342245,0.016403332,0.038526673,0.0055262265,0.826123
0.11149197,0.049580812,0.058156997,0.0045035235,0.73933464
0.077442825,0.017680183,0.031856366,0.003619683,0.8277495
0.1058538,0.0445325,0.050122123,0.0053180805,0.7736678
0.078144886,0.014113922,0.02490967,0.0031085557,0.7870891
0.05695699,0.02333803,0.023594014,0.0030898976,0.80136317
0.08779103,0.019859904,0.047509916,0.0062170774,0.8489816
0.05660188,0.029037418,0.03455219,0.0041101617,0.8203362
0.07391961,0.018552314,0.026772983,0.0023980981,0.8393515
0.13192289,0.0197484,0.04963119,0.004728828,0.92107254
0.083815776,0.027803048,0.035605647,0.0027544943,0.8317107
0.0498704,0.025668524,0.031653583,0.0037122008,0.7984155
0.062001362,0.020559607,0.037704445,0.0039512096,0.80489606
0.068231106,0.016589524,0.02805406,0.0024794037,0.84299195
0.12072338,0.044863548,0.050405573,0.004702324,0.7918942
0.10927695,0.025073769,0.06072624,0.0086839255,0.8254682
0.060430203,0.017396241,0.037601754,0.0047143227,0.7565358
0.25675553,0.044718135,0.074815184,0.0072968192,0.7644884
0.09396414,0.014166921,0.029533079,0.003693493,0.847963
0.087191224,0.018802496,0.037427455,0.0050122747,0.8247826
0.06931464,0.019913051,0.040121198,0.00474566,0.753338
0.08001858,0.02462016,0.03571067,0.0046492307,0.7885135
0.076861076,0.032651063,0.053949263,0.006932482,0.631184
0.122082666,0.021499854,0.0591381,0.00585226,0.8576757
0.0673438,0.027591497,0.03160642,0.004699971,0.8072286
0.071686506,0.018565156,0.02498782,0.00269041,0.8442406
0.056741618,0.0286684,0.039450314,0.0050220657,0.79189086
0.07512777,0.032463934,0.031182708,0.0042803437,0.8476512
0.06322204,0.028045448,0.03243068,0.004090021,0.7527513
0.06833548,0.037380565,0.051144555,0.006426137,0.7477213
0.076508015,0.016828343,0.0375312,0.0041484404,0.72809404
0.086172014,0.024114046,0.04016655,0.0051376405,0.8434818
0.076125674,0.016989313,0.029829474,0.0029826278,0.8308259
0.073803075,0.027729962,0.036419112,0.004498632,0.7724577
0.055882353,0.03314577,0.033685327,0.0043062707,0.77045625
0.08493404,0.02286861,0.024358844,0.0032366284,0.79720557
0.042438023,0.033236325,0.06205278,0.0066310815,0.63517207
0.08633949,0.015433974,0.039879974,0.0048478735,0.7582699
0.05960414,0.019746006,0.028232217,0.0030926676,0.80977625
0.056030136,0.033234064,0.03265218,0.004180748,0.70911473
0.12011052,0.020832965,0.06155558,0.0059519964,0.8563191
0.072206415,0.020756286,0.04051235,0.004772544,0.7862642
0.06978521,0.021033239,0.030155608,0.0037213694,0.81341934
0.064966515,0.018729828,0.034843907,0.004906841,0.8445438
0.08978646,0.016721465,0.021625904,0.0027876932,0.87810504
0.05635633,0.040364776,0.0589574,0.008420861,0.7209742
0.21806368,0.029328188,0.079672374,0.010519102,0.84308827
0.07581747,0.014604685,0.03240619,0.003670981,0.8024036
0.05383412,0.038818464,0.0458398,0.007136486,0.77764755
0.067638226,0.028158264,0.03412673,0.0043644654,0.82905924
0.06618217,0.023514686,0.043722823,0.0049122707,0.7725021
0.07664287,0.031301044,0.026516039,0.0037788562,0.86320966
0.08503332,0.017499758,0.032729138,0.005465002,0.86187047
0.06792944,0.015915262,0.03361289,0.0039774557,0.8055276
0.06558711,0.029709915,0.04571848,0.0066657877,0.752838
0.057559215,0.023911858,0.045828618,0.0038747576,0.7170549
0.16772497,0.01669919,0.063849665,0.0060116914,0.8645338
0.03445093,0.028763324,0.061748736,0.00542363,0.6516045
0.09162441,0.016008014,0.02599782,0.0034067796,0.8177411
0.08633058,0.018352872,0.034306027,0.0040256446,0.86784655
0.059674084,0.030257067,0.043536983,0.0048827734,0.74925166
0.056976832,0.02239926,0.034067944,0.004763716,0.76775146
0.07522308,0.01666575,0.029525114,0.004169462,0.76970875
0.095422,0.05864475,0.06496083,0.004881972,0.74412674
0.09012078,0.03482548,0.102694325,0.013534423,0.6216397
0.0594057,0.035372466,0.055091657,0.008453139,0.6876759
0.085393,0.0441779,0.060344603,0.003931564,0.7115259
0.06799954,0.024814593,0.035606798,0.0048482353,0.8081577
0.07226761,0.017813656,0.03308315,0.0044178306,0.81042194
0.0642174,0.034565587,0.034620255,0.003529966,0.77084035
0.09239132,0.02192179,0.034027115,0.0046752184,0.80871415
0.09448725,0.021565082,0.029983398,0.0037014722,0.7316107
0.04238958,0.02173553,0.04459791,0.0043032044,0.7329634
0.078934535,0.018683849,0.049195047,0.004956009,0.7793216
0.05334716,0.040045545,0.041767437,0.0056673284,0.7627371
0.124232456,0.025896108,0.06264473,0.0072897784,0.7691184
0.094977476,0.020549837,0.043362822,0.0052288743,0.8892057
0.09164372,0.018980667,0.02884655,0.0034674655,0.9008393
0.12182155,0.020151157,0.07123969,0.0072594327,0.8615652
0.08926825,0.020010883,0.023341935,0.0026671707,0.7863781
0.08492204,0.01983209,0.0380633,0.0052024415,0.878872
0.07549338,0.024888633,0.041547984,0.0064367047,0.9132423
0.08321494,0.025207715,0.030276358,0.0061745862,0.76732177
0.11251494,0.018823748,0.037731417,0.0044437624,0.87488294
0.1208344,0.0185622,0.025461275,0.0026506383,0.75643975
0.058208823,0.025753148,0.04053266,0.005566531,0.747018
0.07631839,0.02260538,0.027401464,0.0033900572,0.71630937
0.12242822,0.021310853,0.032271244,0.0041250847,0.79917943
0.092329316,0.036723547,0.045474675,0.0035275794,0.7662361
0.088090755,0.02305838,0.049141847,0.0073364014,0.7891613
0.053072724,0.036594536,0.042807847,0.005729775,0.7492294
0.06273974,0.032490928,0.050176818,0.007251329,0.6522668
0.08608119,0.023607783,0.03690899,0.0049459343,0.8026595
0.045525983,0.02973426,0.059618644,0.008079505,0.7621905
