var-01,var-02,var-03,var-04,var-05
0.024860201,0.019535339,0.015941853,0.035089757,0.0039661303
0.02063701,0.014145118,0.019256098,0.025267513,0.0031010644
0.01573136,0.008013706,0.01271101,0.01352428,0.0010781202
0.027527308,0.011033273,0.015472288,0.017509406,0.0016190439
0.015985856,0.0080529805,0.014613737,0.013332935,0.0011284939
0.012989642,0.008884188,0.009048097,0.017429464,0.0017177904
0.030186431,0.012596235,0.022300439,0.02322425,0.002461042
0.014078201,0.012872648,0.02077835,0.022417396,0.0027189725
0.025574688,0.014324354,0.0251321,0.025566418,0.0030081475
0.040745705,0.024830779,0.043305412,0.042722132,0.004809915
0.012183703,0.012372873,0.016423633,0.022786187,0.0031427862
0.044250373,0.0327032,0.023247238,0.03525184,0.0037365225
0.019608065,0.025838684,0.017779693,0.039086014,0.0049674576
0.015626011,0.009090074,0.0076994514,0.014237169,0.0010078031
0.054753702,0.026030108,0.033366796,0.04195307,0.005045489
0.020198708,0.013181673,0.0145090185,0.018660452,0.0016689651
0.02979409,0.01923061,0.014055761,0.023319794,0.0022674093
0.016704386,0.014190337,0.017376164,0.032658417,0.0038738467
0.014152929,0.021928143,0.008655089,0.02693162,0.0017682499
0.046090692,0.021143815,0.027796067,0.031213239,0.0028379962
0.063461624,0.030628635,0.020128548,0.03624469,0.0038189995
0.016307723,0.008816907,0.009989774,0.012721831,0.0009670706
0.015834717,0.020752177,0.017128779,0.04207833,0.005748109
0.020175667,0.014714414,0.016097518,0.026596729,0.0031234338
0.042020053,0.025627086,0.013622701,0.027392134,0.0021634249
0.022402719,0.009137748,0.03299503,0.023338024,0.0031380376
0.020705333,0.0147664575,0.022220926,0.024081796,0.0030483005
0.07196634,0.029987097,0.038620304,0.047352478,0.0046236096
0.011944915,0.0071869623,0.013427855,0.013841825,0.0014621988
0.023863874,0.013480383,0.013834721,0.022549365,0.0022018536
0.020470474,0.01998652,0.014727354,0.021182418,0.0020545633
0.014142539,0.0113079045,0.01072929,0.019096034,0.0022114664
0.025842613,0.027291773,0.019629609,0.025053509,0.0027763299
0.02498226,0.013142374,0.014988497,0.019593189,0.002268523
0.032569222,0.0107133025,0.021025851,0.022321986,0.002252665
0.035881914,0.016692834,0.025651226,0.028603848,0.0030227127
0.04887709,0.017842153,0.022589052,0.041854993,0.0050277375
0.043788273,0.020586688,0.028310161,0.03637772,0.004218125
0.024504464,0.017478265,0.01496665,0.024479717,0.0026341982
0.0237597,0.02391837,0.027056219,0.040708788,0.005297624
0.050159715,0.03132321,0.014387998,0.034362156,0.0032600595
0.02272836,0.012906602,0.020010892,0.02275131,0.00260759
0.028963408,0.014812387,0.021223003,0.02111027,0.0020313403
0.027986292,0.015397793,0.021996891,0.02467191,0.0025093867
0.022622354,0.013218403,0.015911143,0.023753706,0.002476858
0.021687867,0.01018049,0.016213516,0.019856647,0.0017568342
0.013000828,0.011592293,0.0102656195,0.027830714,0.0032257668
0.029537076,0.0114284735,0.021328073,0.024951361,0.0027445636
0.028019013,0.015073092,0.015763545,0.017186143,0.0013258118
0.01938486,0.020148745,0.013529392,0.020451602,0.0018927052
0.017679807,0.009823604,0.01053849,0.018527435,0.0016864501
0.016468395,0.008191212,0.01768147,0.018231802,0.0021717476
0.020970449,0.012294468,0.01261107,0.021426173,0.0020767218
0.07108874,0.02991014,0.038218554,0.03241417,0.0027962576
0.032362316,0.012373776,0.030671498,0.028049694,0.0034914112
0.018134326,0.020090533,0.022719262,0.038573638,0.005185254
0.02159472,0.01553689,0.01644318,0.028751234,0.0034845127
0.14471601,0.05297366,0.04287641,0.04953938,0.0027194077
0.021731379,0.012060855,0.011723477,0.019315492,0.0017620672
0.10465889,0.05018368,0.03313511,0.034691673,0.0023575607
0.11088742,0.06199732,0.048274294,0.052761473,0.0038467373
0.01890202,0.009298811,0.011213595,0.01746037,0.0015833502
0.018803934,0.021476503,0.01727579,0.048472367,0.0060856137
0.027045377,0.015890427,0.02628812,0.02806049,0.003016196
0.01835464,0.013518035,0.02063221,0.020949705,0.0029142743
0.020369425,0.014258641,0.01282302,0.02125319,0.0020006765
0.027947962,0.02810505,0.01828295,0.04546216,0.0047311005
0.016056746,0.008081508,0.008542832,0.01408819,0.0009801339
0.030395566,0.017398223,0.01859913,0.030593049,0.0037526088
0.025282051,0.013763128,0.017098242,0.025304673,0.0026380005
0.076113865,0.036497675,0.025501754,0.050605793,0.00565164
0.05000262,0.03121949,0.024995705,0.038020145,0.0035031892
0.032697897,0.021481555,0.024093537,0.027018825,0.0025239836
0.064398974,0.033457447,0.024304204,0.041825887,0.003911198
0.050383978,0.019861827,0.019441547,0.024284262,0.0020764517
0.024398977,0.022658102,0.01604847,0.024398338,0.002512612
0.015508951,0.014069904,0.013699595,0.026671799,0.003114969
0.16528584,0.062281214,0.052776854,0.049487565,0.0029933902
0.016494451,0.009686202,0.011101569,0.016209697,0.0016049154
0.055419,0.015746752,0.036548253,0.032517485,0.0035811095
0.031015301,0.018344952,0.018054098,0.03112115,0.003610553
0.024401143,0.01235252,0.0123058,0.017282235,0.0013815664
0.026869982,0.01563778,0.032990344,0.029168496,0.0035501868
0.05140325,0.036870904,0.028107813,0.037459176,0.003282541
0.021161774,0.012796849,0.018663488,0.025198761,0.0031260536
0.024750805,0.010288538,0.014429048,0.018127112,0.0015929419
0.025922999,0.0121695055,0.021845914,0.026414694,0.0030439482
0.018791249,0.00928714,0.015177111,0.019237181,0.0020428137
0.033955436,0.014335969,0.026775748,0.03086308,0.0037690941
0.11716688,0.054875314,0.052333746,0.057368502,0.004401979
0.029116089,0.01256164,0.017460642,0.01690408,0.0013414288
0.053488526,0.0126282675,0.029049683,0.031302013,0.0035932972
0.019042907,0.01795546,0.0196586,0.038126197,0.004909162
0.012693645,0.01198646,0.018184481,0.01913042,0.0024196664
0.031885,0.016918674,0.03659041,0.03229233,0.0035681392
0.040909633,0.016039226,0.019089866,0.020441474,0.0017196196
0.039927922,0.022727989,0.017693358,0.024233783,0.0018282734
0.025493482,0.019012818,0.030519046,0.033259816,0.004460167
0.025231544,0.013578996,0.02531118,0.027670838,0.0033237548
0.015926024,0.01274434,0.010119105,0.021943502,0.0022996175
0.03194137,0.023734797,0.020208409,0.028140502,0.002432325
0.024334256,0.011959123,0.02223718,0.021816099,0.002308426
0.03065604,0.011598566,0.015066417,0.019737104,0.0019052806
0.020177795,0.009916565,0.014603925,0.018439563,0.0017431736
0.011538401,0.012206591,0.010154963,0.028432058,0.0037578258
0.021114778,0.012526261,0.012695775,0.019757584,0.0017644606
0.03690277,0.026770558,0.027320853,0.032751698,0.003787353
0.024408225,0.011011383,0.016147735,0.022625377,0.0026942126
0.017994678,0.011621397,0.008246118,0.018075936,0.0014986632
0.025080122,0.02514367,0.016074985,0.03635496,0.0042065335
0.03692439,0.021966422,0.01619476,0.027063668,0.0025592223
0.019023085,0.009910348,0.018263998,0.017505806,0.0017406922
0.018337607,0.013655496,0.02125873,0.027294539,0.0036519906
0.13859284,0.06285894,0.05450939,0.056676447,0.0036661983
0.020626718,0.009483655,0.013105849,0.017214237,0.0015460441
0.06582245,0.023668258,0.013909952,0.027490292,0.0021886525
0.07300382,0.03847881,0.022821154,0.042738028,0.004618472
0.018790934,0.012546732,0.011689925,0.018694757,0.0018689606
0.027596563,0.012365534,0.024045354,0.025153765,0.002674396
0.029886711,0.018684406,0.0326378,0.033424117,0.0037357633
0.050793502,0.01700479,0.019101808,0.02355731,0.002042117
0.022052333,0.009445206,0.01878481,0.020661144,0.0022021576
0.017872121,0.024428625,0.018112393,0.042455025,0.0063721426
0.0287768,0.01004218,0.018090222,0.018190462,0.0018453033
0.028326018,0.017206045,0.02315459,0.03238271,0.003935974
0.018143738,0.017145306,0.022423618,0.027395098,0.003528429
0.019328928,0.012410414,0.016106572,0.026399141,0.0030235862
0.024061212,0.019837616,0.020557515,0.02798214,0.0033193605
0.011413777,0.00799252,0.01174505,0.014697061,0.0015201444
0.019063033,0.012460635,0.017771477,0.02010588,0.0024845644
0.018375335,0.0128102675,0.023197932,0.022896297,0.0027436044
0.016057719,0.013922722,0.017227083,0.025536902,0.0032562006
0.030898076,0.013268628,0.015924554,0.018054474,0.0016090261
0.013828277,0.012867898,0.01750378,0.028986476,0.0039589247
0.022387728,0.014241605,0.018779306,0.0230637,0.0023577
0.018011712,0.015023396,0.015130568,0.025016714,0.0029614668
0.019757438,0.012787624,0.021066906,0.02319479,0.0025461006
0.018541358,0.008320428,0.011715878,0.01572374,0.0013559491
0.023463339,0.020735025,0.01859613,0.039387014,0.00484486
0.024160352,0.016223513,0.024582714,0.029197391,0.003627037
0.033703037,0.02790008,0.026373418,0.028741214,0.0024989946
0.019061103,0.010466588,0.009903982,0.015887113,0.0012659624
0.03715377,0.014603849,0.029685406,0.028830156,0.0033562505
0.0290924,0.014228335,0.012122566,0.017789535,0.0017707713
0.021719983,0.016617194,0.02098714,0.029743748,0.004372705
0.020375758,0.017952599,0.017619276,0.025832579,0.003011551
0.046619233,0.03297509,0.021969711,0.03979938,0.004044264
0.023050021,0.016592223,0.033214062,0.03075047,0.0041474598
0.022815323,0.010724945,0.01586464,0.017031189,0.0014589224
0.13689986,0.08405364,0.057681736,0.0677616,0.004210763
0.01411858,0.00979647,0.017357461,0.020625774,0.0027371529
0.33822042,0.12779048,0.079655364,0.09389193,0.004489575
0.016109895,0.013199819,0.017351277,0.024279492,0.0033253564
0.023502687,0.010780533,0.013971224,0.018135132,0.0015501629
0.25649846,0.106230125,0.06728068,0.07470237,0.0036044195
0.026089236,0.01756835,0.021236014,0.030521153,0.0037053165
0.16951905,0.073818006,0.044826232,0.049588725,0.0027632937
0.017368944,0.009779197,0.0183901,0.02114553,0.0025005802
0.046091467,0.01823689,0.022026576,0.02480934,0.0025108883
0.040400397,0.023444464,0.028943948,0.03848473,0.0037748567
0.018966042,0.01855659,0.013624501,0.027986336,0.0032826879
0.03039264,0.026135385,0.012436796,0.02915127,0.0027922234
0.018962871,0.007345497,0.015697986,0.015871758,0.0014620804
0.046019427,0.026592793,0.031528838,0.037887,0.0040307934
0.019549564,0.017831683,0.017696142,0.035095397,0.0043871
0.02218165,0.017296178,0.012985459,0.025392547,0.0024841076
0.013392844,0.008617133,0.0069303215,0.013297048,0.0009407335
0.031083299,0.01527355,0.023033453,0.02916951,0.0033517112
0.02653073,0.013398574,0.029558443,0.027216952,0.003131058
0.03897241,0.022257539,0.016566303,0.0230944,0.0017385083
0.105740994,0.04972616,0.033720702,0.035936702,0.0028022157
0.030080486,0.015768863,0.026678463,0.029421339,0.0034810097
0.027754765,0.012389653,0.019199654,0.02143468,0.0019710711
0.03357227,0.022741918,0.03293282,0.042347196,0.004614372
0.017709715,0.014011425,0.016611002,0.017388677,0.0016531154
0.044890407,0.02259507,0.028600063,0.03299638,0.0032851377
0.039841022,0.025948612,0.020476962,0.029482562,0.0025962107
0.053598803,0.02925795,0.035917006,0.04497583,0.0055986163
0.029732402,0.013373807,0.023978554,0.023982842,0.0025502811
0.020168,0.014099248,0.02200413,0.02783518,0.0036438871
0.023541352,0.013466465,0.01778919,0.02298283,0.0022793699
0.05488708,0.034725737,0.043757077,0.043084547,0.0043239854
0.02314081,0.015580868,0.012909617,0.020232895,0.0017840709
0.0441158,0.029426323,0.042527065,0.041964382,0.004475587
0.019770801,0.02273876,0.020952275,0.036087908,0.0047666673
0.026100578,0.011401365,0.020290641,0.027089952,0.0035940858
0.019531146,0.017746985,0.018194275,0.022293394,0.0026207725
0.015747527,0.012779907,0.023772838,0.027375003,0.0040142816
0.015707629,0.0116581805,0.01839983,0.021341773,0.002637841
0.03386367,0.015561699,0.012850632,0.020744994,0.002030071
0.02074666,0.012943477,0.017235687,0.025675414,0.0030565232
0.021866892,0.015629614,0.018709105,0.027066085,0.0031601393
0.05070357,0.036462452,0.040187344,0.04316208,0.0049056276
0.03487362,0.01228519,0.026591184,0.029617185,0.0034720388
0.022876898,0.011277373,0.010447441,0.017866023,0.0013771785
0.018014725,0.010717735,0.018609172,0.0271824,0.0036576753
0.025128454,0.012228165,0.013551254,0.019958125,0.0020069438
0.048398226,0.02629969,0.016250823,0.027469456,0.0018940844
0.055234995,0.013271368,0.016034933,0.027251646,0.0029792895
0.03374355,0.020518946,0.014872521,0.021894183,0.0020327612
0.058196653,0.019043956,0.036273256,0.031965457,0.0031070183
0.026779352,0.01613187,0.009510821,0.015187831,0.0009809429
0.025030548,0.015088023,0.014401259,0.020098567,0.0017984124
0.03818307,0.034925938,0.02417287,0.042693175,0.004590562
0.025209129,0.010735134,0.017910466,0.018221704,0.0016163817
0.09481626,0.046206057,0.03454428,0.052102264,0.0038947652
0.1047798,0.05301215,0.057796773,0.05728901,0.005291875
0.03081409,0.017830772,0.020456063,0.025604656,0.003116267
0.020962158,0.009978897,0.00975425,0.014274067,0.0010626683
0.01521061,0.009342208,0.009027543,0.014688055,0.0012444031
0.025464064,0.014145633,0.02060012,0.022941636,0.0024464158
0.055956483,0.019860398,0.031978413,0.034642145,0.0034685945
0.056022093,0.03556565,0.018012222,0.035306666,0.0031037983
0.0605991,0.029722305,0.027928427,0.046556145,0.005023934
0.029834624,0.008548679,0.019748215,0.019445743,0.0021011047
0.023856573,0.020233957,0.008328113,0.032551713,0.0028537668
0.031445913,0.025292618,0.020798134,0.031798102,0.003673734
0.026858898,0.026221279,0.014901862,0.03257634,0.0031446556
0.019123364,0.009881968,0.011150386,0.014825784,0.001366589
0.0152585525,0.0064354474,0.007339525,0.010209616,0.00069789455
0.01937579,0.010492834,0.014841939,0.017845847,0.0015550068
0.02271892,0.024274042,0.02169827,0.031075245,0.0040724296
0.024599185,0.012256595,0.020725237,0.022164041,0.002237046
0.025645286,0.026183136,0.025422476,0.032261293,0.004322367
0.059102554,0.02307712,0.021914288,0.049605936,0.0056103873
0.022231797,0.013960141,0.018417634,0.023615144,0.0030061072
0.02264602,0.014668885,0.02462926,0.028047122,0.0037087023
0.033261813,0.014397394,0.01949734,0.026375914,0.0029755016
0.034360312,0.013470759,0.035816997,0.034571223,0.004191933
0.030299405,0.00903882,0.030638913,0.021680335,0.0025431195
0.015795488,0.010304399,0.016948467,0.01626641,0.0015965671
0.023433667,0.015550658,0.016140413,0.02217136,0.0022493459
0.043309454,0.026874509,0.026039435,0.03112655,0.0027717778
0.046043914,0.019526752,0.024244037,0.02396959,0.0019789948
0.017805072,0.010585703,0.014206491,0.0192241,0.0022211806
0.015543935,0.017948221,0.01513016,0.026865508,0.0034196803
0.024776831,0.012526255,0.012864594,0.018502178,0.0016501873
0.018366842,0.014196008,0.021058975,0.02600954,0.0032586087
0.017515367,0.0079535125,0.0086118765,0.012023349,0.0007296161
0.015154446,0.015234649,0.009821096,0.020040829,0.0019025787
0.02086151,0.012413414,0.022098355,0.024620729,0.0031539844
0.037239406,0.024348399,0.01767503,0.040764175,0.0023108108
0.022239624,0.012977924,0.016353913,0.020654349,0.0020772817
0.049486607,0.024896428,0.011909303,0.024194986,0.0019843671
0.051204693,0.033062354,0.020272136,0.04876155,0.005093401
0.024772292,0.012800899,0.015760316,0.020028505,0.0020369962
0.020222327,0.01577882,0.016394708,0.022932727,0.002172898
0.033387654,0.018135004,0.018102005,0.02532391,0.0024182978
0.02085442,0.012425144,0.0231662,0.020731308,0.002292852
0.12223386,0.06640277,0.036696967,0.05338637,0.004989504
0.039771244,0.013175643,0.036782093,0.025325837,0.0032178033
0.031296276,0.015610716,0.013765253,0.020785462,0.0015446282
0.018587241,0.011869504,0.022409141,0.020081775,0.0020557067
0.041714966,0.025794873,0.013654661,0.024543803,0.0020744242
0.015766274,0.017557308,0.018143402,0.032277443,0.0039554974
0.033539567,0.012288998,0.020377941,0.020916233,0.0019569045
0.022165138,0.010902649,0.023541503,0.025355905,0.0029824744
0.013316783,0.012935895,0.01031714,0.03359491,0.003840337
0.024847776,0.011890249,0.02374472,0.018867867,0.0020634376
0.035571545,0.023250842,0.01618682,0.026511448,0.0023952525
0.013410973,0.013098723,0.022863248,0.02533393,0.003645516
0.029163102,0.020844866,0.021324204,0.03432962,0.0038790843
0.02863199,0.016260294,0.016777335,0.025164,0.0030036937
0.030749323,0.015482043,0.016945157,0.025955984,0.0028868336
0.013067776,0.012875716,0.00993804,0.03174144,0.003570868
0.04545686,0.01977028,0.01969151,0.02462966,0.0018994218
0.026340809,0.015336131,0.018233117,0.025541015,0.0026804507
0.033829916,0.018600892,0.021664217,0.025005555,0.002561378
0.01475546,0.0120361615,0.024752477,0.023672301,0.003397694
0.026495134,0.014368836,0.0142490035,0.020096362,0.0017534125
0.013906369,0.014037536,0.017549427,0.029668855,0.0039337925
0.016027661,0.012604845,0.012178218,0.017315509,0.0016363126
0.022015408,0.010997408,0.016146574,0.02170972,0.0021533251
0.029380245,0.014303597,0.020807946,0.034371473,0.0039716717
0.019490225,0.013414734,0.016353711,0.021213228,0.002377125
0.022274124,0.020300016,0.017135194,0.03361628,0.0040485044
0.022533445,0.012233782,0.021499895,0.02603265,0.0034672574
0.01778593,0.009408239,0.010429234,0.01632809,0.0013668834
0.026832057,0.01183723,0.023260757,0.022680676,0.0027710006
0.013981707,0.009643348,0.010992266,0.015228767,0.0014586131
0.012637114,0.012439224,0.019253902,0.02458191,0.0033459929
0.026575211,0.021997815,0.020668263,0.043513924,0.004959709
0.08541312,0.044619586,0.024925899,0.044888638,0.0035583463
0.069383964,0.03408707,0.02487464,0.031213721,0.0020640923
0.02905294,0.017328555,0.0131729655,0.020217415,0.0017282673
0.031773716,0.0261478,0.022150954,0.03684728,0.0042332094
0.025432348,0.014997708,0.035139784,0.028943425,0.0035541651
0.033111837,0.01929808,0.026911462,0.030837113,0.0032162534
0.03318766,0.0149157625,0.022933912,0.028185206,0.003178511
0.023128029,0.013987601,0.028374227,0.028720599,0.004125634
0.039352234,0.03191964,0.039866555,0.0449419,0.005211287
0.02409961,0.015440577,0.007874066,0.016671723,0.0011887876
0.023774175,0.013386172,0.021813022,0.022776527,0.0030226393
0.024966994,0.012141748,0.035039842,0.028735736,0.0036922907
0.016245903,0.017347865,0.011487639,0.029217575,0.0033790965
0.03315346,0.014802504,0.0127375005,0.017315976,0.0013078145
0.029322503,0.014867764,0.022570336,0.029398005,0.0036155453
0.031157129,0.014177195,0.018143438,0.03006441,0.003001062
0.023417398,0.021144124,0.021984892,0.029603878,0.0035631019
0.02897321,0.017055677,0.023525642,0.025444144,0.0031038087
0.0331275,0.017747706,0.028284777,0.0346099,0.004171045
0.02361748,0.013572309,0.020602943,0.021628633,0.0023929412
0.02437638,0.013946906,0.022721967,0.02768567,0.0034910007
0.025766935,0.018289544,0.023415262,0.02733802,0.003032076
0.02832914,0.022529205,0.019126436,0.033714574,0.0036446175
0.021622675,0.010703318,0.015515329,0.018251898,0.0015953132
0.0189406,0.013551119,0.020612048,0.02571403,0.003264851
0.028745545,0.0115924915,0.014674003,0.015654946,0.0012539411
0.039932106,0.015029925,0.025511703,0.026601985,0.003037328
0.015229416,0.008474604,0.021112477,0.02038562,0.0029500322
0.015803568,0.013717136,0.01755847,0.025569215,0.0033821075
0.025024055,0.018648466,0.009794453,0.021704827,0.0020468365
0.020662714,0.00754037,0.014674315,0.015498153,0.0012913635
0.043578047,0.01667718,0.03028933,0.036200315,0.0039484086
0.023111263,0.011004738,0.011446787,0.017692497,0.0016783616
0.020294333,0.0102651175,0.029841507,0.025064625,0.0037545112
0.016584245,0.012180135,0.021215905,0.024150457,0.0032309077
0.019321997,0.014345861,0.015168731,0.02180646,0.0024333897
0.046180334,0.036043648,0.023671973,0.036321055,0.0028801474
0.022545103,0.019868989,0.032191154,0.029581068,0.004065157
0.0322379,0.014394491,0.026093809,0.029779753,0.0033885874
0.041223958,0.026138786,0.020179596,0.037885875,0.0043157106
0.04696459,0.020942943,0.024739226,0.030760948,0.0027111738
0.028167984,0.025933148,0.018273162,0.030397378,0.0033888873
0.045282844,0.015459658,0.017828092,0.024875673,0.0026135065
0.012307153,0.0071602203,0.007007748,0.01196704,0.000898551
0.023989983,0.016521113,0.024996223,0.03382346,0.0042359373
0.08346692,0.038975265,0.046824653,0.044351395,0.0040072463
0.030137625,0.013678072,0.01343827,0.019586802,0.0018619009
0.015700912,0.01962712,0.017947918,0.036580257,0.005091013
0.015707465,0.008377036,0.00941384,0.013312432,0.0009592796
0.020756006,0.010488221,0.010696467,0.015308926,0.0010449297
0.027362142,0.011820173,0.031749897,0.023570454,0.0027538084
0.029708365,0.015130182,0.02278644,0.02777606,0.0031077715
0.036257956,0.014398771,0.020958163,0.026389508,0.0026674513
0.016838707,0.009232361,0.017268905,0.017629715,0.0018916379
0.024624966,0.0151292505,0.024727704,0.025508389,0.002769204
0.024701072,0.009792506,0.022622386,0.02029902,0.0022132662
0.025807109,0.016423143,0.01809277,0.023460679,0.0021808126
0.021938063,0.020887649,0.014691705,0.052574396,0.005380459
0.034927826,0.020508807,0.028196279,0.028010134,0.0029830567
0.07502547,0.030369088,0.017008843,0.044157133,0.0043952526
0.018623952,0.014901622,0.022354752,0.023077076,0.0030138977
0.016961597,0.008499278,0.01234782,0.015396008,0.0014747803
0.028728282,0.014625516,0.023844536,0.026073989,0.0029661052
0.027051294,0.015228738,0.020798933,0.022698063,0.0021710878
0.01997646,0.016144374,0.011683952,0.020018708,0.0017483893
0.03077888,0.015567922,0.01730403,0.018849356,0.0019211392
0.016000101,0.016241463,0.027563486,0.03029256,0.004733978
0.0147846,0.021290427,0.015506809,0.03569658,0.005324703
0.029875578,0.010009149,0.022378646,0.02065527,0.0023146211
0.019607719,0.013311814,0.023744663,0.024259254,0.003215978
0.022194603,0.010589414,0.01038015,0.014313988,0.0011144832
0.03319212,0.019312134,0.036757737,0.0365567,0.0041987267
0.033691764,0.020730931,0.012776009,0.028070671,0.0025502776
0.14008616,0.07190769,0.036846124,0.050659247,0.0023144337
0.02170889,0.011458178,0.013580707,0.016264593,0.0011856295
0.11340645,0.04850306,0.03986228,0.050784674,0.0042941496
0.043553084,0.025487872,0.030908333,0.043864608,0.0053759986
0.022371545,0.014313101,0.027847564,0.027978567,0.0030883416
0.026596477,0.013851084,0.031778842,0.029858062,0.0037545667
0.03529915,0.032558963,0.022356665,0.03261475,0.0034126341
0.025244331,0.013241208,0.027165832,0.023137959,0.0024983482
0.019442609,0.01032712,0.01877385,0.01912868,0.0021019115
0.024990503,0.018162265,0.01796888,0.031574994,0.003868699
0.022247327,0.013945658,0.013723374,0.02110744,0.0019173933
0.023222936,0.01304245,0.021247528,0.023142807,0.0028127953
0.052390438,0.024849894,0.014636598,0.023530776,0.0014768561
0.020597946,0.010097936,0.012078474,0.018297551,0.0015593182
0.06843995,0.03424201,0.02272081,0.058735665,0.0056197136
0.04143736,0.025984967,0.030838836,0.034851726,0.0031476093
0.03381953,0.015531584,0.020241294,0.022527952,0.0019395765
0.14071426,0.076876424,0.041348554,0.056210775,0.002507209
0.026556153,0.013464016,0.022648165,0.024667472,0.0025627506
0.020709896,0.019263724,0.014999624,0.02991148,0.003389694
0.050604876,0.04513821,0.020896887,0.05372069,0.0046509653
0.05035916,0.025104279,0.014386248,0.023621583,0.0013815071
0.017645529,0.011481671,0.01311509,0.016842552,0.0014202745
0.01463348,0.010473546,0.008450209,0.020501385,0.0021958
0.031568725,0.030501507,0.025074193,0.04603488,0.005058972
0.03251818,0.014093321,0.024623698,0.022025065,0.0020663107
0.02380485,0.013170913,0.01448159,0.020003654,0.0018457315
0.027512463,0.014321859,0.021692425,0.023317069,0.0024237493
0.026104799,0.017738355,0.027134337,0.031116137,0.0037208311
0.026110733,0.017629381,0.021497678,0.028554635,0.0034979903
0.0231247,0.013343682,0.015072037,0.02260536,0.0023058788
0.034350503,0.013918333,0.01717719,0.020000646,0.0017730733
0.12306667,0.06092314,0.041188665,0.056730624,0.0049120043
0.026179902,0.013230155,0.028746795,0.032886688,0.004314616
0.023371156,0.017963344,0.011799734,0.023851942,0.0022170087
0.029279193,0.016812976,0.014759324,0.019803612,0.0017393592
0.027006561,0.015741851,0.019201424,0.027515367,0.0031265954
0.01925839,0.010379308,0.011599512,0.017454255,0.0015061619
0.029632559,0.015570463,0.01691433,0.02106955,0.0018306876
0.015705712,0.007741724,0.010632723,0.013565285,0.0010485405
0.028455975,0.012459625,0.011472714,0.025780791,0.0021586118
0.036625255,0.03032627,0.02776308,0.030724064,0.00317292
0.02160873,0.013735923,0.021970639,0.025432365,0.0032062568
0.07468895,0.031285398,0.024847051,0.036467098,0.0033358333
0.20901656,0.0977861,0.06587431,0.07501616,0.0036890076
0.090605795,0.05117032,0.035995558,0.052205864,0.0050822455
0.024171703,0.010529561,0.026867347,0.026631061,0.003321749
0.038544003,0.017547138,0.023222186,0.0363993,0.0041312156
0.025734823,0.0248708,0.028675705,0.03265614,0.0033132855
0.017189255,0.008358468,0.008820537,0.014211234,0.0009267703
0.027560713,0.025816776,0.03001187,0.03830911,0.004520073
0.07122031,0.039533008,0.013910861,0.037686814,0.0037895688
0.022028338,0.009239331,0.013862882,0.017635565,0.0015723832
0.01574804,0.017533407,0.024095235,0.031777922,0.0048390515
0.025932726,0.011014056,0.012635642,0.016536957,0.0015268903
0.054502003,0.022977874,0.038355023,0.035729896,0.00379275
0.022035418,0.0127685955,0.013408331,0.01821118,0.0014348099
0.014663886,0.015963035,0.022677697,0.030170845,0.004475376
0.02219609,0.012166507,0.01486452,0.021413399,0.00202542
0.026075467,0.020734048,0.016551016,0.023576042,0.0027601244
0.021006003,0.017803507,0.020954499,0.028547194,0.0037201918
0.01957444,0.01179238,0.017758472,0.024084361,0.0028482755
0.020714715,0.017470863,0.017429652,0.027179081,0.0035636108
0.32493055,0.12494258,0.07754412,0.08276037,0.003864759
0.020374281,0.01927342,0.02849203,0.031162124,0.004071443
0.019516133,0.016292881,0.016756434,0.0210913,0.001966723
0.03270491,0.02003784,0.021080324,0.028461862,0.0029073362
0.01440992,0.015203651,0.012352409,0.030834703,0.0043300427
0.021742668,0.012947507,0.0126674855,0.021030387,0.0018216529
0.029198207,0.021640966,0.024395052,0.03180499,0.0035126633
0.02141837,0.011580807,0.020965898,0.021799523,0.0026139135
0.034282204,0.021219574,0.018332075,0.027550066,0.0030415491
0.017152466,0.01858738,0.021345835,0.031816285,0.0040819715
0.03431954,0.017504243,0.02619719,0.028217485,0.0032381064
0.024666386,0.0157394,0.031731773,0.029811436,0.0037965858
0.03315203,0.018412074,0.02646691,0.031802893,0.0040268153
0.02237375,0.010953531,0.012639605,0.016786404,0.0013213181
0.022379953,0.010309151,0.015386919,0.02258452,0.0022798388
0.020398304,0.015583169,0.017504027,0.036966227,0.004273994
0.015206198,0.007171933,0.0067553725,0.010997293,0.000618817
0.020919796,0.011754095,0.02227636,0.020674312,0.0023463375
0.02457813,0.0130525995,0.01664047,0.019928155,0.0017120474
0.039236728,0.01792686,0.016866485,0.022073435,0.0019209598
0.0318674,0.016892616,0.018594962,0.0269962,0.0027925638
0.025418736,0.011208029,0.011631891,0.018386474,0.0016727153
0.01791701,0.01235848,0.007998797,0.023769516,0.0022711414
0.024546487,0.013985323,0.017624458,0.021601053,0.0019391894
0.021782117,0.010068142,0.009044151,0.015198047,0.0010015903
0.01831427,0.0138299,0.014556129,0.021297013,0.002112543
0.035013836,0.02495323,0.03173538,0.0427818,0.005413609
0.026994677,0.011124935,0.01327406,0.019070746,0.0017199556
0.02697109,0.01546737,0.017780047,0.029866353,0.0033065763
0.07988924,0.04037751,0.029016498,0.04435397,0.004220317
0.027142111,0.016201235,0.021570113,0.02201547,0.002227026
0.022865554,0.010237067,0.011315564,0.01510399,0.0012053404
0.059261426,0.02324302,0.010072107,0.02826748,0.0022451992
0.017326089,0.01161819,0.018729387,0.022408376,0.0026762418
0.04284415,0.020026837,0.037173495,0.03326511,0.0037766178
