var-01,var-02,var-03,var-04,var-05
0.002236918,1.05021,0.015394457,1.0779378,0.012615253
0.0017055613,0.9033001,0.011957542,0.9303091,0.009263099
0.0024240923,0.95557386,0.021921074,0.94669896,0.014972984
0.0013815658,0.8514137,0.009824452,0.905278,0.006278739
0.0020640853,0.86850744,0.014997523,0.9887635,0.007945448
0.0018324852,0.90629154,0.01261199,0.90906644,0.008326831
0.001838919,0.89385754,0.013919908,0.90611655,0.008544304
0.010768376,0.95975107,0.06278682,0.9612863,0.03624857
0.0015956826,0.9124795,0.014149726,0.9400149,0.004815451
0.0033935383,0.9329071,0.020701958,0.9709189,0.015639689
0.002017208,0.93099695,0.014859005,0.97102994,0.0077414373
0.0013236561,0.92328566,0.013248863,0.9254867,0.005595436
0.0017984569,0.98368037,0.018699775,0.9714772,0.006825996
0.0014906506,0.92679423,0.011688229,0.91777366,0.0070052743
0.0014095514,0.8879773,0.014494883,0.9406085,0.0053513916
0.0018551861,0.9746381,0.01775493,0.93772304,0.007403659
0.005556751,0.9558683,0.03890307,0.9749659,0.025653183
0.0016890618,0.9057957,0.015984647,0.9424963,0.005299824
0.0018749827,0.9401131,0.013880894,0.9603027,0.009613657
0.0018004321,0.860444,0.015550099,0.9608678,0.0050461274
0.0017310287,0.8850004,0.027568271,0.82001585,0.004371602
0.0017662023,0.9978075,0.016530389,0.9644261,0.00864508
0.0021514837,0.85218304,0.015166578,0.91431427,0.0121488515
0.0018879136,0.72412133,0.009933076,0.9265057,0.0063779787
0.002640601,0.89265287,0.019819561,0.95276666,0.014582123
0.0019175659,0.97705376,0.024576422,0.9247429,0.0075417133
0.0014965311,0.89069563,0.01712528,0.8518241,0.005859496
0.0018744415,0.9253308,0.018517774,0.92853683,0.00795204
0.0024684465,0.8975999,0.021533487,0.9421544,0.012555689
0.0018580571,0.94256973,0.015712513,1.0227327,0.0061342944
0.0015248873,0.9032461,0.014192514,0.8807913,0.005043044
0.002050619,0.8910461,0.01117651,0.99495625,0.011644068
0.0016830002,0.8331095,0.011132054,0.8988232,0.008897677
0.0023061896,0.9314908,0.019981708,0.94585353,0.011971629
0.0032520953,0.82049143,0.018831989,0.9915691,0.015803112
0.0017826885,0.93154454,0.020984665,0.9347351,0.0071589346
0.0025490099,0.9189353,0.03138419,0.91193825,0.013382406
0.0027522524,0.9312596,0.019600406,0.9674651,0.014025551
0.0019893295,0.8561877,0.011181843,0.91146773,0.011899869
0.0019216014,0.93456167,0.017582264,0.9529552,0.009804711
0.0016707185,0.8948787,0.012386589,0.94400495,0.006202722
0.0027491206,0.9821888,0.02064282,0.9970275,0.013610442
0.0017457566,0.76741356,0.0119819045,0.8718581,0.0052479953
0.0015933473,0.85853887,0.011983558,0.944499,0.0053897426
0.004732944,0.91586035,0.036631692,1.0406631,0.023649868
0.001722254,0.8169109,0.00984356,0.83243024,0.007789032
0.0020622574,0.9780012,0.015390436,0.995581,0.010862989
0.0015395284,0.9088043,0.012644955,0.9109471,0.006722712
0.0017269858,0.92869633,0.012742076,0.94958884,0.0073078102
0.001665536,0.94116706,0.012770368,1.0081384,0.006552597
0.0017802111,0.8578432,0.0105541125,0.9917768,0.008195434
0.0024389112,0.9177185,0.014820753,0.95745003,0.013613897
0.0027570087,0.93447787,0.024512477,0.96412283,0.015153269
0.001523228,0.9021128,0.0119342245,0.9580527,0.006330409
0.0015746099,0.83256614,0.009983917,0.90364695,0.0068065966
0.0019064383,0.9388395,0.013304602,0.97537863,0.009419886
0.0019348395,0.9275418,0.01454568,0.9599003,0.0090784095
0.0016878551,0.90494907,0.011403051,0.9610841,0.0058007156
0.0025681788,0.87679803,0.027440943,0.9163649,0.0083020525
0.0027059824,0.69287795,0.01245796,0.7286395,0.007621356
0.006501742,0.9739051,0.027075421,0.90142554,0.02798641
0.00137696,0.8378183,0.012139654,0.84484,0.00462566
0.001664201,0.905575,0.012779532,0.90658194,0.006696718
0.0020269684,0.9719335,0.019546803,0.93965745,0.010378653
0.0014870326,0.90864193,0.012202056,1.0007057,0.0046376293
0.0018427636,0.80747664,0.010327056,0.83521765,0.0077127498
0.0019662948,0.8866643,0.015883228,0.9839929,0.007576761
0.002067512,0.9658857,0.021341752,1.0011042,0.007849038
0.0025048233,0.8365874,0.009088633,0.90912235,0.0129553
0.0015123182,0.88221556,0.0112605365,0.9128039,0.008253208
0.002090667,0.9940322,0.018783022,0.9390625,0.011439853
0.002961041,0.90057635,0.019337181,0.9545771,0.016906368
0.0018917614,0.8888632,0.013440441,0.9428888,0.011163591
0.002196342,0.9637996,0.024324227,0.92939293,0.0075716553
0.004128024,0.8813211,0.02243177,0.9673121,0.022544209
0.02596667,0.80730134,0.15494162,0.90557975,0.0772757
0.0016547395,0.9594415,0.015207112,0.94663084,0.0077498145
0.0016920684,0.9076616,0.0161483,0.86974907,0.006483785
0.0017508107,0.8570952,0.010700272,0.8750424,0.008123041
0.004256625,0.9173168,0.035022993,0.90858525,0.01871834
0.0015131889,0.8202483,0.0096369935,0.9574954,0.005369925
0.011390429,0.84695846,0.05606261,0.8762218,0.037886
0.0074828374,0.889112,0.05155234,0.8812154,0.026284575
0.0015860578,0.8892869,0.015664697,0.898011,0.0070987474
0.0015761185,0.9107782,0.019346133,0.8970051,0.0043477328
0.0015730336,0.96308434,0.016788429,0.9339675,0.0073936554
0.001608652,0.9672819,0.014475963,0.9698277,0.007206754
0.0016754295,0.86322457,0.011116925,0.88813967,0.007257598
0.004277898,0.9027268,0.036324985,0.92352694,0.020937579
0.0018811579,0.9521423,0.022851972,0.95221215,0.006033262
0.0014259224,0.88978595,0.018202664,0.8755976,0.004773359
0.0017796871,0.9033813,0.011079008,0.9734786,0.010002774
0.002505964,0.88428754,0.022083249,0.928529,0.009125728
0.0024142228,0.9319454,0.03203965,0.93280274,0.00796969
0.0015205913,0.948885,0.017060073,0.911932,0.005623071
0.0014545723,0.9452031,0.01345564,0.94302434,0.0061760773
0.002137118,0.9410602,0.014734173,0.97184443,0.011098173
0.0017072418,0.8588587,0.011712967,0.8875693,0.007880366
0.0014869639,0.8989066,0.017908037,0.85004944,0.0054748654
0.0020066819,0.8390771,0.0128394095,0.9136758,0.011731683
0.0017147616,0.93329334,0.018789422,0.8818902,0.0044885715
0.0017609637,0.80698496,0.009255128,0.9041462,0.0069567403
0.0018732526,0.9221453,0.020944742,0.91221577,0.0074124397
0.0013217652,0.8744917,0.011554829,0.88943475,0.005611748
0.0028922353,0.8725732,0.015724195,0.94050723,0.014858337
0.0018161349,0.9398737,0.037328,0.8215095,0.00515432
0.0018728295,0.791298,0.011265167,0.8872814,0.0063875536
0.0015857753,0.8996899,0.012751142,0.9229733,0.006364076
0.002175707,0.9909514,0.023433544,0.9397732,0.010176004
0.0022871443,0.9363028,0.024585146,0.9455183,0.007952266
0.0040211664,0.79234266,0.025598334,1.0197797,0.018928338
0.0015191799,0.915666,0.014530367,0.90402186,0.005667827
0.0014126215,0.89300835,0.014424991,0.9049775,0.003942151
0.009652069,0.966164,0.06762672,0.9657204,0.03721839
0.0014404716,0.89116067,0.017434135,0.88307506,0.004102342
0.0016161691,0.9622166,0.01648868,0.9446972,0.006264712
0.0031916609,0.95829284,0.031646304,0.9595553,0.017273258
0.0019980192,0.8389456,0.033232052,0.8166005,0.00580878
0.0016367219,0.87780106,0.010908125,0.9224411,0.008217858
0.0016790933,0.9216246,0.026453467,0.86236507,0.0049317847
0.0016530658,0.872322,0.011180316,0.8977209,0.00811425
0.0020795558,0.9828253,0.02082747,0.97544545,0.010371103
0.0018788696,0.80057037,0.009807242,0.8680946,0.009924544
0.0016976959,0.9694312,0.016805839,0.9575701,0.0071173874
0.0014065906,0.90561736,0.019896746,0.8725678,0.004750435
0.00448874,0.88841516,0.018354567,0.92540735,0.015713485
0.0023837527,0.8915507,0.018666575,0.96242,0.013668863
0.0015610405,0.92814887,0.017666869,0.90806663,0.0052164523
0.0021315783,0.880207,0.017543497,0.94514126,0.010068281
0.0022677192,0.95444,0.02483662,0.9769359,0.0070157074
0.0022466958,0.9725199,0.021684676,0.9668909,0.011661027
0.0020302876,0.93751186,0.023174217,0.9195882,0.010398103
0.0043167598,0.9101073,0.033550043,0.9253421,0.019065762
0.002204664,0.9836568,0.016653018,0.9939114,0.0116188405
0.0015651621,0.9538188,0.017410902,0.9275611,0.0062307282
0.0019000923,0.8035662,0.009315045,0.84064704,0.0093958825
0.001896345,0.7504259,0.012109083,0.91794926,0.005444528
0.0022176076,0.94030255,0.017869713,0.9970352,0.013124494
0.0035915428,0.8200265,0.016910061,1.0083286,0.017733602
0.0021372454,0.9397789,0.029167961,0.8972623,0.0068279686
0.0017018267,0.97837394,0.015171754,0.95942193,0.008031476
0.0017138583,0.8555684,0.010649247,0.8922352,0.007938293
0.0015223776,0.8503327,0.014084081,0.93363076,0.00398818
0.0028891314,0.80756354,0.021992145,0.9662143,0.012940375
0.002237081,0.909385,0.025016986,0.97648984,0.0074708033
0.00328889,0.8926889,0.025922913,0.9687406,0.017605359
0.0016886796,0.96881515,0.015730735,0.941051,0.0075430283
0.0018055936,0.8351849,0.009240734,0.99177665,0.007997615
0.0014610302,0.8615457,0.017048052,0.90282077,0.003992654
0.0019161815,0.8495343,0.014294559,0.92532706,0.010079656
0.0018410578,0.9388206,0.013109941,0.98250264,0.007013954
0.0022351854,0.7671368,0.00893971,0.85284895,0.009565355
0.004848231,0.5747913,0.029447237,0.58472896,0.01528292
0.0014326927,0.89192945,0.011425061,0.9943168,0.0050190142
0.0021843535,0.8361651,0.007855023,0.9318548,0.013024439
0.0015110109,0.8957452,0.011532352,0.91869265,0.006568106
0.002284008,0.8851509,0.01512308,0.9646739,0.011436333
0.0015295065,0.7922423,0.011025256,0.89621496,0.0042841844
0.0015442286,0.84690785,0.011276255,0.875218,0.0059117246
0.0022008386,0.8359297,0.009202218,0.86807346,0.011901787
0.002099785,0.96121985,0.026190087,0.93539304,0.010084171
0.0017003315,0.7842852,0.013144498,0.93094766,0.004571001
0.0017980475,0.90254444,0.017314643,0.915841,0.008207231
0.0016389076,0.8224412,0.009203223,0.86621743,0.008483215
0.0017712101,0.9483621,0.0150123155,0.9512124,0.008949124
0.0025492478,1.0005442,0.026036909,0.98345476,0.012051317
0.0016338665,0.95692825,0.021517863,0.93713397,0.006275537
0.0015683123,0.8500226,0.01146564,0.861967,0.006141691
0.0014902486,0.8980946,0.017214645,0.8881199,0.004594707
0.0034879495,0.92921054,0.028945254,0.938714,0.0173841
0.0017554052,0.9130207,0.012937494,0.9219888,0.0074266023
0.0014764298,0.94191414,0.015002883,0.90274864,0.006304413
0.0018561294,0.9491302,0.016513426,0.96415,0.008692935
0.0018769891,0.95374817,0.02555407,0.9293379,0.006513985
0.018246505,0.8612049,0.11641266,0.9819662,0.06161372
0.0019644187,0.9861253,0.022091988,0.92076176,0.008668454
0.0014186127,0.9042062,0.011583734,0.94069266,0.0055823526
0.002251157,0.9233117,0.017568475,0.96329147,0.011792559
0.0017398904,0.8616097,0.014859012,0.98831296,0.005190112
0.0016220049,0.86044174,0.012057425,0.9148535,0.0046882764
0.0014995161,0.90486103,0.016174352,0.92624325,0.0047479267
0.0014837671,0.89137524,0.013180918,0.880036,0.0061843153
0.0013790408,0.89272237,0.015171509,0.8591456,0.0040033977
0.0033584703,0.93645424,0.03004161,0.95767516,0.017358528
0.0056833685,0.9197447,0.023330402,0.9483869,0.025635213
0.0014368966,0.8229614,0.011864745,0.94190556,0.004398064
0.0022795468,1.0122926,0.03152152,0.93298703,0.010956773
0.0067168903,0.9140285,0.0390887,0.9475616,0.026835334
0.0021139986,0.9631366,0.022066597,0.9353503,0.010906977
0.001852699,0.88665307,0.01159342,0.9526996,0.0102439225
0.0018849713,0.9848924,0.017234685,0.980802,0.007732643
0.0031235556,0.90652716,0.027230207,0.94513535,0.016728709
0.0018934114,0.8407521,0.011317173,0.87549514,0.008334577
0.003384865,0.8803081,0.02893493,0.9632831,0.017482081
0.0025810588,0.8503477,0.017085476,0.94232446,0.01338659
0.0021142836,0.8937063,0.032428782,0.8507202,0.0072354292
0.0032086372,0.87494534,0.02019356,0.9800968,0.019454276
0.0019906585,1.0149477,0.017688936,0.97851175,0.010698501
0.0016313952,0.9212355,0.011882401,0.93033314,0.008003452
0.003410528,0.9159669,0.040469404,0.89008045,0.011805329
0.0019659202,0.9250684,0.020267384,0.91020894,0.0062492965
0.0020415413,0.9339715,0.019946199,0.9942179,0.008561495
0.0019149323,0.9634135,0.017334756,0.9479034,0.008138615
0.0013058,0.8606096,0.012164385,0.8841079,0.0042921826
0.0021081793,0.8733067,0.0140913725,0.93090194,0.011694364
0.0049059615,0.97860324,0.025502397,0.95463985,0.021699129
0.0020086481,0.9385887,0.017785484,0.97409844,0.009481707
0.004502324,0.9736113,0.036250606,0.9306245,0.018903363
0.002215953,0.77955616,0.009764443,0.93477255,0.008822539
0.0022328964,0.9703688,0.021484975,0.94014895,0.0121563105
0.001664791,0.9579496,0.014476059,0.9535371,0.007518448
0.0020399694,0.89706933,0.016045867,0.9088507,0.0093894815
0.0019025996,0.9266581,0.026504712,0.8940788,0.0076040234
0.0015376868,0.93001854,0.015262286,0.92050016,0.0058463146
0.0025020347,0.8993316,0.01686056,0.945174,0.014558003
0.008206533,0.8916099,0.045661297,0.909559,0.02818013
0.004625033,0.92419547,0.033830922,0.92828965,0.021632327
0.0029509158,0.9610724,0.020403206,0.97189,0.014206491
0.001447809,0.87568593,0.012193985,0.90724516,0.0055206395
0.001866575,0.84949493,0.011733341,0.85695964,0.008824545
0.0016461299,0.88633317,0.011820078,0.9150301,0.006615516
0.0054520154,0.9169027,0.016554594,0.9676766,0.020566603
0.0019731708,0.9189551,0.022568064,0.88487875,0.006696625
0.001851814,0.9063795,0.013934179,1.0167136,0.0066105025
0.0016894537,0.90917385,0.016061647,0.91940606,0.0067654247
0.003171567,0.91557753,0.030329034,0.9049031,0.011149329
0.002613931,0.8782639,0.025951153,0.9363886,0.011363286
0.0016536188,0.8198338,0.0104214605,0.96419126,0.0058150305
0.0028215202,0.92894596,0.017311769,0.95976317,0.012160166
0.0024439879,0.6018381,0.011723233,0.784143,0.008234692
0.0018250475,0.94548106,0.017439295,0.95426494,0.0067854007
0.0022937488,0.9644931,0.017933376,0.9757487,0.012851971
0.0023372143,0.8264438,0.011024874,0.93455195,0.014255151
0.0014709926,0.86560047,0.011777029,0.9655141,0.004684277
0.0023590152,0.92140174,0.013342797,0.9748911,0.012761005
0.0016700206,0.9325776,0.016673947,0.97473586,0.006207061
0.0014753566,0.9336169,0.01374159,0.91549,0.0055814106
0.001495769,0.8914607,0.014261766,0.8709879,0.0065959194
0.0017827633,0.8670488,0.013902767,0.97758394,0.005098052
0.0022747258,0.8515263,0.01973605,0.8844012,0.008818833
0.0018084155,0.91661054,0.014807605,0.94957334,0.009939125
0.0016886771,0.8224982,0.013620094,0.9488361,0.0047131497
0.0026372494,0.8076016,0.010105891,0.942577,0.015472808
0.0030178493,0.882939,0.02106109,0.955104,0.013978424
0.0017240321,0.7901987,0.011973621,0.97380364,0.005235182
0.0023512407,0.8308824,0.01118284,0.9050941,0.010716184
0.0016882299,0.9022948,0.012650439,0.93791217,0.009034955
0.0021440922,0.85095376,0.03980905,0.7645728,0.005211052
0.0018268961,0.8960276,0.015843026,0.9411828,0.0077461377
0.0018833063,0.92705953,0.015114802,0.94537187,0.0092971735
0.0015838279,0.91917944,0.0123345265,0.9669622,0.005882186
0.0013736348,0.9100838,0.01604378,0.87258494,0.004460821
0.0021021578,0.8555865,0.018937571,0.9337752,0.0074467966
0.0015896166,0.912145,0.011736273,0.98246086,0.0065075886
0.002288914,0.8951449,0.016479373,0.9311924,0.012439489
0.0020635703,0.87331814,0.010197698,0.90735024,0.010103006
0.0017656639,0.9413767,0.0148876775,0.9306663,0.007630999
0.0014940146,0.9211934,0.024510588,0.8577886,0.004568203
0.0014773192,0.9246452,0.014156334,0.9393203,0.0054729497
0.0015795737,0.92383933,0.013711136,0.91376084,0.0072807237
0.0014926812,0.8734302,0.012848117,0.92145157,0.0040095695
0.0019669984,0.9931892,0.015868837,0.97406733,0.010571041
0.0018672608,0.8632068,0.012328799,0.9145864,0.009210214
0.0024437679,0.8846755,0.022977354,0.9311329,0.013181237
0.0014940602,0.8500667,0.01283927,0.81804204,0.005215659
0.0028301708,0.93862575,0.019021962,0.95121324,0.015225986
0.0019184138,0.9461696,0.015466915,0.9739989,0.009846975
0.0028031538,0.72987986,0.01218588,0.69133157,0.0080203805
0.0022433242,0.9248213,0.016182035,0.94564617,0.0108942855
0.0014840739,0.9233675,0.015797649,0.9119768,0.0050583538
0.0019363868,0.96857506,0.015637845,0.94710654,0.008316241
0.0015717301,0.88588196,0.015428695,0.872834,0.0053379256
0.0035168594,0.87101156,0.030211907,0.9489544,0.01851242
0.0019176564,0.93474,0.043212388,0.84802026,0.0064406185
0.0028880779,0.6914089,0.012177958,0.69226927,0.008861043
0.0017401632,0.9216934,0.024526024,0.86931294,0.0074965535
0.0018762775,0.86299586,0.01261569,0.8870737,0.008686136
0.0014401497,0.92389685,0.016640745,0.8873051,0.0061236536
0.001407613,0.90937626,0.01648999,0.87500036,0.004274958
0.0017712953,0.9331762,0.01369774,0.9486572,0.009294244
0.001958505,0.8756826,0.01619022,0.91555524,0.010411015
0.0053132093,0.83847326,0.02775849,0.9278263,0.016856328
0.0013752301,0.8928135,0.017647456,0.8926811,0.004009289
0.0020237642,0.9771469,0.015509281,0.9658678,0.010259583
0.001505108,0.9026831,0.012635354,0.9736642,0.00553411
0.0017993482,0.97012913,0.015773369,0.9690906,0.006939222
0.0016467551,0.96394926,0.013879461,0.967609,0.007263
0.0019045838,0.8838991,0.012491567,0.89145327,0.008937097
0.011893598,0.88022643,0.097343355,0.9969612,0.043808665
0.0023556424,0.83158475,0.012530196,0.9367409,0.01304656
0.002178074,0.8410936,0.01097336,0.8560764,0.009733527
0.0026246854,0.95322055,0.022504967,0.9390376,0.015568158
0.002301502,0.94715667,0.017026769,0.9824181,0.012868886
0.0039275354,0.9243817,0.030241624,0.93307984,0.018601296
0.0019968955,0.9864973,0.01890128,0.96662104,0.010238976
0.0017647514,0.97838396,0.017615814,0.9690982,0.008182446
0.0021540031,0.8354017,0.012354827,0.92171204,0.0131107485
0.0018400337,0.9406048,0.014289829,0.9250993,0.0079702195
0.002800987,0.8564853,0.017148387,0.9492468,0.014720419
0.006935962,0.85501844,0.044775624,0.97589594,0.025257582
0.003798706,0.9283402,0.025712004,0.99825126,0.021071007
0.005247204,0.95601755,0.028873911,0.9418604,0.02077365
0.0017994253,0.9750692,0.020830233,0.92171395,0.008020883
0.0017783251,0.9189706,0.027216064,0.8519819,0.006439015
0.001762262,0.88867646,0.011476027,0.8797688,0.008285574
0.001500468,0.83683056,0.011308842,0.98111725,0.0046047685
0.0017554646,0.879205,0.011108836,0.9888024,0.008004296
0.0022848079,0.92872053,0.015217154,0.9511339,0.012182496
0.0017211884,0.820816,0.011767592,0.8138843,0.005313295
0.0026971856,0.8675609,0.03930646,0.8430673,0.008293408
0.0019533997,0.86275935,0.011423442,0.9201246,0.010657286
0.0036138627,0.9352199,0.019644445,0.9844633,0.021097898
0.009454477,0.8882765,0.07500658,0.93767923,0.03301872
0.0020377298,0.90484464,0.015138812,0.9093021,0.00997457
0.004501197,0.95800173,0.033008553,0.9310753,0.022173973
0.002614516,0.7559176,0.011171085,0.7505901,0.009380204
0.0036703574,0.9100162,0.024693115,0.95965,0.015950188
0.0018018066,0.9431305,0.015090229,0.965775,0.008111088
0.008727162,0.95448816,0.05476807,0.9082808,0.030668192
0.0022615397,0.9471923,0.022709148,0.9500436,0.011470897
0.0044196597,0.9513917,0.024342883,0.9653014,0.018371034
0.0015402847,0.87629336,0.012427553,0.9365255,0.005126013
0.0015958415,0.89741784,0.011503427,0.9384508,0.0060968813
0.0024441637,1.0115068,0.03604529,0.9042757,0.011310548
0.0020894075,0.96621054,0.01493712,0.9592302,0.0121606905
0.009612858,0.9123368,0.048821837,0.85677326,0.032644585
0.0017094734,0.93921894,0.013511519,0.9455807,0.008247543
0.0022846793,0.88749033,0.017578458,0.98574257,0.0093490165
0.0013941074,0.88217753,0.014581764,0.88757396,0.0042602643
0.0016185942,0.9206249,0.016294716,0.9778157,0.00552154
0.0018478888,0.9890572,0.01643678,0.97407407,0.008663299
0.0017747493,1.0037115,0.017212642,0.9708522,0.007539421
0.0021871687,0.792473,0.011033153,0.9469751,0.0079904515
0.00834992,0.9474764,0.081160106,0.94522345,0.03198445
0.0016285637,0.8215702,0.010631679,0.8743167,0.006511533
0.0014300165,0.91976184,0.013192824,0.90737563,0.0058939043
0.0016608757,0.89521945,0.012497612,0.9364603,0.0075486167
0.0024100137,0.8631942,0.012928836,0.96287024,0.013832396
0.0018877976,0.978315,0.017300945,0.98298717,0.007777786
0.0016494186,0.8868456,0.010832595,0.9852402,0.006361324
0.0029777694,0.87470824,0.02016405,0.97746044,0.01633842
0.0021174473,0.9184208,0.016310716,0.91978854,0.009586359
0.0018458072,0.9475773,0.017656734,0.9325862,0.0077924994
0.001781718,0.8702579,0.010841487,0.9326185,0.011260441
0.0019234596,0.9702316,0.019127682,0.9480741,0.010035136
0.0013670749,0.9393571,0.02289892,0.879523,0.005034912
0.001851574,0.94214165,0.015359589,0.99517447,0.0075257947
0.0044041746,0.89917165,0.021842524,0.9623891,0.017001197
0.008629644,0.94837254,0.07300491,0.9336443,0.033598375
0.0015699046,0.87675816,0.013857978,0.95853186,0.0048739207
0.0016800801,0.9287702,0.016874742,0.9347315,0.008371775
0.0014650491,0.8897349,0.0135521395,0.8942958,0.0052805343
0.0014897573,0.92045957,0.015298874,0.88846517,0.0055976687
0.0092845,0.99094474,0.061108608,0.95204127,0.034770127
0.0046890303,0.86860234,0.017848006,0.93919665,0.017411018
0.0021911664,0.89818114,0.01510379,0.94640017,0.013197093
0.0013594278,0.86831814,0.010786164,0.8828343,0.0051428163
0.0018039239,0.9020209,0.020548446,0.9403043,0.007086016
0.0014243673,0.93114614,0.017418673,0.87496805,0.0047878018
0.0015446385,0.90446585,0.015356754,0.8969888,0.0066505168
0.002462451,0.91250545,0.024919983,0.9155663,0.010242494
0.001731837,0.95060855,0.013435858,0.97933596,0.008458688
0.0020869249,0.91167116,0.022466915,0.9602395,0.0092368405
0.0021394382,0.8499214,0.012394439,0.9274627,0.011210586
0.0021835857,0.98568416,0.017643144,0.99647343,0.011110522
0.01073045,0.92228574,0.06337608,0.9357421,0.035473462
0.001658099,0.94394714,0.014009362,0.9609276,0.0067823706
0.002082118,0.99231833,0.02076548,0.9693501,0.009081724
0.0017588935,0.8599101,0.0120234685,0.9779771,0.0061007487
0.0021986687,0.9672675,0.025594056,0.9852703,0.01199266
0.0028767046,0.79251605,0.012208963,0.92158014,0.013692674
0.0021088703,0.9044153,0.018120442,0.97513485,0.011094522
0.0016768038,0.9538608,0.018158907,0.9351525,0.0061940975
0.001644244,0.94505346,0.015142445,0.9303368,0.00692087
0.0025823042,0.94027877,0.04368406,0.88455594,0.011185364
0.0017298753,0.94945633,0.017371105,0.920861,0.007751265
0.0015339759,0.9021973,0.021833044,0.8689285,0.0057971063
0.00203866,0.8867242,0.015692824,0.936394,0.010823511
0.003101479,0.9763739,0.019758666,1.0246141,0.016108036
0.0014126578,0.9186233,0.016373282,0.8744411,0.005673813
0.0017977579,0.8643312,0.010138619,0.9663075,0.0083693825
0.0014663544,0.9092779,0.0232886,0.8950482,0.0049956306
0.0017392522,0.9521789,0.012791096,0.965603,0.006852543
0.0015944097,0.8988973,0.010576693,0.97587967,0.0083835265
0.0018550261,0.81693995,0.013971647,0.900193,0.008945136
0.0055791046,0.87834835,0.03424555,0.92243546,0.023324288
0.0033651118,0.8183825,0.014614928,0.9520681,0.014582986
0.0019307699,0.9776485,0.02301069,0.92844886,0.008648463
0.0037767598,0.9435999,0.039755553,0.90208197,0.014781429
0.0032785307,0.92520785,0.021865366,0.96040744,0.01847378
0.0017766705,0.8756494,0.013041876,0.8771856,0.007365643
0.00194871,0.8904632,0.017269919,0.9752774,0.0069552464
0.0018093203,0.9453605,0.013504341,0.9897034,0.007650519
0.0051113595,0.9226819,0.017955484,0.96428037,0.019570516
0.0018572315,0.8952433,0.016307114,0.89724576,0.008090644
0.0015340286,0.866101,0.013421764,0.95887095,0.005046456
0.0023387442,0.8533765,0.022426479,0.92809784,0.0104079135
0.0021246872,0.91197234,0.020609183,0.9275675,0.007334812
0.0024521537,0.8704227,0.013409329,0.9688254,0.0131084565
0.0015521689,0.8926984,0.013720158,0.9830527,0.0049576876
0.0023761922,0.8622992,0.019854492,0.93363523,0.010508151
0.0024360719,1.0274253,0.032265343,0.9311754,0.012467521
0.002649852,0.916321,0.026524194,0.9339931,0.009077884
0.0016022458,0.97016513,0.017916713,0.93441933,0.006254111
0.0054079276,0.9384233,0.02696358,0.9065139,0.026237618
0.0029620435,0.83712226,0.03591793,0.8641039,0.009018998
0.0019259315,0.91332674,0.014478979,0.9685655,0.009512305
0.0014326832,0.8799904,0.011272909,0.90523297,0.0059753614
0.0037257858,0.9548072,0.022660496,0.9761503,0.01909577
0.0016839843,0.9301063,0.015258293,0.9545421,0.0063168257
0.0023769822,0.87692714,0.023755278,0.9267059,0.009864708
0.001939704,0.9637996,0.01702594,0.9553891,0.008026245
0.0020179527,0.7870592,0.009694792,0.89684826,0.009118874
0.0014869504,0.9466899,0.02054752,0.8890649,0.005004599
0.0021191,0.9091854,0.022759765,0.9133746,0.008357563
0.004833873,0.90967375,0.027033038,0.94589776,0.021522336
0.003298734,0.8873157,0.035683475,0.88895917,0.012074319
0.0016867602,0.8952001,0.016554829,0.9598656,0.0053396826
0.001474346,0.88689774,0.01971549,0.8712445,0.0038213031
0.0017081676,0.76702285,0.011771247,0.8611914,0.004531084
0.0015809464,0.8975576,0.013763265,0.9581739,0.005161125
0.0019744392,0.9293937,0.015287266,0.96133995,0.010935297
0.0033247438,0.8964348,0.035777025,0.9363356,0.016765209
0.0017481893,0.94152695,0.021653522,0.9124114,0.005390158
0.0014928541,0.9095477,0.012930355,0.94898295,0.006351963
0.0043316684,0.9478704,0.029803755,0.96735,0.021595724
0.0017113811,0.93745357,0.013082128,0.9996498,0.0060078655
0.0034319027,0.9086513,0.025811963,0.9940819,0.020351099
0.0018457896,0.8402968,0.009739907,1.0325353,0.007665728
0.0016248699,0.92729807,0.0123568345,0.9737528,0.007369644
0.0037924792,0.93183976,0.037496064,0.87794095,0.011468956
0.0026306594,0.5867929,0.0108929165,0.7400742,0.010468594
0.0026927593,0.9133574,0.020938339,1.0077229,0.014399862
0.0020200629,0.96839535,0.01839338,0.96086365,0.010123805
0.0026272165,0.9132466,0.0129844,1.0025436,0.012778679
0.00434066,0.95647556,0.028999163,0.941541,0.015976248
0.0016557149,0.9559776,0.016875084,0.9366477,0.006350662
0.004277703,0.758347,0.02177904,1.0042522,0.01927628
0.0014094312,0.8933192,0.019516602,0.8677574,0.004008398
0.0023635891,0.9122937,0.014895537,0.9553984,0.01166389
0.0017166474,0.8576997,0.01174152,0.8792324,0.007640466
0.0016109445,0.83617914,0.010652096,0.87256557,0.006234734
0.0015184142,0.9592766,0.016999139,0.93188894,0.006677875
0.001367954,0.86569583,0.01202144,0.86505675,0.005415805
0.0014653109,0.8039182,0.0116271,0.92562056,0.004256846
0.0016616585,0.90192145,0.013198406,0.9518843,0.008555167
0.0018785573,0.8879673,0.016730038,0.90486515,0.007765781
0.0016253119,0.8353509,0.011418372,0.86010265,0.0069025494
0.0033184947,0.9588273,0.038546607,0.9118701,0.016651144
0.0017825288,0.86386496,0.012043957,0.87495947,0.0071407123
0.0033092014,0.9135295,0.01670422,0.966331,0.020351905
