var-01,var-02,var-03,var-04,var-05
0.21848582,0.9686852,1.0350155,0.87043005,0.4313809
0.22165258,0.9752273,1.0495136,0.89282686,0.4816462
0.0028609163,0.896636,0.2803773,0.007402013,0.0019545988
0.19951293,1.0012051,1.028757,0.82338566,0.45435345
0.0008470828,0.8784712,0.6476377,0.018322572,0.00025267652
0.23043315,0.96491045,1.0233172,0.878785,0.48742944
0.23685986,0.9714056,1.0466187,0.9131929,0.52971137
0.001250206,1.0322125,0.40678188,0.0064839977,0.0032461835
0.0027410658,0.9693738,0.6499747,0.012783632,0.0010671659
0.20820868,0.99937415,1.021908,0.84576637,0.47232342
0.20091276,0.9976348,1.011541,0.8333949,0.4663857
0.00090194587,0.85549057,0.6366354,0.018059576,0.0003210369
0.007915252,0.8177015,0.74693406,0.07677113,0.0047779502
0.236476,0.9605333,1.0274799,0.8656468,0.5785468
0.004661516,0.81497073,0.5892201,0.05650872,0.0016760946
0.00086755166,0.8542284,0.5135789,0.00959706,0.0004675576
0.00211027,0.9149757,0.41234756,0.004927222,0.00079901726
0.19938064,0.9856215,1.0008303,0.77690625,0.48463967
0.18540081,0.9868495,1.0259326,0.76569057,0.4259011
0.21656168,0.9699607,1.0503672,0.86612654,0.44797677
0.20475328,0.9966421,0.99959606,0.82002753,0.46929163
0.00081377197,0.8469082,0.43059874,0.0050075874,0.00065037585
0.22617665,0.98129046,1.0300416,0.89221966,0.49064517
0.2027662,1.000134,1.0370282,0.859743,0.4367175
0.201232,1.0081866,1.0035284,0.8113632,0.46806312
0.16759014,0.9928599,0.98481524,0.70806205,0.37187886
0.0014170143,0.9151383,0.6264895,0.033760283,0.00046300504
0.22339948,0.9865369,1.0227664,0.9222859,0.4711745
0.2074548,0.98282844,1.0351242,0.8629915,0.42130348
0.0038043563,1.0020825,0.7251392,0.018648202,0.0016446984
0.001851492,0.907617,0.59248954,0.03685266,0.00049057987
0.0014254034,0.8516568,0.3894397,0.003363283,0.00070601207
0.20665877,0.9961563,1.0262091,0.8816142,0.4315136
0.0026959002,0.8791381,0.6477452,0.016159907,0.0010924417
0.0010980796,0.8872901,0.637749,0.02196265,0.00035987364
0.15709163,0.99717087,0.9597824,0.6598272,0.37049267
0.009225541,0.97679573,0.7435817,0.04172043,0.006521447
0.0014054275,0.91835475,0.58659685,0.023634661,0.00047025993
0.21503632,0.95240545,0.9938486,0.77865636,0.50610334
0.18938865,1.0030882,1.0027828,0.7898497,0.43960646
0.0012163087,0.91648585,0.39170486,0.0035994358,0.0017447431
0.19245759,0.9907629,1.0004365,0.7957578,0.46349877
0.0036694577,0.83947694,0.30047557,0.0139595065,0.003008083
0.0016422468,0.8612416,0.30801782,0.0028440217,0.003626058
0.20986353,0.9765065,1.0291892,0.82497793,0.45262885
0.002687442,0.9360498,0.6508527,0.043394897,0.001654473
0.00094371126,0.85508764,0.5286704,0.009452785,0.00044115438
0.22623263,0.9779545,1.0529995,0.91132736,0.49908227
0.21053252,0.9806442,1.0153519,0.8300648,0.5067939
0.22097063,0.97300196,1.0218991,0.8619479,0.46512878
0.0046807975,0.8386241,0.57781965,0.05664926,0.0015586787
0.21223669,0.9738479,1.0385456,0.8538774,0.45101848
0.012570869,0.9071947,0.38503584,0.02754638,0.0171582
0.17346504,1.0029882,0.9711311,0.72918594,0.4035496
0.000670245,0.8042804,0.5736075,0.010578139,0.00024614923
0.0012844389,0.8661161,0.49680263,0.013064082,0.0008433363
0.0018956948,0.90408015,0.5522332,0.029930752,0.00059278606
0.22625384,0.9672147,1.0298668,0.8664428,0.5031857
0.00096311077,0.9311488,0.6704589,0.020201169,0.00025747778
0.0020163204,0.8307369,0.4896777,0.032410894,0.0005843739
0.0026982685,0.84608185,0.60773003,0.014180786,0.0010458813
0.1703536,0.9855975,0.99326074,0.6995806,0.42005113
0.0019207804,0.96360993,0.7254071,0.02869589,0.00045362228
0.20149925,0.9864595,1.0178413,0.8134818,0.45876005
0.001652824,0.8672189,0.6020097,0.010450727,0.0006619413
0.21102136,0.9825138,1.0364593,0.85889184,0.42798832
0.21684717,0.9911102,1.0271165,0.8771028,0.46160224
0.0021172003,0.9737509,0.73768437,0.027767304,0.00050043984
0.0018417825,0.88986385,0.63217705,0.023239782,0.0010306579
0.0015982734,0.84109885,0.33936146,0.0028875652,0.0009908052
0.23817179,0.96162456,1.0533423,0.883453,0.5080352
0.21859893,0.99395317,1.0314037,0.91007036,0.46917737
0.002025204,0.94059664,0.72351456,0.022949446,0.00053074985
0.0016055991,0.9196142,0.6018208,0.012144217,0.0005097917
0.002113618,0.89490503,0.60147136,0.03762983,0.0015234958
0.21351914,0.9799306,1.0147151,0.8260325,0.5093533
0.1835362,0.9988854,1.0205685,0.7928002,0.40744126
0.21813755,0.9930694,1.0352062,0.8704935,0.4811206
0.22086194,0.9816553,1.0293583,0.86175793,0.4493506
0.0009401535,0.90697503,0.6742164,0.022260252,0.00028397999
0.20625223,0.9824527,1.0167348,0.8118472,0.48786882
0.00077177776,0.86178553,0.46729922,0.0055734566,0.00052465947
0.000948044,0.897301,0.6694959,0.018970907,0.0003135094
0.0021768108,0.9007601,0.6216388,0.038406886,0.0015791816
0.19531736,0.99579704,1.0177475,0.7972868,0.42904088
0.0021598397,0.862458,0.5653424,0.028483178,0.0009360365
0.0119011495,0.78653806,0.6084173,0.07975557,0.0085345125
0.001050762,0.8849142,0.59096855,0.021205362,0.00034279746
0.003461489,0.8752686,0.6625819,0.05612268,0.0019012677
0.001927267,0.93618596,0.43737152,0.011161242,0.0006111634
0.21227543,1.0022321,1.0192634,0.87710977,0.4799457
0.21898088,0.97759026,1.015343,0.8692365,0.49293956
0.0058658207,0.8520396,0.30899328,0.016540617,0.0041496763
0.21632563,0.99329203,1.0412083,0.8811493,0.4698244
0.21043532,1.0080796,1.0381138,0.86781436,0.46512282
0.0011327047,0.81302017,0.3705805,0.0053413333,0.0032389297
0.0059398185,0.812327,0.7022088,0.065932244,0.0032829817
0.22975798,0.9910313,1.0403906,0.90121317,0.5030686
0.004829375,0.85867125,0.7102763,0.0681213,0.0022846728
0.0114341,0.91056204,0.831337,0.059921928,0.013247476
0.002419564,0.96842766,0.7690561,0.033417024,0.00062907126
0.21616381,0.984479,1.026911,0.87212956,0.50188524
0.0019501261,0.9609818,0.73825824,0.029748728,0.0004807436
0.002476424,0.8885368,0.57674855,0.04686226,0.00060731015
0.0007516145,0.8456379,0.40849584,0.0030804984,0.0006588089
0.23141594,0.9563744,1.0261927,0.85016704,0.48926252
0.0009914315,0.87252736,0.45052376,0.0056924177,0.0004450837
0.0017666297,0.884287,0.3617516,0.0035571218,0.0010072303
0.0022347735,0.8906111,0.3101584,0.006891865,0.0013411067
0.19582406,0.9957205,1.0171704,0.820246,0.44807222
0.0025244043,0.8431985,0.29279464,0.010690172,0.0014754178
0.19753283,0.9939438,1.043216,0.8412294,0.42006552
0.0019215739,0.9471776,0.65319955,0.01786707,0.00054269657
0.18500125,1.0159051,1.0152334,0.80249524,0.42138872
0.22157618,0.97786415,1.0366777,0.8887094,0.42856866
0.0031626574,0.87478995,0.5785192,0.045720544,0.0009382403
0.20701885,0.9959144,1.0187659,0.8768406,0.47534764
0.21951218,0.99119794,1.0371319,0.89564484,0.45923883
0.0011878787,0.8644476,0.531632,0.019185437,0.00047674423
0.0011752372,0.8198528,0.5634444,0.00945444,0.00037841534
0.22689724,0.95588475,1.0181953,0.8356905,0.52721906
0.0011255855,0.9156954,0.43327713,0.0053979866,0.0006522719
0.0015591971,0.8955125,0.66928947,0.014727856,0.00045315822
0.19605455,1.0001792,0.9880055,0.8191911,0.47135878
0.0012890198,0.9076026,0.6248461,0.021822752,0.0004473223
0.19980122,0.98296463,0.9904998,0.7658037,0.50902665
0.2289041,0.97123325,1.0502893,0.886111,0.47521222
0.22363399,0.9841521,1.0187771,0.8913945,0.5072305
0.22893913,0.99472594,1.0425147,0.9116155,0.473725
0.0016619895,0.8954334,0.5647935,0.027894491,0.0004907864
0.0014457299,0.861961,0.62324315,0.010666186,0.0005201966
0.20509034,0.96850437,0.9903423,0.76660377,0.47002295
0.2052757,0.98485994,1.0082684,0.81775427,0.47509578
0.0011327409,0.84744304,0.60868806,0.010809916,0.0003516448
0.0014772424,0.92685133,0.559773,0.017529098,0.000750918
0.0017062798,0.859053,0.55676126,0.02921875,0.0014676461
0.0036951704,0.81713367,0.63772804,0.060510438,0.0020596627
0.0019591823,0.93226063,0.62797093,0.026677659,0.0016363016
0.0035366649,1.00586,0.7486852,0.15767461,0.00090601697
0.002945565,0.93530834,0.6685417,0.04458202,0.001724852
0.0044667483,1.0076993,0.8157215,0.07738867,0.0016567393
0.00090686115,0.839936,0.46518078,0.007823456,0.00056251726
0.0012266347,0.8841007,0.5558819,0.02042879,0.00045316535
0.2154349,0.9747722,1.0459187,0.890418,0.46060944
0.21292306,0.9978165,1.0311594,0.884551,0.45914978
0.0017557564,0.93225616,0.6183458,0.036138218,0.0005339125
0.0016990771,0.8717191,0.5968056,0.028309727,0.0013778361
0.20783399,1.0021207,1.0195687,0.8570764,0.4973361
0.0018680837,0.9514229,0.7030605,0.019469813,0.00054869096
0.2229307,0.9788465,1.0397565,0.89368886,0.49682245
0.2196387,0.9629703,1.0353425,0.8642919,0.48141235
0.0015779497,0.8768001,0.5471459,0.025144257,0.000540974
0.19850191,0.98690253,0.99341697,0.7822818,0.45554236
0.2518463,0.938262,1.0544264,0.876218,0.55659974
0.0005740673,0.8257003,0.50969046,0.0062146247,0.0002165965
0.0015073421,0.9070762,0.3514622,0.0022860356,0.002598427
0.011371321,0.8042402,0.7544992,0.06323104,0.038413946
0.001369623,0.9386133,0.5517216,0.011618389,0.0021226075
0.0019738637,0.93905103,0.63885176,0.013783113,0.0006207879
0.0021174552,0.8872987,0.56304353,0.03774457,0.00057323184
0.0022844127,0.9414374,0.64189935,0.033680785,0.0016265825
0.0013319637,0.9084161,0.55701494,0.018820953,0.00049620616
0.0010222847,0.8510009,0.58283615,0.01719566,0.00036420752
0.19269162,0.99870557,1.0056598,0.7859779,0.44803455
0.231338,0.9792175,1.0374026,0.901482,0.517723
0.0010773765,0.86399835,0.45429713,0.009186769,0.00082928
0.18452507,0.98851645,0.99496543,0.7588305,0.4159472
0.0014959564,0.8909348,0.40840316,0.0050961245,0.00065495225
0.001358193,0.870364,0.6397247,0.012309568,0.0004200801
0.001011463,0.9405989,0.66499084,0.01966132,0.0002840634
0.21616744,0.98564243,1.0457827,0.8837471,0.47670743
0.0013444762,0.85488564,0.509686,0.017204018,0.00057353114
0.0034635393,0.92697436,0.730381,0.02498576,0.0014731762
0.0014814365,0.8929245,0.5532685,0.023949755,0.00050724397
0.0013616736,0.8511014,0.5077719,0.01982902,0.0005385795
0.0010078176,0.9273698,0.69351655,0.02283705,0.00029059648
0.21884869,0.9993847,1.0232084,0.8318667,0.49851927
0.21722272,0.98776734,1.0374018,0.87754756,0.4615048
0.0010175619,0.8883981,0.5026125,0.009267185,0.0007269642
0.0015992279,0.8939609,0.5582388,0.033072263,0.00048010302
0.000830082,0.832575,0.47225866,0.007829129,0.0004186229
0.18898226,0.99410874,0.98315,0.7461265,0.46599743
0.002595553,0.9549126,0.66946536,0.040535197,0.001676628
0.0010788573,0.88692003,0.57007074,0.015539934,0.00043480546
0.0014210936,0.9244227,0.6384262,0.026661089,0.000440429
0.00086236506,0.83869284,0.47603083,0.007394878,0.00059810065
0.20973746,0.9750632,0.9974313,0.78818053,0.50666326
0.0015014085,0.94295996,0.6263179,0.02254709,0.0005058839
0.0010692282,0.9333221,0.6920096,0.022206817,0.00030935515
0.19339307,0.9959921,0.99398583,0.77157694,0.45021978
0.2107555,0.98965687,1.035933,0.8934858,0.44805473
0.0020627114,0.9279232,0.62386245,0.043681156,0.00053813576
0.19774388,1.0086526,1.0430077,0.847452,0.44206497
0.21677226,0.9918102,1.032266,0.8737175,0.488224
0.0015068933,0.94428325,0.66520244,0.031138016,0.00044160488
0.0017531444,0.8966764,0.5711825,0.032188132,0.0005151346
0.01006022,0.8689073,0.7305396,0.051875502,0.015210631
0.11568503,0.99420464,0.92779046,0.57008815,0.20873202
0.0011883164,0.9038691,0.43869668,0.0055952496,0.0005654307
0.0014192705,0.9445564,0.5850502,0.02260467,0.0005136305
0.00097342976,0.86858076,0.3971311,0.0046487995,0.0008889805
0.00818323,0.8777506,0.82909876,0.05448764,0.011600743
0.0010109117,0.9145131,0.69712955,0.024684068,0.00029585857
0.0009776435,0.8853277,0.37051734,0.0036442375,0.0010836878
0.002789899,0.87683773,0.6491933,0.016999742,0.0010616827
0.23152615,0.97786975,1.0340464,0.9020976,0.51403105
0.0018086869,0.96209884,0.7275106,0.03389207,0.00040894529
0.0007575812,0.8397588,0.6216627,0.014522157,0.00026945534
0.0011917803,0.91162163,0.62633246,0.020042684,0.00041534987
0.21916667,0.9885438,1.0220861,0.90299237,0.47392166
0.0016774654,0.8318198,0.49914664,0.017612858,0.0017301226
0.22985218,0.96842706,1.0430564,0.8811531,0.52769727
0.0014880447,0.94154525,0.65321076,0.029703591,0.00044417015
0.20417,1.0042908,1.0084381,0.8554218,0.48304152
0.0028654835,0.78810537,0.30877393,0.006433848,0.00414256
0.0021397143,0.9411123,0.37854865,0.003138616,0.0038075806
0.00080001226,0.86982876,0.6576126,0.020390863,0.00024896386
0.16111398,1.0097315,0.9595295,0.66423655,0.4068674
0.0024588862,0.96790516,0.7486164,0.025567435,0.00072887953
0.0009439105,0.87084246,0.6101409,0.011984438,0.00029039953
0.20850416,0.9966465,1.0153413,0.831966,0.49929804
0.002177348,0.9031112,0.60871303,0.038153544,0.001605228
0.2063189,0.9979982,1.0295608,0.8785094,0.45600438
0.0011339441,0.9749625,0.5839866,0.016060857,0.00045494203
0.0025319427,0.8529422,0.5620203,0.038733978,0.0007636462
0.1671853,0.996739,0.9938091,0.7227196,0.3783296
0.0014723607,0.95452785,0.606562,0.021531105,0.00052308367
0.21802081,0.99495894,1.0329812,0.9198056,0.47048733
0.0011678409,0.90722746,0.66707057,0.022148833,0.00037340133
0.0006821701,0.8298611,0.55238515,0.008716218,0.0002226028
0.250289,0.9488276,1.0510329,0.8922655,0.5570441
0.0017990568,0.84617996,0.5587073,0.025734818,0.0006836434
0.19735397,0.99204123,1.0125084,0.8070457,0.44332656
0.20342875,0.9825882,1.0368676,0.8237536,0.46531585
0.0010930308,0.8975546,0.55574405,0.014788253,0.00046191047
0.20838958,0.98895955,1.0306166,0.8472112,0.4787108
0.20517223,0.9933505,1.021463,0.8292843,0.4170833
0.21758139,0.9876931,1.021753,0.8552675,0.4654759
0.19661391,1.0150119,1.021678,0.83404404,0.4269307
0.0020322325,0.9546666,0.7456441,0.03372629,0.00046759727
0.23360883,0.97027355,1.0471501,0.8800871,0.5466537
0.0010768058,0.9411465,0.33845294,0.003129039,0.0028680908
0.0014951711,0.9635448,0.59585726,0.013490347,0.0022081437
0.2006636,0.99445146,1.0272979,0.82729954,0.4791182
0.2298991,0.9737236,1.0310901,0.89330083,0.48370638
0.0010390169,0.9193881,0.59873515,0.011444128,0.00029480705
0.0023632366,0.86108804,0.5736457,0.036344,0.0007596028
0.20000361,0.99406135,1.0069544,0.78578067,0.47046646
0.20573032,0.9730832,1.0126053,0.8172577,0.4898478
0.22212118,0.9831638,1.0263226,0.90041,0.4727596
0.19889344,0.9947486,1.0193123,0.8542159,0.44924417
0.0018787711,0.9015914,0.5772709,0.03528135,0.00052301085
0.21616007,0.9857085,1.0297024,0.8706692,0.45096177
0.0017594048,0.94903755,0.64380676,0.015312911,0.00051782
0.0018935656,0.8588082,0.5320149,0.026215147,0.00077514484
0.18510017,1.0018501,1.0153009,0.7929369,0.4158878
0.22097276,0.99999744,1.0246516,0.920647,0.47219315
0.0014290833,0.9070509,0.39799473,0.0057454286,0.003395652
0.0010911712,0.8922824,0.47676998,0.0077768513,0.00055634876
0.0015933572,0.79399556,0.48860872,0.027423028,0.00059828913
0.0041408003,0.8805643,0.70141405,0.06174812,0.0020645005
0.0030234149,0.8785786,0.54743713,0.052930474,0.00076674786
0.2247813,0.9751362,1.040195,0.8859722,0.4477929
0.0023647645,0.96457106,0.72638184,0.021424342,0.0007153163
0.23380908,0.96818066,1.0572482,0.8983258,0.4973534
0.23322655,0.9740842,1.037131,0.9087763,0.52408564
0.0013128591,0.958296,0.43574122,0.0036484757,0.003076273
0.21864717,0.9913657,1.0367768,0.89124256,0.47087795
0.2126006,0.98397535,1.0123781,0.8140269,0.5023201
0.1758614,0.99183035,1.013496,0.7468339,0.38282362
0.21352065,0.9748457,1.009952,0.8165317,0.51066566
0.1814778,1.0003488,0.991805,0.7403327,0.44626123
0.22393747,0.98773104,1.0346422,0.9003239,0.48264766
0.0015023495,0.8746299,0.5374276,0.023065021,0.0005466637
0.0018652505,0.9320769,0.649067,0.015954074,0.0005650443
0.0076781404,0.9568062,0.77721816,0.047156688,0.005640225
0.00096469384,0.88035774,0.45605284,0.0067597753,0.00083730445
0.20569925,0.9896358,1.0277178,0.84102887,0.43869987
0.007960871,0.89625436,0.82986015,0.052913148,0.00986307
0.0022132378,0.9785831,0.7672975,0.029493565,0.00056730927
0.00140648,0.87992245,0.5634807,0.027450264,0.0004452125
0.23278105,0.97329706,1.0345064,0.8973084,0.4803597
0.19331816,0.9854383,0.97805315,0.7423886,0.48973545
0.21754289,0.9809107,1.0336891,0.87424195,0.45175883
0.1885222,0.98033464,0.9993288,0.7570277,0.45603424
0.20995806,0.9814319,1.0206234,0.8628281,0.46058387
0.21956217,0.9740897,1.0473083,0.891136,0.45193774
0.21987893,0.99200034,1.0333899,0.9133198,0.44961017
0.0013758548,0.8608802,0.59887886,0.010271782,0.00047922152
0.0038230894,0.86075544,0.5988602,0.053066503,0.0010867594
0.22149882,0.9763839,1.0354977,0.8734862,0.5207788
0.0037820067,0.83593273,0.30048925,0.0144606205,0.002976132
0.001298951,0.90913147,0.6499894,0.028501073,0.000390717
0.0013381556,0.8666504,0.611719,0.011474265,0.00043447973
0.012619474,0.8956228,0.868571,0.06440495,0.018651718
0.001984163,0.95095253,0.6560908,0.02936482,0.0014464541
0.00223613,0.96554196,0.7199295,0.021694344,0.00072619744
0.0010568313,0.81601,0.4815927,0.011845936,0.000525488
0.18625137,1.0116156,1.0028765,0.79552865,0.44470343
0.056651283,1.0225632,0.8833041,0.47227573,0.060748775
0.0014362211,0.9179847,0.6032036,0.026742704,0.00048434685
0.21415463,0.98938733,1.0159588,0.8554442,0.4976255
0.23207287,0.972488,1.0769771,0.88427556,0.5145568
0.19672926,0.99521554,1.025407,0.8208649,0.43023166
0.001299055,0.9449429,0.6992685,0.026637634,0.00030976956
0.20263423,0.9927553,1.0022396,0.8191923,0.47095385
0.001060375,0.89795077,0.5805073,0.009127976,0.0003528238
0.25115773,0.95591736,1.067664,0.92622435,0.5829936
0.0019211904,0.87785,0.5832526,0.03505716,0.0014551581
0.21982895,0.9709349,1.0291492,0.8590329,0.5149305
0.0022507561,0.92226636,0.41866016,0.0061846534,0.00072444323
0.23082317,0.9673746,1.0161374,0.85305387,0.54930115
0.22812885,0.96268994,1.0619515,0.8905707,0.47254077
0.13584842,0.99680746,0.9723335,0.61516845,0.27366886
0.22374974,0.9827285,1.0180529,0.8764728,0.46725893
0.0020866098,0.96375495,0.7442137,0.02997918,0.00048867456
0.22650653,0.9844638,1.0371518,0.8953513,0.486585
0.0016185364,0.93383,0.65668505,0.017047875,0.00046333118
0.00095993956,0.859431,0.39157823,0.004198341,0.0008226273
0.2241151,0.9617314,1.0181211,0.8352595,0.53522664
0.00094925886,0.84800965,0.4362702,0.005936939,0.000483996
0.0008348536,0.8533942,0.57618064,0.01096678,0.00031848197
0.17274247,0.9884692,0.9938031,0.7162781,0.388031
0.0014529804,0.8960819,0.56881803,0.025126578,0.00046321214
0.20971437,0.9925486,1.0424997,0.8801473,0.43370375
0.0009221233,0.8616526,0.57332134,0.0112475855,0.00038693225
0.21862857,0.99687266,1.0388001,0.8833073,0.4742082
0.20937015,1.002695,1.0295979,0.8927186,0.4670183
0.17692722,0.98587435,0.98415405,0.7285972,0.4294439
0.0011756103,0.8550672,0.5293003,0.016417086,0.0004940726
0.24096166,0.955411,1.048213,0.88598216,0.5510486
0.0012197688,0.89727765,0.5272272,0.015212648,0.000596961
0.002021164,0.95807713,0.7487239,0.02824382,0.00049369875
0.002517982,0.8626801,0.5628042,0.03387638,0.00086023775
0.2344063,0.9766962,1.050661,0.89727056,0.541204
0.009388292,0.7867144,0.7070386,0.09574444,0.0075137774
0.0012148217,0.8279547,0.5225759,0.007251105,0.00042441982
0.22028236,0.9945229,1.0238674,0.8837099,0.49168143
0.001186397,0.9463386,0.7077321,0.031196479,0.00033487953
0.0033408569,0.97827643,0.712007,0.019196233,0.0014713999
0.22956479,0.96640253,1.0438498,0.8720519,0.4941277
0.0046609947,0.94521046,0.6869396,0.033786014,0.0025352112
0.0019214504,0.8673623,0.56998277,0.036521796,0.0014524045
0.22912258,0.97776645,1.0262705,0.86655265,0.5033345
0.010771559,0.9005482,0.40723145,0.02462495,0.017004726
0.21143189,0.97157943,1.0312614,0.842799,0.42885393
0.22672172,0.97767454,1.0361735,0.84755915,0.52663
0.21996887,0.9934515,1.039304,0.89518577,0.4347534
0.22016379,0.9862689,1.055443,0.87063533,0.49405387
0.0012218206,0.8488324,0.54380435,0.02697717,0.00040748806
0.21640277,0.9916768,1.0281861,0.86160105,0.50481486
0.19920723,0.993919,1.0304961,0.83512056,0.43723583
0.19774371,1.0007266,1.0061094,0.83879644,0.47238603
0.0011829933,0.95640457,0.5483718,0.008303874,0.0023284224
0.20559387,0.98925203,1.0163261,0.8356114,0.43706262
0.0020836748,0.87527037,0.6020091,0.024086948,0.0011123893
0.0010457687,0.9339862,0.41646922,0.0048784856,0.0007627135
0.0009519115,0.879889,0.49973944,0.007412574,0.00056329544
0.0017228686,0.98850757,0.5968187,0.015906982,0.00046849737
0.0028169437,0.88941807,0.26833877,0.0058861612,0.004504027
0.19153613,0.99425495,1.0228404,0.7963525,0.42436147
0.0017952262,0.95269895,0.71183497,0.01964227,0.00049527385
0.00464807,0.8730236,0.59845513,0.020699363,0.0032890418
0.0011554369,0.8478112,0.4562494,0.006003423,0.0027287432
0.001349581,0.93727183,0.61461896,0.019150263,0.00050614105
0.0014219586,0.86579853,0.5247763,0.020532262,0.00056363037
0.21149056,0.9813201,1.0284724,0.8641054,0.43098056
0.2211763,0.9886898,1.0203333,0.8455864,0.50751054
0.001429731,0.89972574,0.5440637,0.021443656,0.00059516984
0.0011989145,0.936052,0.4659779,0.0107229715,0.0023137238
0.10282597,0.8965662,0.74171644,0.27134678,0.2773431
0.0019439934,0.948456,0.6118231,0.03636869,0.0005621656
0.20960033,0.98741657,1.0392832,0.85750824,0.44667605
0.2163663,0.98327595,1.0262502,0.8905565,0.47061294
0.13324726,1.0100186,0.96661365,0.6085906,0.2836465
0.0022115286,0.9175399,0.6241607,0.037940126,0.0015731251
0.0017712362,0.8606856,0.54322493,0.025487134,0.00068978645
0.25594658,0.9535264,1.0619149,0.93126476,0.59016025
0.24628207,0.95712155,1.0691444,0.91915804,0.550163
0.23006958,0.96585965,1.019166,0.868141,0.53658116
0.0030858137,0.9005816,0.69990546,0.023091402,0.0013502353
0.001343775,0.7804576,0.34713614,0.004886377,0.00328361
0.21971074,0.98493403,1.0360198,0.88684386,0.44267347
0.0008595336,0.87756336,0.63096714,0.019121012,0.00027625295
0.0013630303,0.9045371,0.5752405,0.02435246,0.00044110935
0.0016423571,0.8598511,0.5219301,0.021252839,0.00073119526
0.00066482584,0.8164252,0.57960504,0.00792937,0.00027449214
0.21837391,0.96196795,1.0453857,0.8610743,0.43736044
0.0035788517,0.97195643,0.7964313,0.08326178,0.0012108141
0.0027487867,0.9849468,0.75264746,0.053919733,0.00066738145
0.00079560606,0.81762224,0.4112437,0.0046523083,0.00056364946
0.0013344573,0.8916419,0.53878295,0.017692195,0.0005600859
0.0011997089,0.84778404,0.49849525,0.01666574,0.00052210834
0.1701167,0.99328715,0.98698443,0.7221509,0.38224456
0.19942257,1.0132407,1.014,0.8434367,0.45140815
0.13271149,0.99749583,0.9704602,0.590272,0.27385628
0.0009261627,0.8620317,0.42969504,0.0046761925,0.0005725677
0.22505835,0.96650624,1.0245186,0.8617899,0.5259427
0.19866882,0.9948535,1.0032681,0.7924054,0.483196
0.0012170746,0.95813364,0.6880612,0.025206154,0.00035753543
0.22220221,0.9781762,1.0272186,0.8794781,0.49570313
0.002968278,0.77683276,0.2571519,0.0029507824,0.0021676663
0.1905196,0.9649926,0.98172677,0.743776,0.4634964
0.22204094,0.9722774,1.042864,0.86975634,0.5078647
0.19452845,0.99704653,1.0168319,0.8071528,0.43632433
0.0013706082,0.9268043,0.48525125,0.00805795,0.00056687376
0.0011144837,0.878289,0.53047365,0.014559775,0.0005353864
0.0020954355,0.92276686,0.6043214,0.04430756,0.0005272213
0.19197595,0.97466654,0.97914964,0.75339454,0.45747313
0.22746481,0.96863765,1.0053438,0.8596774,0.55692035
0.004641589,0.9968479,0.7358605,0.025284093,0.0021407104
0.0007445313,0.8791888,0.620746,0.014668573,0.0002305932
0.0025496874,0.80369765,0.4198444,0.009169852,0.00092194445
0.0010277614,0.87555677,0.62491536,0.014413782,0.000283353
0.00092254794,0.8632421,0.49634182,0.008243914,0.00048991403
0.23684196,0.96805155,1.0530355,0.9100632,0.5107102
0.0018761256,0.8769848,0.5833393,0.036307324,0.001402065
0.232039,0.9647891,1.0489621,0.8719111,0.50523883
0.00071323296,0.8533986,0.61373657,0.014766933,0.00023706988
0.0021680463,0.8692844,0.541862,0.03771538,0.00057821267
0.22535893,0.9861465,1.0354441,0.89558536,0.47802317
0.0010154018,0.8769448,0.5363307,0.013663938,0.00047718693
0.0011227322,0.866429,0.53420943,0.017164933,0.00049201766
0.21641159,0.99891555,1.0503685,0.89355713,0.45229
0.010909263,0.8597395,0.792611,0.06629701,0.023442563
0.0019739566,0.9437993,0.60270786,0.010615982,0.0006814181
0.0015190894,0.8514323,0.517284,0.01935413,0.00074903946
0.000944221,0.87252235,0.40842572,0.0054446366,0.0009377056
0.23435442,0.9791691,1.0459981,0.8868989,0.50232106
0.2029381,0.9886468,1.0160174,0.8349376,0.4438993
0.23676752,0.9699953,1.0654496,0.9220827,0.5206316
0.0019944864,0.9663487,0.71195245,0.027207576,0.00048039263
0.0031581752,0.84828275,0.6027047,0.042210776,0.0010743381
0.001525401,0.930504,0.6550908,0.019111974,0.00040782464
0.20764194,0.9778097,1.0387477,0.84453636,0.4334014
0.00094086886,0.8695682,0.5027696,0.009176658,0.00041673746
0.010353554,0.9056325,0.89677685,0.06306841,0.014337218
0.21178448,0.9931383,1.0267752,0.8871256,0.46375117
0.20991752,1.0047593,1.0331279,0.88928735,0.4630993
0.20618261,0.9749309,1.0146329,0.8111588,0.49463245
0.00090903003,0.8712802,0.49375984,0.00651557,0.00049656676
0.0016968679,0.9449596,0.6882287,0.022617534,0.00043074213
0.0013042677,0.9016836,0.6190582,0.022111638,0.00044931588
0.0016446875,0.8706228,0.641569,0.013037527,0.00056991813
0.0010904189,0.9331166,0.69207877,0.024459455,0.00031678955
0.21632563,0.9839813,1.0413514,0.8835728,0.45923144
0.21218982,0.98255587,0.99538124,0.828546,0.49905947
0.0012505439,0.8774077,0.52213764,0.0153123895,0.001224412
0.18522047,0.9869165,1.0023371,0.76392865,0.41319382
0.2506272,0.94824517,1.0578504,0.88356745,0.59695584
0.001802029,0.9503392,0.59330255,0.020470366,0.0021046735
0.0012795961,0.8437949,0.60213083,0.010629738,0.000408741
0.22805189,0.96794635,1.0429484,0.8854921,0.45544475
0.00091102434,0.840674,0.4532232,0.007802014,0.0006848515
