0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00835,2.1346333333333334,0.008,0.008,0.008166666666666666,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2.9957,3.8917,1.0020666666666664,0.008
0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008883333333333333,0.009000000000000001,0.008916666666666666,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008816666666666665,0.00895,0.009000000000000001,0.009000000000000001,0.00875,0.009000000000000001
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008266666666666665,0.009000000000000001,1.2106166666666671,0.00805,0.008216666666666666,0.0084,0.009000000000000001,0.009000000000000001,0.009000000000000001,1.1793333333333331,3.9151333333333334,1.51245,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0085,0.009000000000000001,1.1685333333333332,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008033333333333333,0.00815,0.008166666666666666,0.00835,0.009000000000000001,0.8178666666666666,1.493,0.009000000000000001,0.009000000000000001,1.51155,3.9059333333333326,3.9118,2.89175,0.0081,0.008116666666666666
0.008,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008,0.0089,0.009000000000000001,1.296,0.008,0.008066666666666666,0.009000000000000001,1.4821833333333332,0.7682833333333331,0.008,0.008,0.008016666666666665
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.007966666666666665,0.008,0.00848333333333333,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1.2887833333333332,3.9097166666666654,0.49245,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.00805,0.008083333333333333,0.008,0.08681666666666665,0.008,0.008,0.008,0.008,0.008,0.0802,0.008116666666666666,0.009000000000000001,0.7160666666666666,1.8112666666666668,0.008,0.008,0.08876666666666665,0.008066666666666666,0.00885,1.4099333333333333,0.008,0.0081,0.008066666666666666,0.008066666666666666
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00848333333333333,0.009000000000000001,0.7717333333333329,0.3365666666666666,1.716783333333333,0.1616,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.22433333333333327,0.008,0.008016666666666665,0.008,0.008033333333333333,0.008,0.0084,0.8337166666666666,0.008,0.008,0.008,0.008,0.008
3.89525,3.7264166666666654,0.11605,0.008,0.008,0.008,0.008,0.008,0.007966666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.0084,0.009000000000000001,0.21068333333333328,3.8670166666666654,3.8632166666666654,0.7823833333333331,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.007816666666666666,0.008,0.008216666666666666,0.5739666666666666,0.008,0.008,0.008,0.008,0.008383333333333333,1.1686833333333333,0.42186666666666656,0.008,0.008,0.008,0.008
0.008033333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008283333333333334,0.009000000000000001,0.009000000000000001,1.784266666666667,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008066666666666666,0.008233333333333332
0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008983333333333333,0.008816666666666665,0.008866666666666665,0.008683333333333333,0.008733333333333333,0.008583333333333333,0.008616666666666665,0.008983333333333333,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001
0.09766666666666664,0.008,0.008,0.008,0.08131666666666665,0.008,0.008,0.008,0.07865,0.008,0.008,0.008,0.008,0.07931666666666665,0.008,0.008,0.008,1.522166666666667,0.008,0.008,0.008,0.008,0.10193333333333332,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008116666666666666,0.4306666666666665,0.18636666666666665,0.009000000000000001,0.9997833333333332,0.008,0.09111666666666664,0.008333333333333333,0.0086,0.008816666666666665,1.76965,3.875816666666666,0.4576333333333333,0.008
1.34085,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008083333333333333,0.00805,0.008,0.008,0.008,0.008,0.00818333333333333,0.009000000000000001,0.7228,2.6346166666666666,0.008016666666666665,0.008033333333333333,0.008033333333333333
0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008983333333333333,0.009000000000000001,0.008766666666666666,0.008966666666666666,0.008816666666666665,0.008766666666666666,0.00878333333333333,0.008983333333333333,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001
0.008,0.008,0.008,0.008,0.008,0.0776,0.008,0.008,0.008,0.008133333333333333,0.00895,0.009000000000000001,0.009000000000000001,0.008966666666666666,0.0088,2.588216666666667,2.615533333333333,0.009000000000000001,2.6576,3.8551666666666655,3.865933333333333,2.765016666666667,0.008,0.008016666666666665
0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008866666666666665,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001
0.015366666666666666,0.01586666666666666,0.01568333333333333,0.015966666666666667,0.01593333333333333,0.01583333333333333,0.01576666666666666,0.0060166666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008433333333333333,1.8474166666666667,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008716666666666666,1.5178833333333333,1.0537166666666669,0.036283333333333334,2.6595,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,1.2650666666666668,0.01445,0.008,0.008,0.008,0.00805,0.00855,0.008966666666666666,0.009000000000000001,3.592233333333333,3.01325,0.008033333333333333,0.008
0.8405166666666666,0.008,0.008,0.008,0.008,0.008,0.008,0.007966666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00815,0.3922833333333333,1.0499333333333332,0.008,0.008,0.008,0.008
0.1005,0.008,0.09276666666666664,0.008,0.08646666666666665,0.008,0.008,0.08591666666666667,0.008,0.008,0.008,0.10101666666666664,0.00818333333333333,0.008066666666666666,1.8249666666666668,0.008,0.007966666666666665,0.008,0.008,0.008166666666666666,0.00855,3.155066666666667,3.8526,3.8401833333333326
0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008966666666666666,0.009000000000000001,0.009000000000000001,0.008766666666666666,0.009000000000000001,0.009000000000000001,0.009000000000000001
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0084,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008983333333333333,0.009000000000000001,0.009000000000000001,1.70355,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.09428333333333333,0.008,0.008,0.008,0.08298333333333333,0.008,0.008,0.008,0.008,0.09616666666666664,0.008,0.008,0.00825,0.00818333333333333,1.8978833333333327,0.008,0.008,0.09163333333333333,0.008,0.008
0.008766666666666666,0.00878333333333333,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008716666666666666,0.0081,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00805,0.008416666666666666,0.008566666666666665,0.008716666666666666,0.008883333333333333
0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008833333333333334,2.657,0.4244833333333333,0.008,0.008,0.008283333333333334,0.7526666666666666,0.4968666666666666,0.008,0.008,0.008033333333333333,0.008
0.008,0.008033333333333333,0.008083333333333333,0.008,0.008,0.0081,0.008066666666666666,0.008,0.008516666666666665,0.9106666666666666,0.008,0.008,0.008,0.008,0.008033333333333333,0.008233333333333332,1.0760333333333332,0.7725166666666666,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008166666666666666,0.00825,0.008166666666666666,0.07386666666666665,0.009000000000000001,0.009000000000000001,0.008966666666666666,0.009000000000000001,0.009000000000000001,0.009000000000000001,1.4692833333333333,0.7678,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008233333333333332,0.009000000000000001,0.008733333333333333,0.009000000000000001,1.1853833333333332,0.008016666666666665,0.008566666666666665,0.008466666666666666,1.0648833333333332,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008683333333333333,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008933333333333333,0.008916666666666666,0.009000000000000001,2.6724666666666668,3.86775,1.1162
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008266666666666665,0.97265,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.009000000000000001,0.7589833333333331,1.5732166666666667,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.007983333333333334,0.008,0.008,0.008,0.008,0.008,0.008,0.008283333333333334,0.80415,0.10471666666666664,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008966666666666666,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008983333333333333,0.009000000000000001,0.009000000000000001,0.00895,0.008916666666666666,0.008983333333333333,0.009000000000000001,0.009000000000000001,0.009000000000000001,3.5878666666666668,2.041733333333333,0.6092,3.91595
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00805,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3.625,3.86605,0.4848833333333332,0.008
0.008,0.008,0.008,0.08558333333333333,0.008,0.008,0.008033333333333333,0.008,0.08908333333333332,0.008,0.006666666666666665,0.008833333333333334,1.4233,0.008,0.008,0.008,0.008,0.007966666666666665,0.0082,0.0088,2.0643333333333334,0.008,0.008,0.008
0.008,0.008,0.0,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008616666666666665,0.009000000000000001,0.009000000000000001,0.7455333333333329,3.90695,3.9195,1.8682
0.008,0.1513,0.008,0.008,0.008,0.008,0.008,0.00805,0.008033333333333333,0.008016666666666665,0.17566666666666664,0.008,0.008,0.008133333333333333,0.008,0.0082,0.009000000000000001,1.8326666666666669,0.008,0.008,0.008,0.008,0.008,0.008
0.008883333333333333,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008866666666666665,0.009000000000000001,0.009000000000000001,0.008916666666666666,0.008983333333333333,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008983333333333333,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.8818333333333331,0.3949333333333333,1.29965,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008633333333333333,0.009000000000000001,0.8229,1.87165,0.00805,0.0082,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2.3203,3.86425,1.8579666666666668,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0084,0.6772166666666666,2.1534833333333334,0.008,0.008166666666666666,0.008966666666666666,1.4372833333333332,0.008,0.008,0.008083333333333333,0.008733333333333333,0.008616666666666665,0.00855,1.1573,3.4139666666666666,0.008
0.008,0.008,0.10463333333333333,0.008,0.008,0.09881666666666664,0.008,0.008,0.008,0.08305,0.008,0.008,0.008016666666666665,0.4956166666666666,0.7898833333333329,1.3050833333333332,0.008,0.007966666666666665,0.09843333333333333,0.008316666666666665,0.0088,2.2112166666666666,3.8627,2.8084
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0083,0.008583333333333333,0.008983333333333333,2.541933333333333,1.3285666666666671,0.008,0.008216666666666666,0.008066666666666666
0.008816666666666665,0.008983333333333333,0.008933333333333333,0.008966666666666666,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008983333333333333,0.0088,0.0086,0.00845,0.008116666666666666,0.008016666666666665,0.008066666666666666,0.008,0.008,0.008,0.008,0.008,0.008116666666666666,0.008283333333333334,0.008716666666666666,0.008966666666666666,0.008883333333333333
0.008966666666666666,0.00895,0.009000000000000001,0.009000000000000001,0.008666666666666666,0.008933333333333333,0.009000000000000001,0.009000000000000001,0.008916666666666666,0.009000000000000001,0.008616666666666665,0.0082,0.008116666666666666,0.0081,0.008,0.008,0.008,0.008,0.008,0.008383333333333333,0.00855,0.008633333333333333,0.008533333333333332,0.0087
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008433333333333333,0.009000000000000001,1.2198333333333329,0.008,0.007733333333333332,0.008,0.008,0.008,0.008383333333333333,1.0067333333333333,1.1060833333333333,0.008016666666666665,0.008,0.008,0.008
0.008,0.008,0.008033333333333333,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008116666666666666,0.008,0.008,0.008,0.008,0.00895,0.009000000000000001,0.009000000000000001,2.787316666666667,0.008,0.008
0.008,0.008016666666666665,0.008,0.008,0.008,0.08335,0.008,0.008,0.008,0.008,0.008,0.008,0.07353333333333333,0.08375,1.3685166666666668,0.008,0.008,0.00855,0.008966666666666666,0.009000000000000001,1.6114,3.8231833333333327,0.1341,0.008033333333333333
0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008766666666666666,0.00895,0.0089,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008116666666666666,0.008966666666666666,1.38675,0.044933333333333325,0.008,0.008,0.008,0.008,0.008,0.008816666666666665,0.008866666666666665,0.008966666666666666,0.008983333333333333,1.3045833333333332,3.8885833333333326,3.8967333333333327,0.7044
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00885,0.009000000000000001,2.476633333333333,0.008,0.008,0.008,0.008116666666666666,0.009000000000000001,0.009000000000000001,3.3834166666666667,0.8089,0.008,0.008
0.008,0.008,0.008083333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008133333333333333,0.0089,0.009000000000000001,2.1106166666666666,1.0561333333333331,0.00875,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2.0421666666666667,3.8720666666666665,3.372883333333333,0.08015
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008816666666666665,0.009000000000000001,0.56,3.905,0.6978833333333332,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0081,0.008716666666666666,1.3534333333333333,1.1340833333333329,0.008,0.008,0.008,0.008233333333333332,0.008533333333333332,0.8344833333333331,3.84825,0.91815,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,1.065,0.1262833333333333,0.008,0.008,0.008,0.008166666666666666,0.008816666666666665,0.00835,0.008033333333333333,0.0082,0.008616666666666665,0.0082,0.008616666666666665,0.009000000000000001,3.9038333333333326
0.00815,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008383333333333333,0.008516666666666665,0.008633333333333333,0.008683333333333333,3.1094166666666667,2.7901166666666666,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.007583333333333331,0.008,0.00895,0.22183333333333327,1.7480166666666668,0.008,0.008,0.008,0.008,0.00865,0.009000000000000001,0.009000000000000001,3.4038166666666667,2.998016666666667,0.008
0.008,0.0937,0.008,0.08665,0.008,0.008,0.08476666666666666,0.008,0.008,0.6623333333333332,0.008,0.008,0.008,0.1067,0.008,0.008,0.10798333333333332,0.008,0.4588666666666666,0.7970166666666666,0.008,0.09808333333333333,0.008,0.08903333333333333
0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.00865,0.008916666666666666,0.0089,1.67475,0.008,0.008,0.008,0.008,0.10176666666666664,0.008,0.008,0.008416666666666666,0.00875,0.00885,3.4821,0.2685,0.008,0.008,0.008
0.008,0.008066666666666666,0.008083333333333333,0.0951,0.00805,0.008,0.008,0.07865,0.009000000000000001,1.07955,0.0661,0.008,0.008,0.00805,0.008716666666666666,1.6684666666666668,0.10735,0.008,0.008,0.0088,1.390016666666667,0.008,0.008,0.08800000000000001
0.008,0.09496666666666664,0.008,0.008,0.008,0.008,0.08991666666666663,0.008,0.008,0.008,0.008233333333333332,0.008133333333333333,3.3727666666666667,1.83645,0.008,0.007833333333333333,0.1004,0.008,0.008,0.008283333333333334,0.008533333333333332,0.8949,3.7132833333333326,0.2701166666666666
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.00805,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001
0.00805,0.008066666666666666,0.0081,0.0081,0.008,0.008,0.008,0.008,0.008083333333333333,0.008116666666666666,0.00825,0.009000000000000001,0.009000000000000001,0.5662,3.594966666666666,0.09213333333333333,0.008,0.008,0.008266666666666665,1.41385,0.5447,0.008,0.008033333333333333,0.008
0.008016666666666665,0.008033333333333333,0.0081,0.0081,0.008,0.008,0.008,0.008,1.4521166666666667,0.4672166666666666,0.008016666666666665,0.008966666666666666,1.0854833333333331,0.00865,1.2502333333333333,1.7132,1.7191666666666667,0.00878333333333333,1.8797333333333333,1.5522333333333331,0.008,0.008,0.008,0.008016666666666665
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008133333333333333,0.008833333333333334,0.00875,2.330083333333333,2.2808333333333333,0.00818333333333333,0.008966666666666666,1.2977166666666669,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00878333333333333,0.009000000000000001,0.5815333333333332,3.908616666666666,1.6721166666666667,0.008,0.00895,0.009000000000000001,0.009000000000000001,0.009000000000000001,3.093716666666667,3.7974333333333328
1.329,0.50605,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008066666666666666,0.008066666666666666,0.008,0.00805,0.008
0.008,0.008,0.008,0.08933333333333332,0.008,0.008,0.008,0.042733333333333325,0.5197333333333332,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3.20465,3.9102,1.2845333333333333,0.008766666666666666,0.009000000000000001,0.5948833333333332,1.61635,0.008,0.008
0.00805,0.008066666666666666,0.008,0.008,0.05345,0.04635,0.008,0.008,0.008016666666666665,0.008316666666666665,2.203483333333333,0.0086,0.009000000000000001,0.009000000000000001,2.491883333333333,3.8627166666666666,1.3803166666666669,0.00845,0.009000000000000001,0.009000000000000001,0.9822666666666664,3.55365,0.2037,0.008
0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008866666666666665,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.00895,0.0086,0.00855,0.00878333333333333,0.008616666666666665,0.00855,0.00845,0.008683333333333333,0.008966666666666666,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001
0.008,0.008,0.008,0.008,0.008,0.08883333333333332,0.008166666666666666,0.8118333333333331,0.008983333333333333,0.008966666666666666,0.00895,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008816666666666665,0.0087,0.00865,0.008866666666666665,0.009000000000000001,0.009000000000000001,0.008833333333333334,0.008933333333333333,0.009000000000000001
0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008933333333333333,0.00848333333333333,0.008133333333333333,1.991766666666667,1.5568,0.008,0.1167,0.008,0.008033333333333333,0.008533333333333332,1.7843666666666669,0.008,0.008,0.008
0.08695,0.008,0.008,0.0922333333333333,0.008,0.008,0.1033,0.008,0.008,0.008,0.0938,0.008,0.008,0.008,0.09775,0.00835,0.9403833333333332,0.008433333333333333,0.7859333333333332,1.8798333333333328,0.008,0.008,0.008,0.008
0.008066666666666666,0.008,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008433333333333333,0.009000000000000001,0.009000000000000001,0.008716666666666666,3.3305333333333333,3.77355,0.27645
0.008033333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00865,0.009000000000000001,0.008983333333333333,1.1607833333333333,0.4583333333333333,0.008616666666666665,0.008816666666666665,0.008733333333333333,0.009000000000000001,3.4019666666666666,3.7448833333333327,0.31245,0.008
1.0109333333333332,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00805,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.9056833333333332,3.8796166666666654
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.007983333333333334,0.008216666666666666,0.08466666666666665,2.6547666666666667,0.008,0.008,0.008216666666666666,0.009000000000000001,1.1650666666666667,0.009000000000000001,1.1358666666666668,0.00885,0.37225,0.8438333333333331,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008066666666666666,0.00875,1.870083333333333,0.16375,0.00805,0.0086,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2.988366666666667,0.157,0.00805,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00878333333333333,1.1525166666666669,0.008,0.008,0.008,0.00825,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.97485,3.8858666666666655,3.8890666666666656
0.9584,0.008,0.008,0.008,0.008,0.008,0.008,0.007983333333333334,0.008,0.008,0.008,0.008,0.008,0.008883333333333333,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008983333333333333,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001
0.008,0.008016666666666665,0.008,0.008,0.008,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008283333333333334,1.0121666666666664,0.00818333333333333,0.008766666666666666,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1.1918666666666669,3.900433333333333,3.37075,0.0081
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.9447,0.6899666666666666,0.008,0.008,0.008,0.008866666666666665,0.009000000000000001,0.009000000000000001,0.009000000000000001,3.190466666666667,2.137316666666667,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008083333333333333,0.7932833333333331,0.008,0.008,0.008,0.008,0.008,0.1302833333333333,1.0252666666666668,0.00805,0.00825,1.859983333333333,0.008,0.008,0.008,0.008
0.008,0.08661666666666665,0.008,0.008,0.0852,0.008,0.008,0.0532,0.055,0.008416666666666666,0.008016666666666665,0.008,0.00815,0.008,0.008,0.008,0.008,0.008,0.008,0.0083,0.0084,0.008583333333333333,0.008683333333333333,0.008883333333333333
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00845,1.6296166666666667,0.0089,0.009000000000000001,3.262283333333333,2.1376833333333334,0.009000000000000001,1.2537666666666667,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00895,0.009000000000000001,0.00895,0.008816666666666665,0.00878333333333333,0.00878333333333333,0.008933333333333333,0.7775166666666666,3.906,3.916233333333333
3.399383333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008116666666666666,0.9436333333333332,0.008,0.008,0.008,0.008,0.008,0.008316666666666665,0.008166666666666666,0.008216666666666666,0.008316666666666665,1.2577166666666668,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.007966666666666665,0.008,0.008,0.008,0.008383333333333333,0.008833333333333334,1.4599,3.87935,0.5940666666666666,0.008,0.008,0.008,0.008416666666666666,1.90585,0.0088,0.009000000000000001,3.055616666666667,3.72475
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00825,0.009000000000000001,0.009000000000000001,1.8907166666666668,0.008133333333333333,0.008366666666666666,0.009000000000000001,1.6263666666666667,0.008,0.008,0.008,0.008
