var-01,var-02,var-03,var-04,var-05
0.036809105,0.24124849,0.0022953902,0.015421615,0.021230053
0.106316686,0.3970615,0.007943818,0.02623813,0.05889369
0.046651028,0.38639227,0.0068543116,0.023198485,0.049424555
0.08163449,0.3858685,0.0061255377,0.010189361,0.048085608
0.038642585,0.2820105,0.003462682,0.011629157,0.03624598
0.096437246,0.40911907,0.008659955,0.054683078,0.057780225
0.13825487,0.45039856,0.0084628295,0.056307685,0.0830375
0.4117762,0.78198355,0.017426794,0.25495985,0.2089285
0.076844886,0.2527972,0.0046647433,0.027881948,0.044799976
0.0933703,0.3027311,0.0063257827,0.05093036,0.047401007
0.048797373,0.21277912,0.0025366447,0.018512927,0.029775793
0.037798446,0.13704194,0.0021218634,0.021985881,0.025234258
0.08178187,0.31247145,0.0063053095,0.0118879955,0.0591398
0.11581616,0.40819323,0.007740132,0.023652822,0.07039489
0.060031254,0.29336298,0.004156109,0.00958137,0.039408594
0.05141767,0.1923281,0.0029211678,0.012464409,0.033983942
0.046247028,0.35339618,0.0047702556,0.0077939397,0.03922983
0.2935677,0.7560341,0.014018904,0.09032093,0.15393311
0.09965969,0.2654685,0.0045534093,0.016644798,0.05269203
0.095746025,0.23460391,0.004719513,0.035115153,0.043225385
0.06716461,0.30393603,0.005545688,0.054450646,0.03886995
0.12115485,0.49963745,0.008940861,0.010996745,0.06578742
0.07005972,0.39240104,0.008739758,0.053769432,0.051287707
0.07970066,0.32862052,0.005539115,0.014170886,0.053605635
0.080081,0.3756709,0.0062125013,0.037605017,0.051690515
0.15771124,0.5490969,0.013322424,0.010132714,0.09187211
0.42006677,0.89752084,0.018404877,0.10918636,0.21806209
0.02793196,0.27434132,0.002809457,0.020598758,0.023865601
0.14427392,0.43992797,0.008253769,0.1113209,0.073854625
0.27287534,0.6587668,0.013947613,0.14092265,0.14930144
0.044119403,0.23931603,0.0043138997,0.010827664,0.046091434
0.26516163,0.771127,0.012644039,0.09396546,0.15794998
0.093104914,0.30253997,0.0056811506,0.044579796,0.049865622
0.09350385,0.34699318,0.0058586965,0.022348627,0.054047983
0.08273008,0.37368253,0.005716433,0.040867645,0.047211707
0.10295003,0.20643096,0.0044328114,0.038784258,0.04103007
0.11617946,0.2970998,0.0061412617,0.03100465,0.058845233
0.20297559,0.47706494,0.01296591,0.016306426,0.1123914
0.070426546,0.34323874,0.005075216,0.008518861,0.042537846
0.10999059,0.2732165,0.005538051,0.015745925,0.062308125
0.21258667,0.6341914,0.01018823,0.13773453,0.123707406
0.38250077,0.82937247,0.016610712,0.20876834,0.22157009
0.15592329,0.42619455,0.008417227,0.11182971,0.07618993
0.097992375,0.37915695,0.007463223,0.015091979,0.061888013
0.25788677,0.72745353,0.015286832,0.07008781,0.14338282
0.12274166,0.47399205,0.008253291,0.069312654,0.07005427
0.07887325,0.27879936,0.004505193,0.021766998,0.045885075
0.07528022,0.28857976,0.0062778285,0.018599153,0.049143262
0.087713614,0.26185435,0.0051688654,0.032179117,0.046859227
0.7766422,1.1625508,0.03745369,0.3972813,0.5258166
0.08060715,0.2870896,0.005138931,0.032333642,0.0456093
0.054938164,0.16146153,0.004154721,0.018997068,0.049622912
0.09916374,0.23549251,0.004778366,0.023151753,0.05671749
0.12951173,0.48182538,0.008445132,0.04531505,0.079448104
0.07815312,0.31718868,0.0060715615,0.044180475,0.047175888
0.052022908,0.14078037,0.0044612093,0.017775618,0.044579607
0.106031105,0.285449,0.008010202,0.099844076,0.050553277
0.15835375,0.541477,0.016027767,0.06651449,0.10543877
0.123636015,0.28472838,0.006644934,0.09686928,0.05558098
0.116410404,0.4003654,0.00795965,0.0114755,0.068052225
0.11062995,0.4036624,0.0069263773,0.03697914,0.06281407
0.102636985,0.31608322,0.006803573,0.020736068,0.05789796
0.1400083,0.4612416,0.0089234505,0.038771596,0.08268557
0.12447349,0.40983346,0.0078036855,0.13138214,0.06804212
0.06406089,0.22161715,0.003238088,0.018300517,0.037831314
0.3467942,0.73177564,0.01413454,0.26765865,0.19456221
0.07668529,0.3339264,0.0052809813,0.041119598,0.04233268
0.114107385,0.22635514,0.0050239866,0.034572843,0.049508724
0.057158716,0.29853985,0.0034163059,0.012229567,0.03259158
0.055176936,0.23110248,0.0036690107,0.011853244,0.037354097
0.025341678,0.226946,0.0024706586,0.0030256975,0.031425696
0.06278057,0.3346885,0.005257656,0.0087549165,0.048939645
0.19175722,0.5869212,0.011497932,0.03908704,0.10870802
0.10020477,0.36573228,0.009509579,0.009931822,0.07891255
0.080674335,0.31716147,0.0054764147,0.020945098,0.050380755
0.06306467,0.3367294,0.005308905,0.017710377,0.043138813
0.12682904,0.42382073,0.0084741935,0.020330628,0.07349087
0.25922287,0.71069926,0.0161237,0.030223327,0.13296963
0.08285543,0.23865204,0.004746863,0.021504393,0.048781376
0.23648725,0.5583832,0.012117965,0.082519904,0.12368724
0.12692524,0.38101155,0.006985732,0.050416216,0.0653528
0.13187064,0.34535173,0.008614011,0.009840063,0.08522019
0.03177626,0.21150465,0.002364598,0.005392229,0.026375845
0.08191926,0.3937289,0.008971421,0.044381276,0.055677738
0.1619657,0.40638015,0.01138041,0.04879887,0.092002265
0.067770265,0.34670573,0.005963726,0.013808481,0.04859805
0.19521701,0.56927097,0.012748139,0.025965681,0.107758075
0.15005125,0.40124315,0.009749077,0.050625704,0.07989885
0.040349394,0.22519755,0.00213368,0.018575948,0.02124986
0.05252422,0.20919552,0.0024541223,0.020016061,0.02634635
0.040484972,0.22461708,0.0022902545,0.019407704,0.02443611
0.045298334,0.261688,0.003184315,0.010389835,0.034190163
0.1487509,0.508139,0.009858645,0.0849069,0.08594023
0.06855159,0.25994822,0.00403248,0.015866097,0.039621
0.04264541,0.22412498,0.0025708133,0.019848151,0.02557199
0.05503946,0.27962294,0.004604887,0.030620005,0.031468682
0.10125809,0.3960581,0.0069928393,0.0591645,0.055656876
0.051935546,0.27689072,0.003601151,0.016681565,0.034308393
0.04476931,0.3397513,0.0039882557,0.010808465,0.031817846
0.08552808,0.37633553,0.007119684,0.020954395,0.059612352
0.11176616,0.3129409,0.0060101594,0.03234877,0.06207536
0.2692834,0.6765308,0.01345518,0.082817845,0.15673617
0.2151037,0.5650937,0.011390574,0.10462231,0.11294944
0.10060325,0.30540368,0.005638002,0.022021383,0.060856003
0.08788013,0.3125202,0.005926761,0.008891263,0.049239006
0.13254881,0.39758298,0.0077366875,0.052201755,0.06963717
0.33356988,0.80308896,0.021864861,0.050698705,0.18091998
0.44514686,0.833941,0.01973344,0.27410927,0.24858412
0.052557305,0.28534454,0.003972394,0.021968987,0.032438707
0.05235271,0.18105109,0.002370485,0.024516974,0.023500035
0.037116293,0.24612582,0.0023276971,0.019463448,0.02235054
0.071550496,0.33273983,0.00540142,0.051713496,0.041835595
0.063522846,0.30201432,0.0043340353,0.025835862,0.03450318
0.112861976,0.29761493,0.007559285,0.11049108,0.052583594
0.17694868,0.5168928,0.0096205715,0.10115129,0.08956795
0.11035195,0.38307562,0.008260898,0.047048517,0.059693974
0.108188495,0.39420724,0.0075872056,0.025975302,0.067394935
0.17434679,0.52574337,0.009482957,0.06083164,0.09373145
0.06667759,0.24417976,0.004100154,0.020638285,0.04052209
0.0795201,0.23361368,0.004194677,0.026430938,0.040576786
0.06568307,0.35865518,0.004982169,0.007932036,0.042196143
0.079957515,0.2337123,0.0061758016,0.006403863,0.052961115
0.14667314,0.5133812,0.009934848,0.05701766,0.09306257
0.32789415,0.8077602,0.015897932,0.15060203,0.19213118
0.12184444,0.26164868,0.0049029146,0.02764134,0.059219874
0.0880872,0.23893417,0.004750125,0.015986446,0.062444195
0.036605306,0.17391337,0.0020637384,0.009516419,0.02727541
0.16533712,0.38039374,0.007787371,0.05307677,0.08260994
0.057942316,0.36140618,0.0055748406,0.0119073,0.042285882
0.06609547,0.18011849,0.0029743684,0.03507506,0.030764075
0.1611417,0.4560413,0.009423075,0.020478344,0.098164394
0.06366309,0.2352329,0.003468885,0.027697321,0.033618554
0.19107702,0.61414105,0.019661311,0.034899328,0.12792836
0.10451444,0.35973775,0.007022925,0.025792759,0.066613324
0.071595155,0.44760454,0.007216512,0.021113802,0.04719446
0.13789405,0.4842374,0.008706358,0.082975596,0.08346193
0.08873079,0.22587597,0.0040656715,0.02199855,0.044390414
0.030188276,0.21853851,0.0018304775,0.013160572,0.021221116
0.06220746,0.36437052,0.006017939,0.021878276,0.049725246
0.10930519,0.3275998,0.0066693556,0.021730093,0.0691084
0.20127477,0.55928326,0.011118026,0.15168129,0.11827712
0.13723327,0.42387024,0.008240203,0.020821186,0.0738033
0.051453482,0.23796174,0.0040848376,0.010042766,0.042611722
0.100778095,0.4455119,0.010190942,0.019773476,0.06742585
0.062060643,0.3570975,0.0045152954,0.011943148,0.038758986
0.15721352,0.49923354,0.008703276,0.08432922,0.08262986
0.13919303,0.40415025,0.007635517,0.104501925,0.068359144
0.054720875,0.35268462,0.005099517,0.015028971,0.039449733
0.1916675,0.5581349,0.011892526,0.056401014,0.116497055
0.09190493,0.39538965,0.008134055,0.042646248,0.05254495
0.16915777,0.54435176,0.009864597,0.026001718,0.0760929
0.072177805,0.24133971,0.0047011655,0.017070983,0.04484297
0.16491115,0.5240587,0.010365904,0.021157641,0.08990514
0.23963809,0.5050984,0.011517949,0.081013255,0.12371381
0.040595874,0.29833594,0.0035675636,0.011527771,0.039281372
0.21721984,0.63773954,0.01344067,0.04836144,0.13670734
0.05283659,0.24806724,0.003171277,0.02091196,0.028562536
0.10630192,0.41759655,0.006716418,0.12652867,0.058769092
0.09009385,0.290739,0.0055783354,0.01950201,0.05896853
0.09187098,0.48478797,0.0075434227,0.008943302,0.051742908
0.08204199,0.5432598,0.008482108,0.011494154,0.05263073
0.096220374,0.3300399,0.0057976935,0.029696126,0.050160065
0.6650893,1.0937011,0.047233008,0.6285119,0.6301552
0.13702182,0.44944766,0.007537906,0.08213603,0.07061124
0.08752237,0.38326955,0.00694419,0.020115772,0.05628487
0.05999158,0.22713707,0.0034462253,0.014802091,0.04119614
0.085419446,0.29343316,0.004862155,0.025113821,0.04644984
0.19963731,0.5943615,0.011966552,0.032936823,0.10810743
0.14566025,0.35904092,0.008897905,0.033360574,0.08463781
0.12043057,0.35671306,0.008248848,0.011407144,0.087629646
0.05581887,0.3160109,0.0046289996,0.016309613,0.04261395
0.1953069,0.51685655,0.00985185,0.10756877,0.102669105
0.06714575,0.38278294,0.0076968987,0.026045311,0.052301724
0.068041146,0.29654852,0.004710142,0.03504587,0.038933855
0.1393864,0.3744047,0.007754778,0.027056614,0.08266292
0.10824425,0.29071385,0.005640496,0.038664814,0.05771009
0.027687553,0.24851082,0.0028475907,0.012750561,0.02920999
0.3517403,0.84311825,0.02359849,0.052425824,0.19512948
0.036336552,0.18102214,0.0020595156,0.008318726,0.025786538
0.21067277,0.52955234,0.0102170445,0.096070275,0.111707635
0.2675692,0.7081564,0.016333574,0.08545927,0.16612732
0.023024557,0.23812728,0.002547146,0.007492694,0.026587093
0.065377764,0.34604886,0.0045951507,0.02831559,0.036965933
0.09125925,0.3758071,0.007619796,0.026690535,0.058325015
0.078932144,0.37716597,0.0064039575,0.032863077,0.048509944
0.042048946,0.19564651,0.0022864733,0.014906165,0.026898284
0.2210635,0.5634781,0.010473754,0.13909169,0.111075565
0.23052475,0.57626104,0.012487157,0.08879926,0.1427609
0.03270442,0.26166487,0.0029954575,0.009876591,0.029202195
0.05390059,0.19431809,0.0044564996,0.06607223,0.030603014
0.032232795,0.20787376,0.0022493715,0.010531948,0.025491022
0.059607703,0.31946543,0.0047468226,0.021323027,0.040141392
0.10881033,0.3679611,0.0066453605,0.028976308,0.061763454
0.043388154,0.32392853,0.004648103,0.017990494,0.0324671
0.093566224,0.33352038,0.0078012766,0.00599018,0.07728946
0.19107644,0.4994918,0.010052124,0.087153666,0.09718664
0.05620082,0.2951166,0.0040838034,0.011070321,0.03871631
0.061881762,0.3192949,0.0052958783,0.008677835,0.036072683
0.07600049,0.44424742,0.008838675,0.016905408,0.058239665
0.24307387,0.6401136,0.014073735,0.04256233,0.14004476
0.107449904,0.40879473,0.0077355043,0.021172825,0.05937831
0.0818431,0.19216493,0.004749142,0.02281251,0.038373884
0.032710586,0.17919567,0.0017980534,0.01544054,0.021308174
0.050144706,0.27837822,0.003268731,0.013184958,0.03211655
0.22138174,0.59752613,0.011030982,0.11897982,0.113868535
0.16203953,0.4476632,0.008739688,0.13623141,0.09084846
0.08650127,0.37317207,0.0071372525,0.0071305577,0.05490506
0.06697621,0.3535261,0.005401312,0.016124357,0.042995095
0.36846197,0.83082294,0.018092318,0.102747045,0.21016337
0.06839783,0.32181555,0.0068434766,0.023765473,0.047755755
0.12881912,0.46167448,0.009848854,0.0466356,0.076421134
0.15870687,0.46102327,0.008623497,0.12765549,0.07923188
0.05470404,0.15716495,0.0025231508,0.026579626,0.02343365
0.12825817,0.36109352,0.008546804,0.076956965,0.067084275
0.17277347,0.5292781,0.0108024385,0.034249734,0.10241734
0.07651379,0.19918872,0.003915996,0.018943658,0.04202864
0.07001677,0.3642235,0.006963163,0.07189178,0.03959648
0.09644713,0.28845719,0.0053100716,0.03486456,0.050656527
0.07240801,0.24113432,0.0042263623,0.009157082,0.04940992
0.10847404,0.29298848,0.005583051,0.029989703,0.060723133
0.5900401,0.9280223,0.030875646,0.5101831,0.3779026
0.4098741,0.88799715,0.019407228,0.30619466,0.23915319
0.093326,0.36835176,0.0060597677,0.025037415,0.051025614
0.076754786,0.27607816,0.005796417,0.0326603,0.04478806
0.108362675,0.3203814,0.006426601,0.01332859,0.059703812
0.13803874,0.5138974,0.0105244275,0.017872687,0.09190551
0.02790071,0.27918214,0.00351699,0.027848545,0.026244823
0.2054921,0.63667965,0.013976955,0.01770005,0.11259375
0.068778396,0.24125044,0.0036844383,0.017757766,0.03902648
0.076184295,0.34673402,0.005379556,0.013091335,0.047409773
0.05043182,0.25128788,0.0033563175,0.021585891,0.029830266
0.1396012,0.4443613,0.011449603,0.023739735,0.07684708
0.07247534,0.2529527,0.004301874,0.031768925,0.04432147
0.059721142,0.32612637,0.004349951,0.012775022,0.038384218
0.15883055,0.49376833,0.010032108,0.16064402,0.077361725
0.14761467,0.49963656,0.009766686,0.019242292,0.07381459
0.102415085,0.46691483,0.008545505,0.02591973,0.06524859
0.13200647,0.32540834,0.0072656577,0.04198411,0.078051925
0.05574245,0.39055675,0.005922767,0.013981264,0.042929146
0.05808496,0.22710261,0.0035064055,0.012575177,0.039617453
0.058491558,0.3953022,0.007264798,0.02167407,0.047614146
0.08056164,0.3518137,0.006371131,0.011927336,0.05980356
0.09844369,0.34760234,0.007770777,0.050532255,0.05122832
0.044550408,0.24594876,0.0026124537,0.023974413,0.023424506
0.09807317,0.26660067,0.0047313347,0.029515738,0.053185087
0.11307221,0.45024535,0.008742676,0.042987723,0.07347469
0.02239665,0.295135,0.0029242125,0.012250125,0.02746717
0.16692066,0.50117177,0.007993696,0.107394,0.08843421
0.103149146,0.4148766,0.007612028,0.030622968,0.06415508
0.10814401,0.35427707,0.007928817,0.020612257,0.07399902
0.24761094,0.5787603,0.01326553,0.054515816,0.13864946
0.088753566,0.25697553,0.0041827816,0.02322085,0.05041311
0.21727653,0.58310837,0.010824665,0.0989529,0.114942916
0.09359834,0.29861027,0.0063621826,0.05312984,0.050681155
0.06382307,0.27840945,0.0042655687,0.014542396,0.04007026
0.04900839,0.38801053,0.0062264525,0.020286202,0.041488238
0.13725755,0.29901755,0.008136373,0.061343513,0.06304133
0.055848856,0.24550574,0.0045335097,0.010802725,0.045148205
0.12699927,0.44548023,0.0083268825,0.044436846,0.07459413
0.1501833,0.425008,0.008855429,0.12522925,0.067546286
0.38505197,0.7992254,0.01835079,0.26179412,0.22047031
0.04764502,0.23617089,0.0025532767,0.021106536,0.025345407
0.22017555,0.6677266,0.012959019,0.13718036,0.1363975
0.08376814,0.37186137,0.006914509,0.006585554,0.05791046
0.119271696,0.43285215,0.008585948,0.043785717,0.07809198
0.28850728,0.6448123,0.018049994,0.11171249,0.17348196
0.36164594,0.64145064,0.015453675,0.22127748,0.17975987
0.13147587,0.4558472,0.011574682,0.011776672,0.0898886
0.13427137,0.4765875,0.010080406,0.027174594,0.07599958
0.120814435,0.4043344,0.0071503543,0.05141017,0.06701994
0.42876232,0.8612209,0.027001593,0.06834282,0.23330641
0.29673687,0.7682843,0.01569592,0.19329871,0.17074248
0.33996135,0.7523738,0.01576256,0.24842915,0.20262003
0.09317959,0.29568788,0.005428582,0.0151669225,0.056068562
0.12426884,0.37425888,0.0074290126,0.024688022,0.0703681
0.047855653,0.21268934,0.0042020986,0.0135502275,0.047296364
0.06508339,0.34855533,0.005459189,0.0071654343,0.044754487
0.112358406,0.4230653,0.008166024,0.017593347,0.06421481
0.72756815,1.1538328,0.052499183,0.57180476,0.6631758
0.098002344,0.38570106,0.006981849,0.023702513,0.06239304
0.10681276,0.3432644,0.0066311886,0.04023418,0.059617855
0.103179336,0.44166067,0.007793551,0.09759343,0.05962415
0.11885076,0.26820773,0.005362907,0.060209848,0.05619462
0.060959566,0.26285785,0.0056540538,0.00360884,0.05438176
0.0890044,0.25616363,0.004466198,0.01710285,0.051416583
0.21536519,0.5964375,0.015765604,0.020299364,0.107659504
0.08341389,0.24112615,0.0048773484,0.027333906,0.049106337
0.15704452,0.48539403,0.0104494775,0.044413205,0.10091059
0.08069346,0.28160387,0.006439339,0.012440286,0.05408534
0.10676157,0.36376545,0.0064072763,0.02464088,0.060499463
0.058272883,0.25705138,0.0037033858,0.021490673,0.035324033
0.09639945,0.26974618,0.0058233775,0.03824299,0.04142389
0.062062006,0.22621475,0.0033626168,0.020518573,0.037928328
0.549343,0.90275955,0.029608732,0.42004675,0.41804045
0.056119338,0.2368253,0.003273183,0.01593502,0.036162257
0.0671808,0.201847,0.0034461007,0.028675914,0.03258435
0.09586851,0.33874482,0.006074948,0.031888615,0.050171837
0.06689808,0.2965918,0.0041678487,0.0318152,0.038357742
0.11743734,0.45378554,0.010697065,0.012568815,0.08223403
0.11321632,0.2988429,0.007005893,0.012432559,0.0685846
0.210094,0.6637336,0.01015161,0.09748127,0.12813349
0.080589466,0.3161642,0.006127288,0.0066059898,0.05249118
0.09376205,0.29209766,0.0056952713,0.012664694,0.048738964
0.108149216,0.482486,0.009273244,0.008617889,0.06290059
0.07453683,0.41534835,0.008487144,0.022248918,0.060621265
0.03937996,0.25291336,0.002662389,0.008799018,0.027623717
0.16453329,0.47896117,0.010425836,0.033682395,0.09949125
0.046527825,0.29085812,0.004540227,0.016768428,0.03587503
0.11605429,0.44507623,0.008974842,0.015197033,0.061113935
0.12390661,0.36232537,0.0073885466,0.013037842,0.06806273
0.04967645,0.2315386,0.0038419073,0.032918587,0.032837726
0.109801844,0.43610632,0.008129973,0.02355997,0.06995913
0.08906043,0.4762173,0.007107229,0.007624477,0.054598454
0.2214398,0.5327524,0.0114247035,0.074254975,0.12355804
0.04207556,0.2930271,0.004376974,0.020407472,0.033074915
0.06319021,0.33151668,0.0057599936,0.012844216,0.04219767
0.039794274,0.22047788,0.002343089,0.011689425,0.027585618
0.17284803,0.54114515,0.010352086,0.069006436,0.09964649
0.16266648,0.4350724,0.011998801,0.06476554,0.08374994
0.1250981,0.34819067,0.007218347,0.02399935,0.074295625
0.028243953,0.20429984,0.0016748924,0.017806115,0.01690154
0.767146,1.054238,0.047099747,0.7111946,0.70166004
0.054137494,0.30894557,0.0055634743,0.010688276,0.047642514
0.05134946,0.25633252,0.0033718143,0.017048664,0.033005852
0.15594675,0.47751632,0.009679824,0.07483596,0.08279837
0.052739937,0.31705102,0.004929979,0.0461298,0.03643586
0.08546693,0.37592196,0.005952101,0.03897631,0.047998913
0.12575182,0.3739128,0.006760996,0.049211305,0.0681596
0.052772403,0.2770569,0.0041181296,0.008362644,0.038155
0.071353346,0.19072928,0.004911112,0.06171648,0.033195514
0.13385956,0.46631256,0.010210547,0.012050832,0.07777757
0.19059844,0.56613415,0.01227586,0.026061444,0.10750496
0.93530136,1.2129048,0.0666056,0.84346205,0.926141
0.042357538,0.24354622,0.0033456425,0.023730291,0.028871631
0.1469918,0.55575544,0.008616519,0.04992902,0.09026106
0.06965838,0.32408923,0.0051543596,0.0466178,0.044242393
0.0657903,0.3020852,0.0051824437,0.012462861,0.043177262
0.11916093,0.36006832,0.008180417,0.009568878,0.06971272
0.13098575,0.5181918,0.007830411,0.07063696,0.08583682
0.06021499,0.34448785,0.004810215,0.011978775,0.039554324
0.065225765,0.41432643,0.008852323,0.034585908,0.049510993
0.07134808,0.3017928,0.004822479,0.02234806,0.04733452
0.13488072,0.37912482,0.0080364905,0.029757222,0.07756948
0.12149934,0.44431594,0.009493337,0.038272142,0.07215931
0.08797515,0.25210673,0.004621639,0.02134937,0.047223914
0.09120108,0.37940943,0.0067020315,0.025543792,0.055682387
0.05608186,0.20854025,0.0033079665,0.021282148,0.035991825
0.033910923,0.35487932,0.004933681,0.019294167,0.03882108
0.12179478,0.5282223,0.011138977,0.011363409,0.07781103
0.15811071,0.47880238,0.009461075,0.09566397,0.09170042
0.040530443,0.27200526,0.002816929,0.007915049,0.02875741
0.11325586,0.38514325,0.0068274788,0.052266803,0.060469963
0.096783735,0.34546587,0.007933555,0.028266596,0.05693623
0.07817871,0.18363097,0.0039329766,0.021274824,0.039842587
0.04255275,0.27942386,0.003127843,0.0065893894,0.031649213
0.092817895,0.3522052,0.006319763,0.023989288,0.059062175
0.12810764,0.41426358,0.0076650507,0.08618892,0.070972405
0.19056149,0.58372307,0.010482443,0.07227168,0.101597056
0.10661112,0.44472072,0.0067070625,0.087682165,0.05858014
0.07129572,0.23260778,0.004288718,0.008153787,0.05081618
0.028569834,0.2565026,0.0028754007,0.01210696,0.030943416
0.28196108,0.6796926,0.013471294,0.123525284,0.1475297
0.15807498,0.5296203,0.010208498,0.031281866,0.087998465
0.08801586,0.36500904,0.006220542,0.010995786,0.052069664
0.06406623,0.30884388,0.0044576917,0.02863648,0.036111146
0.085464254,0.29796505,0.005311903,0.028393723,0.048024453
0.11810885,0.39807156,0.009216512,0.0093888445,0.072682425
0.16165048,0.5289586,0.012612062,0.046447955,0.097536914
0.052202918,0.2609218,0.0034423822,0.007593054,0.03198748
0.08302926,0.18767795,0.0037676108,0.026652459,0.034590658
0.03102219,0.3363516,0.0038324385,0.025628956,0.02730837
0.17632999,0.46828538,0.009154448,0.042596962,0.09329981
0.22510196,0.7023316,0.020825136,0.06511915,0.13635454
0.063591115,0.2694203,0.0041432874,0.025109421,0.041351628
0.07478932,0.3050832,0.0054519535,0.016817754,0.040935855
0.1347812,0.26478702,0.0067169033,0.028866604,0.06378268
0.10439873,0.40060046,0.0068368423,0.06034939,0.060739502
0.08440879,0.33322376,0.00562275,0.03233058,0.05193563
0.063580595,0.29991016,0.004945965,0.040039677,0.038623992
0.03318707,0.306213,0.0043147556,0.017311074,0.033826116
0.06475856,0.3139097,0.004949175,0.012347182,0.040686775
0.7880333,1.1600475,0.046731632,0.3772852,0.6191879
0.08267126,0.40525326,0.007661815,0.035612036,0.060333446
0.06007251,0.32682917,0.004625044,0.008940691,0.045844503
0.09487485,0.37513322,0.006077551,0.016210573,0.051215425
0.102108285,0.46793726,0.012478503,0.057993893,0.088586725
0.10656151,0.29050308,0.0065856823,0.01614788,0.06872137
0.176845,0.5281989,0.010623644,0.036009006,0.101839446
0.08854229,0.393427,0.008988058,0.03842225,0.0680828
0.111795284,0.47071123,0.008426909,0.011937229,0.05997059
0.17922226,0.62633175,0.011635454,0.122711316,0.11978037
0.06923588,0.2843596,0.0045314548,0.03766001,0.034816697
0.080709085,0.3038841,0.008151836,0.059146423,0.045026194
0.09273105,0.29494685,0.005363802,0.056558035,0.044745274
0.09107398,0.4039489,0.006961082,0.009191108,0.0674562
0.11375804,0.45875663,0.011355911,0.017164715,0.077348165
0.05065854,0.2843793,0.004002512,0.02563368,0.03543252
0.1880619,0.46760267,0.010256638,0.10571681,0.09670127
0.17114028,0.39624506,0.008337214,0.074998364,0.08684022
0.08384168,0.21988289,0.0050152005,0.033663023,0.039442874
0.101426676,0.47546437,0.009661977,0.010952092,0.0682145
0.071758665,0.3412139,0.0068086768,0.0153004965,0.052138466
0.082450435,0.3135262,0.005728884,0.07283515,0.04285778
0.060749505,0.2822692,0.004057442,0.023150722,0.03634421
0.14502978,0.37716633,0.007681555,0.034819968,0.08079561
0.12084542,0.3589346,0.0073362445,0.009447152,0.07410187
0.06575599,0.2758876,0.004408162,0.012934215,0.041834444
0.18047921,0.49683055,0.009733185,0.11937725,0.10115881
0.19545014,0.57533395,0.014277806,0.01323201,0.10607561
0.09594379,0.3828745,0.0076988074,0.011921893,0.056830406
0.11703454,0.33059484,0.006475356,0.014367557,0.061509762
0.76118565,1.1058984,0.041553844,0.59921026,0.59421974
0.060069885,0.20824963,0.00341914,0.027213784,0.03614288
0.115101434,0.2629771,0.0052548633,0.0445078,0.052476738
0.063473776,0.23904659,0.0034191366,0.020690046,0.038173094
0.11392264,0.37985927,0.0073838653,0.019370276,0.06687998
0.11522444,0.2856257,0.005823987,0.034072448,0.060607314
0.077915005,0.29135737,0.005370855,0.025251482,0.0485238
0.14282253,0.39169568,0.007807875,0.028587844,0.08169613
0.18957971,0.5507919,0.010234552,0.075482264,0.10385533
0.030696426,0.22325827,0.0021257917,0.02354012,0.021261659
0.092426404,0.34507504,0.005524206,0.021804819,0.049486298
0.068963885,0.34787875,0.005829921,0.0043137376,0.04883555
0.064367846,0.24866489,0.0038114677,0.01630675,0.04032028
0.045046933,0.20255034,0.0024845325,0.017017016,0.026313253
0.12353119,0.49380672,0.009137387,0.018822405,0.06650133
0.09914342,0.36539623,0.0065609864,0.022413105,0.061378535
0.0713491,0.28232,0.004274488,0.026056672,0.043848004
0.11078375,0.3887368,0.0066294083,0.0434397,0.059180953
0.08244621,0.33602965,0.0057165334,0.018955953,0.05209051
0.18541409,0.5377,0.009345676,0.14334282,0.094895765
0.060790736,0.31587213,0.004352626,0.019852981,0.036217306
0.47122455,0.9035237,0.022495525,0.33890837,0.29241154
0.090631925,0.33111846,0.005920596,0.02136022,0.05982301
0.08533976,0.20463292,0.004165335,0.028607747,0.037250344
0.027895771,0.29997373,0.0035635123,0.020124886,0.0264641
0.04220692,0.30973005,0.0045503234,0.016606988,0.03155306
0.05543142,0.35932204,0.0057211504,0.016292898,0.0480251
0.14893092,0.5082434,0.008877973,0.06820167,0.07991872
0.15241788,0.4124787,0.008442882,0.040332258,0.075193256
0.0756456,0.26722565,0.0058182054,0.015949592,0.068614654
0.09090923,0.35261768,0.007226881,0.0147566125,0.064036265
0.07584472,0.3656314,0.0057520294,0.030383062,0.045336742
0.16444828,0.42438743,0.009080199,0.1692579,0.08095672
0.13922334,0.39260745,0.0076548266,0.05674247,0.067825906
0.095858835,0.38353443,0.007970953,0.059656974,0.06505594
0.24921682,0.666627,0.016721236,0.11915375,0.15056568
0.07936697,0.2235058,0.0038880243,0.010212688,0.046197273
0.1305488,0.45356265,0.008434199,0.063541524,0.07686349
0.15095825,0.49983647,0.00812136,0.08290077,0.08403604
0.19703758,0.5769609,0.012406716,0.050105367,0.10444083
0.15319295,0.47734588,0.008987853,0.040400434,0.080598734
0.095347255,0.21529151,0.0049859877,0.019322485,0.0597751
0.034579083,0.24590889,0.0029835126,0.019958105,0.02597153
0.09459412,0.37430072,0.0065659713,0.08437686,0.058978416
0.044867568,0.22566935,0.0024769418,0.014368434,0.028580159
0.70776194,1.0509171,0.04459565,0.48356342,0.58682084
0.12167572,0.4352158,0.0076030334,0.040810887,0.06438394
0.08890006,0.2817196,0.007545465,0.011319164,0.068775766
0.06270527,0.12859042,0.00420869,0.015572747,0.040849537
