var-01,var-02,var-03,var-04,var-05
0.008885774,0.019531561,0.007874305,0.009739981,0.0014801461
0.021332078,0.013884917,0.031415682,0.022817696,0.0034638164
0.012542374,0.019316887,0.010874036,0.008281409,0.0015049416
0.0073575396,0.012671063,0.0072784894,0.009062586,0.0011617815
0.032170735,0.024958078,0.028437894,0.024098221,0.0046508103
0.008997775,0.013587391,0.0074084722,0.006882462,0.00079704385
0.010107642,0.018508209,0.00943599,0.0061575677,0.001156661
0.015506434,0.012982082,0.010947532,0.013201646,0.0017549654
0.010457441,0.015369171,0.00833123,0.008672418,0.001522107
0.006556261,0.010854909,0.0062906016,0.005920537,0.0007358111
0.031638358,0.03355472,0.03482275,0.028873267,0.0045973132
0.0100211715,0.015547208,0.00763378,0.011408173,0.0016182464
0.17318071,0.08130007,0.090473756,0.17896947,0.031526294
0.014355373,0.015284648,0.010265327,0.015565638,0.0021578295
0.020943508,0.020571273,0.022254134,0.020398568,0.0034186908
0.010584483,0.021731958,0.009921121,0.01472504,0.0018080631
0.017794076,0.042264722,0.009752186,0.018702425,0.0026518893
0.026895791,0.068013415,0.008460905,0.022196818,0.0028330034
0.044728637,0.026418248,0.03328978,0.036100682,0.005229941
0.009524163,0.024559798,0.017137332,0.025418114,0.0022875061
0.0077538574,0.015983474,0.008860723,0.0170983,0.0014705764
0.021439413,0.02806472,0.024231546,0.02501841,0.0044096615
0.010434079,0.014515847,0.009412178,0.008291065,0.0017657632
0.015332154,0.038465112,0.006998467,0.015814032,0.0022078806
0.019608956,0.01803625,0.018791325,0.016978376,0.0033130744
0.011489251,0.014922266,0.007957091,0.00846654,0.0011988785
0.020577615,0.022546437,0.025941638,0.021243615,0.0031028823
0.009537275,0.018600851,0.008805044,0.009769267,0.0018976844
0.020136632,0.037068155,0.023044595,0.023918467,0.0030897313
0.011980007,0.024593016,0.00929638,0.014513346,0.0024234145
0.01764136,0.027533129,0.0095831435,0.006675184,0.0017323182
0.010638625,0.0068871966,0.0061775013,0.009513267,0.0009842308
0.014463599,0.0095752105,0.009944281,0.015753211,0.0014648746
0.010273498,0.02114839,0.008030977,0.007892139,0.0008192883
0.017017853,0.020464208,0.01490625,0.012094789,0.0019979982
0.05771657,0.034500424,0.035173867,0.029722884,0.003819014
0.017824048,0.022159213,0.01815601,0.009695657,0.0034328897
0.0114728715,0.018385809,0.010276749,0.0115346,0.0016454854
0.022280952,0.026110714,0.014004248,0.01089534,0.0031759487
0.024935415,0.042623974,0.016123526,0.009645869,0.0026919567
0.017805215,0.030368809,0.00808522,0.024555355,0.0028398957
0.04991729,0.030940903,0.024254713,0.0341179,0.0056235814
0.012316926,0.014037875,0.008371239,0.0067543513,0.0009373915
0.024420427,0.02966489,0.01726995,0.014175711,0.0032562518
0.015685506,0.035498276,0.015952481,0.0167499,0.002284329
0.021203035,0.018645022,0.01315219,0.016273858,0.0023250147
0.011370718,0.026462575,0.009913659,0.00935992,0.0016449076
0.0133973425,0.025478844,0.018445306,0.010313006,0.002847535
0.009535831,0.014802672,0.009938577,0.010360841,0.0015757439
0.014472551,0.03646887,0.012406222,0.022044249,0.0027970206
0.0064409827,0.011613774,0.005739637,0.008502249,0.0010895286
0.07133134,0.021374824,0.04255023,0.021602988,0.004326801
0.011315456,0.010068653,0.0064085065,0.009085118,0.001279265
0.01171445,0.023351882,0.015933175,0.022653103,0.0018161972
0.025965797,0.033212554,0.021291126,0.014816039,0.003904373
0.011420539,0.015869603,0.014675309,0.016577909,0.002069729
0.023978954,0.046302855,0.035956804,0.014550728,0.0038890697
0.007838252,0.016308965,0.009802422,0.012013124,0.0013401639
0.008248683,0.010440644,0.005812761,0.005726768,0.00056116475
0.03478068,0.02807206,0.018305741,0.029252678,0.005885932
0.016667183,0.050177217,0.00807428,0.017451154,0.0033596328
0.0061938413,0.008408004,0.005841666,0.006180715,0.00073138735
0.013822547,0.023397932,0.013097675,0.015066238,0.0018786369
0.019146297,0.024230108,0.01815043,0.014039691,0.0033304212
0.012463806,0.016366895,0.012300325,0.009575401,0.0019676413
0.025809722,0.023347534,0.017140793,0.016270142,0.002440338
0.02289213,0.034575365,0.012071984,0.019056363,0.002960945
0.025993556,0.025566796,0.015689544,0.0048782025,0.0022447628
0.016379092,0.011915825,0.014257257,0.023433346,0.0029770194
0.021543764,0.031430535,0.0125922365,0.024669401,0.0040999297
0.027631942,0.016725546,0.015801528,0.021326609,0.0032191763
0.022833154,0.02360741,0.024439512,0.017904423,0.0026520966
0.0182386,0.03076011,0.009019216,0.010257743,0.0019841515
0.01705488,0.024282621,0.013534731,0.022028051,0.003121938
0.021362817,0.02995959,0.012210438,0.01149399,0.003138066
0.01856773,0.017676381,0.018172026,0.022945926,0.0026385018
0.021300536,0.025616724,0.025154026,0.00980065,0.0031117762
0.012404494,0.013305314,0.011493516,0.0084717795,0.0013610171
0.016490093,0.01799183,0.0152882505,0.019499483,0.0026247792
0.040239763,0.02879322,0.028974824,0.023423115,0.006690034
0.020871475,0.020102201,0.019942895,0.012075949,0.0017773613
0.015759593,0.024297038,0.011731322,0.014283958,0.0032444005
0.037653577,0.03268438,0.022360556,0.018697755,0.004529399
0.008254271,0.011451558,0.009416279,0.005657493,0.0015344548
0.017997952,0.02906185,0.02079654,0.012432194,0.003785758
0.013506752,0.025342477,0.018986182,0.019402988,0.0040879664
0.025755063,0.02390249,0.01633379,0.034223877,0.0053576683
0.008268449,0.010726354,0.011629476,0.019936766,0.003141845
0.010342161,0.023050277,0.007989962,0.015641663,0.0017071995
0.010999645,0.026897505,0.010490362,0.014325466,0.0024567863
0.0458904,0.054461107,0.021595307,0.016375374,0.0045024073
0.04316725,0.032750625,0.023040164,0.03775692,0.005641448
0.021774238,0.021179555,0.026670199,0.022386989,0.004548356
0.014156803,0.023944864,0.015736064,0.0060752397,0.0014255508
0.010782374,0.011915701,0.009896382,0.03027362,0.0028386693
0.011003068,0.014703894,0.008994858,0.009647316,0.0017621511
0.009600728,0.01623717,0.009621722,0.006980413,0.0013572724
0.025580022,0.021086134,0.025929175,0.01792387,0.003917778
0.02108033,0.024678437,0.02290117,0.024059637,0.0030647635
0.006545497,0.012658395,0.00631685,0.007399053,0.00082952867
0.015795773,0.020316886,0.017478347,0.013895217,0.0017206636
0.015367484,0.016014444,0.010609035,0.012638264,0.0017601476
0.017490042,0.028987668,0.025428403,0.012943575,0.0026049677
0.03429323,0.047677025,0.025476018,0.009317985,0.0029862556
0.017979624,0.026286598,0.027031645,0.015146745,0.0022734695
0.01913981,0.03508661,0.010047909,0.014523298,0.0024416284
0.02351554,0.024322817,0.017194457,0.010343319,0.0033975355
0.026701521,0.015608316,0.020577779,0.029949592,0.003288879
0.020194028,0.03183908,0.010162717,0.018982466,0.0033634172
0.014553697,0.015776489,0.010812054,0.011804411,0.0012689467
0.011938004,0.012394716,0.009700618,0.007861599,0.0015170793
0.006843109,0.013928407,0.0065774964,0.009432149,0.0010407396
0.0090489425,0.013937862,0.00735437,0.0064139855,0.0007098535
0.022905564,0.032698452,0.013218998,0.006757816,0.0020143157
0.008154147,0.017044907,0.008897162,0.006879454,0.001320386
0.026317403,0.019121224,0.024680907,0.018023308,0.0048575317
0.01550025,0.032049138,0.013271217,0.02081814,0.0027350865
0.008170761,0.009615112,0.00979337,0.005255788,0.0011169163
0.0077349828,0.016850598,0.007178018,0.010799872,0.0012487092
0.013639932,0.018592307,0.010503895,0.01329611,0.001961701
0.00853352,0.008323068,0.009774104,0.005625379,0.0009920418
0.022860715,0.040868122,0.028637933,0.079267174,0.002571384
0.017106822,0.03197122,0.023917131,0.014661283,0.0019142646
0.012769558,0.024006503,0.008741522,0.011687935,0.001967856
0.008120253,0.011418108,0.011758347,0.021522239,0.0025036307
0.023888338,0.023966845,0.021111038,0.014980441,0.0034846321
0.011690496,0.01627359,0.01276077,0.010279275,0.0018575819
0.01238146,0.028055629,0.009892124,0.008995101,0.0014239046
0.03034651,0.019288527,0.022814969,0.022643317,0.003920016
0.027845528,0.026326984,0.030898264,0.018100705,0.0026246805
0.03171223,0.04051671,0.024648251,0.029409355,0.003888396
0.017773341,0.06350736,0.08175387,0.09225167,0.011338152
0.018308032,0.033238646,0.010849161,0.020909917,0.0028704475
0.012191414,0.02356896,0.017967036,0.012571769,0.0022007767
0.010051833,0.01718243,0.01213569,0.008530773,0.0014384832
0.01587923,0.015603916,0.009111423,0.0061862706,0.0013725316
0.054669656,0.05566036,0.015801333,0.013157075,0.008562812
0.025064655,0.03517329,0.023733797,0.011227694,0.0020676705
0.009943233,0.022927636,0.0139343245,0.01450025,0.0023588084
0.008697848,0.0174616,0.008082076,0.008453412,0.00097482355
0.016165847,0.025907014,0.024922594,0.014415836,0.002841489
0.03426469,0.023817912,0.013458915,0.021108428,0.0032048542
0.0128739225,0.012190056,0.0060134577,0.014228146,0.0021266819
0.064873494,0.039865315,0.026926203,0.0036509843,0.0034468027
0.025146607,0.02427805,0.016931983,0.028299933,0.0033406755
0.013735995,0.010431233,0.009358179,0.013221966,0.0025805403
0.008564902,0.011649468,0.0059531284,0.008469696,0.000679053
0.015527704,0.019733675,0.019403717,0.014295798,0.003486326
0.021516839,0.025171302,0.050425254,0.024799194,0.0038921526
0.011112503,0.009491373,0.007174762,0.007758094,0.0007010209
0.031376243,0.036705278,0.016434316,0.024885856,0.0034422677
0.020467406,0.043614052,0.027111083,0.011734637,0.0026223129
0.017171402,0.0147168245,0.013322929,0.012617017,0.0019718788
0.020579223,0.04121434,0.021658946,0.033103805,0.0020225171
0.034467734,0.021848736,0.026068423,0.028020686,0.0038507269
0.009630305,0.011726741,0.0068345163,0.0083739655,0.0012865725
0.016981699,0.03225976,0.007548068,0.013718137,0.0020983291
0.010851806,0.019416701,0.009811943,0.006354974,0.0009419596
0.010840747,0.028972972,0.013687585,0.014460279,0.00244101
0.009394148,0.013567694,0.009527264,0.010063902,0.0015460574
0.0336979,0.031138271,0.009020269,0.011476163,0.0026268323
0.010268357,0.03151606,0.011904089,0.019444292,0.002485498
0.02989992,0.022855747,0.02870281,0.018529007,0.0033345171
0.015570736,0.0399722,0.0109458715,0.014125274,0.0023162123
0.05194856,0.022998597,0.045790017,0.037612595,0.007562827
0.008397854,0.016164059,0.008204305,0.0076934155,0.001363168
0.021102563,0.023731805,0.023236956,0.022730213,0.003521124
0.01535634,0.023162358,0.01235005,0.008149897,0.0022618563
0.013673085,0.037168182,0.007318049,0.011755588,0.001453256
0.007711277,0.016768452,0.008599096,0.0092985025,0.0010962845
0.019605983,0.04753438,0.011795092,0.021713668,0.0049426863
0.009050055,0.020393068,0.0096745435,0.008870175,0.0011846423
0.01812563,0.023887325,0.025313921,0.021174308,0.0046705813
0.038574997,0.036657643,0.029277012,0.020510796,0.0047011767
0.010670432,0.02075079,0.012635348,0.018987518,0.0018732927
0.023198845,0.023223685,0.028150758,0.025755512,0.0037648915
0.013329279,0.00837959,0.0097546065,0.027788512,0.0027519339
0.030052649,0.05527156,0.015037125,0.02124334,0.00372087
0.015720408,0.039774235,0.009242345,0.014168377,0.0020407916
0.016567077,0.029967705,0.017303677,0.012510233,0.0025995732
0.008830647,0.013245475,0.007382645,0.0068136873,0.0010511432
0.019344497,0.028099567,0.011288897,0.016163126,0.0028865698
0.014392985,0.0114348205,0.0099967485,0.047376093,0.0042301565
0.017844556,0.03009435,0.015794488,0.007430449,0.0022688147
0.023506116,0.018326407,0.035813734,0.02175467,0.0049884194
0.01751732,0.019162413,0.01579483,0.01843928,0.0025132496
0.013201301,0.019186696,0.009796819,0.011763906,0.0019307506
0.0089172,0.014509265,0.007675442,0.0060564987,0.0012588451
0.013677923,0.012759821,0.010654446,0.01511252,0.0017675988
0.009455684,0.014514878,0.007746712,0.009105608,0.001033331
0.011703677,0.01156147,0.007882983,0.007292716,0.0006535342
0.019052247,0.017806536,0.020296926,0.022780059,0.0025811854
0.015256502,0.030644769,0.02296114,0.031352993,0.0031676134
0.017523872,0.009780358,0.008359325,0.01122779,0.002730247
0.012421876,0.030272882,0.0060462602,0.009263614,0.0017613799
0.020689895,0.021306591,0.01842061,0.021008205,0.002978644
0.0074020554,0.014867384,0.0067891325,0.007472624,0.0015345747
0.026861595,0.022681708,0.05453206,0.032956578,0.0039227684
0.02018403,0.020246292,0.015421162,0.019002479,0.0028322388
0.022301286,0.032146025,0.012588824,0.021879505,0.0029751277
0.022050358,0.019589927,0.01810369,0.023545137,0.0034877916
0.010597453,0.009750877,0.006784582,0.007442825,0.00067293755
0.031461835,0.021623185,0.021922559,0.028295755,0.0032030148
0.025651336,0.029389476,0.014709157,0.021965956,0.0036018607
0.007559849,0.008715349,0.005543384,0.006003714,0.00059323467
0.024221798,0.019245634,0.019905291,0.02255967,0.002985809
0.0108952,0.0091695385,0.0067386157,0.0061493656,0.0007591261
0.014240823,0.022394653,0.017736217,0.0053926576,0.0009324601
0.025684958,0.029059747,0.015153284,0.027693726,0.004302273
0.01797751,0.02561515,0.024676025,0.04901431,0.003661659
0.017538745,0.024992181,0.007364863,0.014051908,0.0027946297
0.01831569,0.02500699,0.01874037,0.01937825,0.003665415
0.024486788,0.030738328,0.0374659,0.020737624,0.0042325826
0.016298916,0.031349946,0.011297009,0.010122081,0.001834558
0.049115878,0.038826555,0.021647438,0.005324189,0.004401112
0.010024857,0.024974074,0.013292142,0.009089039,0.0016630437
0.05465388,0.07330467,0.018055215,0.02786764,0.005044037
0.020890972,0.016418686,0.021884304,0.024883674,0.003687277
0.03657458,0.03128898,0.015123724,0.0058702705,0.003396562
0.029147983,0.06461148,0.015255405,0.006778114,0.0037424262
0.020409433,0.028644556,0.009987201,0.013781866,0.0032886474
0.017040243,0.017695231,0.019205954,0.036599085,0.0038325333
0.01899959,0.03523272,0.01597213,0.015631882,0.00307667
0.011290487,0.022415029,0.01524085,0.015307825,0.0019170052
0.015026311,0.016515706,0.011848738,0.016010793,0.0023093498
0.009954392,0.017614689,0.012000638,0.011033996,0.0016125172
0.01640078,0.0171045,0.013411386,0.018065168,0.002789458
0.012610484,0.024809912,0.014617598,0.0076015927,0.0021823235
0.009871615,0.01412415,0.008285236,0.011275844,0.0016412745
0.02825101,0.029397162,0.037391834,0.025163036,0.0038937978
0.013445,0.017613482,0.012861456,0.009542364,0.0017926136
0.028972367,0.02874941,0.03957244,0.022042383,0.0032709837
0.010455299,0.020414038,0.013032618,0.008111877,0.002102349
0.012293256,0.025209865,0.015426614,0.0096373595,0.0022946896
0.009162687,0.015942743,0.012291858,0.009772796,0.0015288915
0.014233428,0.016712721,0.010871102,0.0125454655,0.0017146432
0.024490474,0.017810231,0.018995456,0.025489787,0.00345847
0.017240055,0.052302912,0.008972324,0.019468807,0.0035421893
0.019252634,0.012641259,0.009193883,0.0046424433,0.0013540876
0.021900808,0.034918606,0.013503574,0.02081929,0.0032153334
0.011720422,0.038658876,0.008822966,0.016293846,0.0016697239
0.024651153,0.02606105,0.0064493734,0.011027415,0.0021141255
0.01898508,0.022556288,0.025683392,0.026979873,0.0047637634
0.010841142,0.035145853,0.013260767,0.011085482,0.0022797596
0.009472518,0.010868498,0.008828426,0.023609718,0.0014824745
0.016241916,0.026577005,0.013927575,0.0220295,0.0033279154
0.025728846,0.023996903,0.021336347,0.021201855,0.003867346
0.013964663,0.02420454,0.007595709,0.014282518,0.0026247655
0.0319584,0.02136585,0.012682301,0.017750407,0.003335584
0.014931945,0.009751631,0.01078555,0.017573467,0.0016822979
0.026092378,0.052501168,0.010949926,0.018710347,0.0029167118
0.01696138,0.018803837,0.010117822,0.013817554,0.0020373454
0.03234003,0.034525342,0.01284953,0.025257291,0.00408734
0.011345697,0.041989345,0.0075103696,0.014795954,0.0032954945
0.009903475,0.0142200235,0.020390758,0.020391427,0.0027611721
0.020507801,0.031981178,0.015361515,0.02314933,0.003272823
0.021528667,0.025986033,0.016922275,0.021257652,0.0026128194
0.03241615,0.04000606,0.05549735,0.04358476,0.0054931934
0.017444992,0.03629254,0.016255774,0.011763287,0.0023818472
0.01328172,0.020823972,0.01717201,0.0183359,0.0030549504
0.015609639,0.025235755,0.013158876,0.008535603,0.0020800561
0.010873979,0.022453852,0.0068363324,0.009028267,0.0015907751
0.008515545,0.022568006,0.0073153274,0.014772799,0.0010279584
0.008100425,0.011169962,0.008040331,0.010652485,0.0013205641
0.013036551,0.02141887,0.009728609,0.012983643,0.001757046
0.007083592,0.014381249,0.010283171,0.012654941,0.0014645235
0.013628283,0.034588315,0.010926987,0.016577745,0.0038714525
0.010884551,0.009924582,0.008836183,0.008631796,0.0012940228
0.019546587,0.023562586,0.016506907,0.020251319,0.003720105
0.017717157,0.02821182,0.009284932,0.019986331,0.0033513475
0.008425609,0.013446828,0.006758805,0.0081965625,0.001367142
0.007396617,0.011023217,0.008099786,0.00517237,0.0014158615
0.031792156,0.021588976,0.029804371,0.022189947,0.003948236
0.010480508,0.014675239,0.007945818,0.008674581,0.0013291499
0.011357322,0.01846894,0.009226281,0.0069839894,0.0012881454
0.024243033,0.03180032,0.02230004,0.010596533,0.0019255114
0.010887272,0.019299101,0.010654527,0.010093884,0.0016384228
0.015057065,0.021452414,0.014874528,0.015052163,0.0033319592
0.022276692,0.0268094,0.012404147,0.015958618,0.002795206
0.026331853,0.041864082,0.016778396,0.020173615,0.0041464986
0.010781382,0.021951787,0.0053192237,0.0066409814,0.0009328344
0.014175328,0.021271793,0.020531094,0.019973211,0.0029306745
0.033186417,0.020622497,0.027710922,0.029634375,0.0036479998
0.014288923,0.047239885,0.0075972932,0.010855512,0.0022098913
0.009705011,0.02421595,0.008234438,0.009856698,0.0014769709
0.013821179,0.019994637,0.016497167,0.01670734,0.0023949365
0.00756912,0.0100890715,0.005889789,0.0067722253,0.000796841
0.027631713,0.056613542,0.01437123,0.01974269,0.0026698303
0.019806905,0.02473693,0.027172716,0.017164016,0.0024677352
0.02773786,0.0433234,0.017260531,0.008477775,0.002709518
0.014036194,0.011549872,0.01216724,0.019164992,0.0021191535
0.016625337,0.015084603,0.01182913,0.013303361,0.0019562242
0.022587795,0.022636576,0.04059118,0.029832823,0.0036003422
0.014533008,0.021191109,0.011053346,0.015247451,0.002221298
0.010828573,0.014427566,0.009223837,0.007552512,0.0012587827
0.012319209,0.020723013,0.010796006,0.009166215,0.0017584796
0.009878845,0.015177599,0.00814337,0.007918497,0.0012586717
0.023922326,0.01871241,0.022825941,0.014225014,0.0016796455
0.026708795,0.017116085,0.017920202,0.024180662,0.0038243614
0.06880356,0.030114926,0.056680337,0.06433179,0.00813061
0.01378419,0.030791579,0.00816133,0.0085458625,0.0015540292
0.018051803,0.030668063,0.048198767,0.0409084,0.003211813
0.02058623,0.020975407,0.014011512,0.012884424,0.0012793407
0.02150866,0.028062787,0.015150208,0.007015811,0.0023488589
0.0151607795,0.023699554,0.0148224505,0.012760226,0.0020037666
0.017429767,0.01593996,0.010725077,0.017630948,0.0024579952
0.018984962,0.022611814,0.013785235,0.022649147,0.0036084226
0.013273034,0.014184835,0.009360431,0.0058144056,0.0011654019
0.013036879,0.027959485,0.0135313785,0.011961182,0.0019708748
0.016185196,0.03508264,0.0100528635,0.015420228,0.002979132
0.033141293,0.031270567,0.013355942,0.01716396,0.003951394
0.014925028,0.020984381,0.005653263,0.009889027,0.0019013573
0.02723102,0.025857732,0.022906855,0.00926675,0.0033330761
0.03563709,0.050199717,0.017823055,0.019722492,0.004483899
0.019115431,0.022512062,0.015719471,0.007399014,0.0022253634
0.009204739,0.012777534,0.008242066,0.008297709,0.0014403515
0.026050547,0.027167788,0.013866243,0.022154301,0.0037641588
0.0225497,0.020959325,0.052518953,0.0166682,0.0047351536
0.023505628,0.03634388,0.03214718,0.015126223,0.0025358887
0.05170727,0.04931001,0.03912748,0.01652044,0.0049268375
0.010749139,0.01617263,0.015247574,0.013842926,0.0034623689
0.011427569,0.014852551,0.009180819,0.0061514676,0.0009344893
0.010153069,0.020633737,0.010898037,0.011829635,0.0016165404
0.017453505,0.0319868,0.024662668,0.026921522,0.0025067949
0.019970628,0.03227795,0.019433154,0.030496538,0.0029356086
0.009997683,0.010528172,0.0071024117,0.007691307,0.0011563876
0.01547923,0.01714645,0.01232377,0.011991205,0.0018418921
0.007847684,0.011739995,0.006638375,0.008762805,0.0012492656
0.05555701,0.01989543,0.05861857,0.027105166,0.004791208
0.03408753,0.043857712,0.01556913,0.006413175,0.0030329695
0.020267729,0.02132442,0.0268749,0.027168702,0.0049466635
0.013471071,0.017179726,0.010172466,0.010933446,0.001617152
0.0149336485,0.031507734,0.008580344,0.018608226,0.0029752466
0.023340192,0.02867603,0.013923573,0.025372982,0.0031024213
0.016146017,0.021791715,0.015099781,0.0125872195,0.0020751327
0.014649198,0.028769294,0.015160005,0.011358578,0.00200226
0.023004513,0.026349029,0.01647264,0.018042635,0.0031185304
0.015374364,0.027285777,0.01333857,0.016516075,0.002226043
0.011651246,0.008966737,0.006176729,0.00633856,0.0009615211
0.011658047,0.014246116,0.013123555,0.007471318,0.0010190859
0.028822094,0.036411054,0.012917307,0.02466246,0.0039211055
0.017253125,0.018967358,0.008853999,0.0153387,0.0027689035
0.022739066,0.042730898,0.016595347,0.016094517,0.0027788482
0.014386894,0.034519736,0.007609646,0.019307328,0.0030307912
0.017901605,0.014303055,0.013507418,0.02107843,0.0028631268
0.041509975,0.031106746,0.027385086,0.03133658,0.0060725603
0.017060017,0.025329927,0.020959875,0.013738851,0.0024642532
0.021697339,0.028261002,0.012882636,0.006807994,0.002098706
0.009235425,0.016898096,0.006657034,0.007899238,0.0012647944
0.01938269,0.042808887,0.009389067,0.013200457,0.0020730027
0.040975265,0.021733772,0.022698192,0.011099979,0.0032399986
0.008255039,0.018559193,0.0076867454,0.00626635,0.0009926354
0.007926911,0.012647304,0.007453235,0.009189368,0.0014183823
0.033760007,0.019926725,0.027407728,0.028730065,0.0043754578
0.024123052,0.015271555,0.025598453,0.017924633,0.0020045121
0.02877352,0.016031073,0.022528866,0.008309645,0.0033755288
0.0070702927,0.016596422,0.008398503,0.009180967,0.0010693913
0.010342412,0.016311062,0.009346496,0.0058286795,0.0010585276
0.15123124,0.10847781,0.045561988,0.038129304,0.010820097
0.008947047,0.014874352,0.009074382,0.014875155,0.0016769972
0.027396431,0.018887743,0.025447847,0.031136714,0.0033147307
0.021853065,0.038349595,0.018361965,0.013326053,0.004982856
0.023379287,0.021129373,0.02114297,0.024911312,0.003501992
0.016298408,0.023483915,0.013442517,0.010827648,0.00248929
0.011273791,0.015870985,0.008997924,0.005812656,0.00086902664
0.012729386,0.015925752,0.014227283,0.010768539,0.0017119169
0.0073585883,0.014154725,0.008454239,0.013063518,0.0014424559
0.058449082,0.038691238,0.040922116,0.028029779,0.007188858
0.01641405,0.03207816,0.0107974345,0.026740804,0.004466999
0.02468082,0.020727335,0.021217536,0.02178207,0.003273967
0.0102365725,0.01905684,0.008510331,0.0071603837,0.0015091567
0.02218472,0.032814622,0.00818133,0.020756917,0.0029467936
0.015449062,0.0289947,0.02966018,0.020057077,0.0031074074
0.011997032,0.02433481,0.0142731955,0.009525343,0.0027736104
0.01357335,0.030475613,0.005787773,0.012702785,0.0019522491
0.017948689,0.022271633,0.017045038,0.012126031,0.003016618
0.01088768,0.01858001,0.015665926,0.011745016,0.0021105255
0.014285507,0.024221854,0.015250864,0.01187985,0.0020125587
0.013162225,0.019783748,0.012436283,0.009297315,0.0023722062
0.009623238,0.014666663,0.008880152,0.009927653,0.0014372136
0.020183692,0.021794084,0.013315402,0.010688824,0.0022393262
0.020658033,0.016781492,0.013139287,0.013291135,0.0024775127
0.014529377,0.025676906,0.017449643,0.019828308,0.003378051
0.023478653,0.048718926,0.019756366,0.017947942,0.004458612
0.0636786,0.04993106,0.06479629,0.034527317,0.008764232
0.016730996,0.025588388,0.015899481,0.011929389,0.0021942328
0.021659492,0.015844818,0.017146716,0.011059628,0.0035375757
0.04753684,0.030225946,0.020119548,0.034413252,0.004669528
0.012637617,0.030833226,0.008897542,0.010789034,0.0020236312
0.070423156,0.042620145,0.020236803,0.010539814,0.0034255227
0.021765577,0.035634883,0.008577672,0.019662963,0.0030337335
0.027739692,0.039101407,0.041511953,0.04247488,0.011845515
0.010118332,0.008378933,0.008323594,0.018155053,0.0025058792
0.012288398,0.030179953,0.00565164,0.011052319,0.0014099604
0.011476212,0.013484132,0.007447791,0.004977022,0.00083843543
0.010998404,0.013277348,0.008375512,0.0063359574,0.0009352869
0.011853727,0.017568566,0.0065195756,0.007198438,0.0013560914
0.02354249,0.03470705,0.011643544,0.022187676,0.0028583524
0.011289834,0.024508823,0.009565324,0.017791579,0.0024832727
0.01047843,0.009317667,0.006424909,0.008515751,0.0013844852
0.008860344,0.01652881,0.0061750556,0.009218205,0.0011657891
0.025374494,0.032267578,0.017221937,0.021984607,0.0035679303
0.029014636,0.028604789,0.010444716,0.02127115,0.0033651742
0.016895827,0.032059714,0.018205171,0.010153455,0.0020820359
0.02506858,0.027674327,0.060351316,0.027879437,0.004606388
0.010525187,0.014476279,0.010033503,0.009011953,0.0013413834
0.012277047,0.013125184,0.009656843,0.011357721,0.0020825
0.007787064,0.017391382,0.0058434578,0.006385037,0.0010304177
0.062172458,0.048499413,0.057481438,0.029564414,0.008745906
0.01284101,0.020812375,0.0065399962,0.011114416,0.0019279805
0.0130452495,0.0196718,0.017104113,0.021271832,0.003077751
0.018455835,0.028085306,0.015916398,0.018647576,0.0031043717
0.011905533,0.018759293,0.018891504,0.015835788,0.0019774097
0.03232159,0.03450801,0.048978582,0.041092,0.004221924
0.031004345,0.038970288,0.023330292,0.021968022,0.00447072
0.024730472,0.02740613,0.019285088,0.017422058,0.0037937735
0.032367796,0.016830102,0.024633504,0.022576414,0.004499022
0.017774258,0.030259462,0.014545859,0.010806645,0.004110631
0.011550513,0.02180644,0.008864947,0.009915686,0.0015661736
0.018692788,0.016595691,0.01766145,0.028329799,0.0031974432
0.025261061,0.026660474,0.021402694,0.010935053,0.0038000639
0.023174632,0.022676073,0.021341888,0.017992646,0.0027748588
0.040545426,0.05210862,0.022798728,0.023129055,0.0040720943
0.0315518,0.030804327,0.028393822,0.018949969,0.0049298992
0.009901347,0.013492105,0.011460542,0.01874832,0.0021046726
0.0081858495,0.012776844,0.006327521,0.009484272,0.0013567512
0.020188939,0.027351307,0.011993757,0.016380727,0.003022678
0.014971014,0.013268603,0.009186673,0.0087525025,0.0018118148
0.024074333,0.016225845,0.019169098,0.021581406,0.003364974
0.054735754,0.03737015,0.04711232,0.055200785,0.0074472283
0.021872958,0.051711235,0.006442875,0.023055645,0.0024334826
0.009355017,0.012047805,0.0075088176,0.0061116866,0.000986863
0.017055323,0.019161744,0.0118225375,0.015751028,0.002537852
0.019609742,0.025406975,0.02279783,0.013554592,0.0020657417
0.009498033,0.0135273095,0.009076083,0.008052819,0.0011419099
0.007155156,0.016800554,0.0056988983,0.0049328315,0.0006304486
0.021280842,0.026678715,0.009252229,0.02153852,0.0032854895
0.0143245505,0.024193458,0.025622604,0.0152506335,0.0025107446
0.00988974,0.017591974,0.010569898,0.011647756,0.001848661
0.027925387,0.022549625,0.04049274,0.029626677,0.00343937
0.012926711,0.0123127885,0.0068939514,0.0055993455,0.0010954667
0.039899416,0.049383547,0.02469108,0.009916476,0.0047928058
0.0073209386,0.013486987,0.007979696,0.0089388965,0.0011671911
0.015825782,0.03192233,0.0068066195,0.01380446,0.002724198
0.0153502375,0.025553752,0.014408857,0.023086008,0.0034651242
0.037099365,0.03464644,0.02662484,0.026955184,0.0039401236
0.014329496,0.022916647,0.013892744,0.011653594,0.0021838997
0.017186403,0.026159814,0.005711214,0.012446872,0.0019328387
0.008529125,0.020960622,0.008489183,0.011043742,0.0009996021
0.037771277,0.027454855,0.09503622,0.045682203,0.004351452
0.02071374,0.021431414,0.011996964,0.008556581,0.002608452
