var-01,var-02,var-03,var-04,var-05
0.015203939,0.022177968,0.03130276,0.01129091,0.038008112
0.032170292,0.046728108,0.028908763,0.094232425,0.03772041
0.025796743,0.043925654,0.045942206,0.028590934,0.048311073
0.013641359,0.018367952,0.032775547,0.017288616,0.0062887417
0.016883856,0.021272892,0.023673931,0.01691003,0.018334294
0.02802844,0.048553135,0.047958504,0.031970568,0.0597267
0.026691917,0.049718734,0.04442516,0.030682432,0.058881067
0.011409103,0.023395814,0.017632157,0.020787442,0.020474952
0.023214662,0.0375036,0.05146127,0.030033257,0.057995882
0.02882866,0.050837506,0.04817178,0.03347078,0.058522366
0.027369654,0.046252158,0.048532598,0.031028766,0.055085868
0.026580738,0.045441754,0.046470813,0.030427402,0.05604844
0.026074093,0.017746322,0.04758018,0.025421267,0.014125849
0.028185781,0.027948916,0.043783683,0.023680609,0.03636814
0.014232626,0.033775896,0.019624734,0.022383368,0.030123359
0.026693827,0.044314317,0.043716256,0.029226907,0.05492221
0.017621884,0.03580917,0.028796684,0.02692662,0.045587182
0.027873341,0.050604016,0.047451574,0.033041555,0.060100958
0.03120315,0.03795272,0.04030452,0.03811629,0.04684528
0.018602952,0.026153468,0.038236808,0.011949173,0.05631027
0.024811514,0.042826656,0.041924406,0.02782336,0.051712822
0.011383621,0.013014564,0.021297978,0.015231103,0.0054967366
0.027070735,0.033724654,0.040242612,0.034297377,0.041914668
0.017154023,0.026638567,0.023178926,0.018056333,0.04230932
0.026507623,0.044197667,0.045256507,0.030856509,0.049008608
0.02744734,0.039719384,0.023119217,0.029087558,0.04108355
0.03409514,0.04129261,0.04520987,0.0428966,0.054583646
0.020758945,0.02699105,0.03772755,0.015181198,0.046998892
0.020397607,0.03582491,0.023627294,0.034365617,0.03176282
0.027961673,0.051801864,0.048756544,0.03293217,0.06173506
0.0060487497,0.0091564385,0.013164987,0.004552597,0.014248012
0.028901352,0.050262086,0.050926816,0.033169333,0.05965863
0.028584942,0.04835759,0.049098372,0.03203745,0.05678047
0.026441531,0.04754917,0.04525275,0.031180372,0.05453497
0.02912554,0.04844618,0.048684087,0.032530867,0.061033744
0.029270038,0.03146466,0.021363134,0.10275377,0.022920266
0.027601678,0.05129116,0.0485114,0.032103915,0.05853824
0.024979426,0.04199721,0.04155038,0.027328186,0.054034576
0.039424952,0.051739216,0.037762266,0.08426058,0.05388809
0.021333342,0.024574772,0.038764834,0.017512692,0.028484724
0.0096318545,0.030546993,0.02125726,0.0170722,0.027870648
0.0097122155,0.013520283,0.019719614,0.0077828006,0.023760809
0.024818549,0.044285163,0.041796286,0.027784573,0.053491008
0.016518425,0.014154725,0.028514395,0.02162704,0.009800492
0.021968136,0.022463148,0.018981067,0.026586061,0.035286047
0.012516138,0.013688959,0.030398762,0.016272066,0.005467292
0.027863441,0.032618612,0.047500394,0.020040644,0.057121325
0.041018084,0.025797278,0.019134449,0.039065283,0.012193078
0.015068513,0.012781609,0.017601913,0.013464297,0.007230103
0.025854014,0.03712625,0.02596012,0.03585504,0.040714968
0.026114574,0.046598624,0.045235466,0.03018897,0.05880033
0.029351274,0.049233016,0.04747517,0.03137267,0.064436026
0.018610222,0.028071048,0.05283898,0.023291865,0.047984425
0.027754556,0.03253657,0.045269802,0.022819696,0.049850617
0.02648487,0.044006877,0.044827268,0.029603176,0.051896963
0.0201339,0.030681344,0.032680295,0.020347223,0.018329069
0.015154389,0.02836405,0.017264685,0.023276139,0.03739742
0.013674102,0.013670534,0.02690672,0.009314505,0.011395404
0.032316208,0.027922038,0.05006099,0.040963836,0.07346422
0.028003825,0.04855874,0.04910357,0.03133218,0.059314873
0.020428741,0.036705337,0.038227454,0.018759808,0.055170048
0.13584518,0.05301656,0.066094615,0.0688504,0.05222709
0.027496647,0.050208356,0.047822855,0.032165974,0.06038108
0.011417128,0.032770164,0.020868165,0.011940403,0.040589854
0.013811888,0.030296173,0.015198026,0.017516484,0.02394765
0.013777749,0.024781121,0.024800204,0.014447558,0.046814814
0.024174903,0.04012964,0.04250773,0.027326224,0.041928057
0.02834582,0.05282296,0.051885735,0.0346372,0.060524605
0.010677696,0.030020464,0.015415756,0.0166332,0.027708316
0.027368192,0.0500673,0.047124106,0.0327202,0.055307057
0.028047075,0.04948061,0.04810941,0.031610303,0.06399952
0.028312257,0.052588258,0.049803454,0.0335952,0.0610317
0.026716545,0.044611707,0.04274574,0.03007867,0.05655455
0.026104042,0.047127616,0.04579784,0.031279404,0.054032233
0.028895797,0.052369896,0.05194974,0.03444334,0.060097523
0.0092874225,0.010964793,0.021161454,0.013201496,0.004784869
0.028576719,0.05172621,0.04929925,0.033323884,0.06076051
0.02638695,0.047337923,0.045681413,0.029480366,0.054801628
0.017608479,0.024045257,0.031893346,0.014020638,0.037741296
0.029973336,0.03822411,0.035940304,0.056272607,0.029853335
0.025511084,0.046599537,0.043056134,0.031132752,0.050116625
0.02834075,0.04882477,0.04754618,0.032396976,0.06100549
0.02020414,0.027623821,0.039001137,0.015776318,0.053891804
0.025017386,0.044408876,0.042620126,0.027723912,0.05687502
0.026513837,0.047431733,0.044186514,0.030647978,0.057773747
0.026185034,0.04644417,0.04599196,0.031572215,0.05003661
0.03044838,0.039090082,0.051194206,0.054109585,0.045595683
0.027528035,0.018160034,0.02109311,0.024193218,0.014392597
0.018744035,0.027517231,0.030101009,0.019744597,0.01576799
0.026809355,0.047358677,0.04446448,0.030188998,0.057439435
0.024069019,0.041091293,0.042901814,0.028788706,0.04176493
0.024425212,0.03785613,0.040982004,0.026653105,0.0438223
0.010909424,0.014182303,0.08882906,0.00739945,0.028549582
0.02893234,0.048612494,0.045367546,0.031192716,0.07062855
0.019620772,0.024720933,0.03899563,0.028498674,0.01421009
0.026423309,0.0450278,0.044729054,0.029671106,0.048237443
0.027144263,0.048538383,0.04681512,0.031711854,0.057699632
0.012280428,0.009913136,0.043516368,0.017680109,0.008448933
0.03557141,0.03376516,0.048664913,0.037576694,0.038220666
0.027582815,0.04805195,0.04723596,0.030529095,0.05680474
0.029530553,0.05400232,0.05112113,0.034383826,0.06432475
0.021259954,0.034606785,0.02753557,0.027351828,0.027720287
0.014306265,0.028885178,0.016057013,0.019932164,0.036281236
0.02867683,0.048150077,0.051017433,0.03346785,0.058012098
0.016659271,0.03115078,0.026642585,0.018817592,0.050220918
0.03734247,0.04807898,0.033461794,0.045718446,0.04441488
0.01079998,0.017302344,0.012246486,0.0147472145,0.020301308
0.02693902,0.046237417,0.048068304,0.031177847,0.050063893
0.028158316,0.05074829,0.048139106,0.033350166,0.05842931
0.026020536,0.048087444,0.044098612,0.031639833,0.054508466
0.02533399,0.04509571,0.045058277,0.028220497,0.05312864
0.015017922,0.0130443415,0.014668302,0.0169131,0.0040903324
0.026720913,0.047104266,0.04453362,0.030445734,0.053778704
0.027532203,0.048974186,0.048004344,0.031288084,0.055855226
0.026451632,0.045131568,0.045494076,0.030086435,0.058491368
0.024617957,0.040893897,0.04275006,0.027371166,0.045553792
0.01584912,0.03470092,0.03323108,0.015893374,0.025699012
0.025469333,0.044375706,0.044138733,0.02789882,0.050294213
0.024857104,0.04561449,0.040704343,0.029652767,0.053295758
0.0272252,0.033357885,0.0398875,0.02972972,0.046082187
0.015534583,0.026764594,0.018046763,0.026109712,0.04397674
0.022354092,0.014306333,0.025490662,0.028760534,0.011388403
0.025911197,0.04861849,0.045465942,0.03106857,0.056138024
0.028943092,0.036613576,0.046791866,0.04984809,0.046233572
0.022929516,0.03607476,0.035162117,0.02090523,0.026501387
0.027618956,0.047676325,0.04796257,0.030417578,0.05680108
0.013187364,0.021314362,0.026741466,0.009752066,0.018107276
0.010289784,0.028441137,0.013784536,0.016087918,0.020647785
0.028591419,0.047037832,0.049414713,0.03209252,0.056355573
0.027060935,0.04959589,0.046568513,0.030707844,0.0622324
0.027866146,0.017726999,0.05613351,0.030492648,0.014561485
0.02924,0.05228688,0.050333627,0.03367352,0.06393068
0.010517341,0.01824703,0.048244245,0.009047212,0.03506271
0.021251906,0.018747134,0.025262933,0.031042159,0.019775478
0.016750945,0.022378266,0.029026654,0.019430667,0.01871414
0.016604986,0.031263858,0.026111206,0.0231993,0.04931002
0.022050707,0.016226444,0.03910618,0.023823176,0.009234921
0.025485389,0.04195393,0.043936517,0.028393535,0.046516966
0.028917372,0.049456008,0.05008702,0.032400504,0.059969354
0.024932662,0.043374367,0.0436651,0.026033336,0.058482427
0.020057924,0.03580364,0.025504204,0.021686599,0.056877077
0.0242263,0.043078776,0.042474236,0.029037425,0.044740714
0.013139094,0.017816486,0.019555097,0.010397462,0.023137577
0.02805609,0.04696246,0.048303843,0.03017366,0.0622048
0.015224365,0.022102842,0.033124853,0.019639831,0.013396727
0.0076272413,0.02829531,0.011472643,0.012069764,0.02646361
0.014174368,0.015240245,0.014083374,0.01462389,0.019783188
0.028431023,0.04826406,0.048295725,0.031644046,0.057092607
0.021811504,0.025163487,0.04029741,0.028656315,0.021514859
0.020102425,0.029418698,0.03424161,0.031835746,0.027011236
0.03339736,0.050086167,0.045099586,0.08794391,0.047245033
0.027616734,0.04434395,0.046003237,0.029797833,0.061417893
0.020259455,0.025469225,0.039464217,0.013391042,0.047730766
0.020003624,0.026536103,0.03485043,0.022186195,0.026097476
0.03532371,0.04133646,0.039737076,0.05739799,0.076178975
0.02744736,0.048897713,0.04579122,0.031320356,0.062178236
0.028060721,0.050637722,0.0486158,0.032108147,0.060704075
0.022576371,0.024683598,0.038455408,0.015160601,0.03607226
0.014598002,0.022938404,0.052087873,0.021589566,0.043195803
0.057474047,0.026715878,0.048396334,0.062418815,0.014856747
0.029313272,0.051714867,0.049131762,0.033902615,0.056755297
0.02120158,0.031101767,0.037079684,0.02371716,0.027482606
0.035995122,0.035000246,0.05304397,0.029603593,0.053968687
0.031386767,0.036961235,0.03864311,0.037876543,0.04418292
0.013086604,0.021699386,0.03193897,0.013691604,0.037322044
0.028541235,0.051191363,0.04960013,0.033556405,0.05413345
0.027514417,0.049809985,0.04961705,0.031532317,0.05423285
0.027761683,0.05199182,0.04780548,0.03350426,0.058299426
0.024783269,0.04393541,0.042480282,0.02895288,0.050563104
0.01967041,0.023747332,0.038868178,0.030296167,0.015711136
0.023549598,0.035074223,0.04126494,0.026972404,0.041617766
0.009063357,0.01457832,0.017796557,0.014674538,0.008757461
0.016215634,0.020719223,0.031325627,0.022984883,0.01034969
0.012726908,0.022441467,0.033095866,0.013816644,0.03843622
0.029326024,0.052850936,0.05085378,0.034076378,0.062322743
0.014995677,0.0248468,0.048059244,0.022260414,0.05130356
0.013130594,0.02541556,0.0144640915,0.016628804,0.035633054
0.012173475,0.016819617,0.017412664,0.011217508,0.012762317
0.012578634,0.016506797,0.024330381,0.0137638515,0.015978431
0.0037772576,0.011748524,0.012638156,0.002808161,0.014074142
0.02449312,0.04128777,0.042897787,0.027286189,0.04565267
0.026550112,0.045058087,0.04617488,0.029591361,0.05296066
0.017462598,0.02424052,0.065417826,0.026059248,0.037220366
0.0285511,0.053526487,0.04985251,0.03382145,0.063578025
0.027260626,0.048859,0.045889564,0.031318814,0.062260114
0.014484443,0.015043573,0.025747485,0.01875589,0.013203109
0.014482646,0.030665254,0.015999746,0.020396259,0.04206843
0.026412426,0.048261452,0.048048526,0.031345643,0.05260977
0.015461779,0.030703757,0.019148882,0.021142557,0.045635935
0.009476695,0.014364136,0.023762232,0.006230888,0.010966124
0.020269074,0.02369378,0.039912127,0.012043243,0.045589797
0.028367383,0.0501346,0.051714625,0.03355599,0.05984968
0.017933987,0.023886874,0.037897844,0.013660696,0.03658793
0.014634776,0.023590956,0.02120131,0.020485392,0.036766943
0.011968656,0.016606595,0.018906035,0.013779373,0.019868655
0.02781215,0.050617736,0.047807205,0.03254579,0.058275517
0.024806354,0.029437711,0.054196868,0.030572955,0.035906065
0.016231203,0.019378064,0.022408634,0.0155652845,0.015992353
0.018806942,0.02737828,0.03500218,0.014345217,0.057350546
0.027588934,0.051498722,0.0476687,0.032891076,0.062310502
0.008007155,0.016791906,0.018754829,0.0055953856,0.033876564
0.027377333,0.0511418,0.047754165,0.03268684,0.062684275
0.030229133,0.0352006,0.042011146,0.030544827,0.04854367
0.02613977,0.0428796,0.04785073,0.025307456,0.05678805
0.029247139,0.05411039,0.050646998,0.03468739,0.05802473
0.015713092,0.029141968,0.026697645,0.018924769,0.046673823
0.025198767,0.04177467,0.04337292,0.027867856,0.04734036
0.027037509,0.05073942,0.047726158,0.03210387,0.05934698
0.023318611,0.03892015,0.021204,0.0328163,0.051697325
0.04037084,0.043525457,0.034922615,0.09293344,0.046880484
0.028056072,0.04812137,0.048907965,0.03208277,0.054827835
0.007651791,0.019941594,0.014589345,0.009488423,0.0415064
0.03753302,0.044377156,0.042403165,0.05777325,0.047379024
0.026603995,0.046827476,0.04679699,0.029730782,0.055932913
0.01783943,0.02973507,0.027812038,0.016065842,0.024941146
0.027210334,0.04440633,0.04794116,0.030630972,0.054335646
0.026394749,0.048426833,0.04332687,0.031566437,0.0533965
0.027975613,0.050624914,0.050882693,0.032263845,0.058364242
0.023437928,0.040333256,0.04136852,0.026362654,0.04236358
0.015512423,0.025770077,0.017028002,0.023699012,0.044378232
0.03865903,0.05217748,0.037417736,0.07721229,0.061092976
0.02764903,0.045120083,0.04499286,0.030196337,0.055613976
0.02839648,0.04987483,0.049910966,0.03220661,0.06045511
0.046132553,0.030356083,0.038151536,0.08873158,0.03234903
0.01733053,0.027613558,0.022279581,0.019232599,0.03982208
0.016972363,0.025856204,0.057446145,0.022310784,0.03635182
0.015639747,0.030172184,0.023548748,0.022672357,0.044871874
0.013574835,0.022726761,0.045202576,0.0222434,0.044515245
0.016016988,0.022751784,0.029003995,0.022673117,0.016193407
0.015211683,0.03097603,0.02357431,0.021996813,0.042651463
0.016732253,0.014560561,0.025958385,0.019029861,0.011279448
0.032102846,0.03843577,0.020238657,0.014763844,0.025808457
0.013480702,0.035687435,0.017328244,0.018779319,0.032526977
0.027281754,0.045310244,0.04630239,0.031179633,0.052225295
0.026128724,0.046542276,0.043995198,0.029406281,0.059790358
0.008629579,0.028011175,0.016528051,0.017244097,0.02670764
0.017641027,0.02736633,0.06853279,0.024280453,0.03772372
0.028593212,0.050948285,0.04797159,0.032343846,0.06666567
0.022421133,0.027239341,0.039858777,0.016174216,0.04733683
0.028666863,0.05079028,0.050166212,0.033049583,0.05860648
0.028062068,0.048318483,0.048940863,0.03220162,0.057742223
0.02242127,0.028634453,0.020236675,0.028222455,0.044594415
0.02892805,0.051249385,0.05079636,0.032923546,0.061936677
0.029039145,0.053516496,0.051023006,0.035654962,0.061622936
0.006389512,0.017279742,0.021415515,0.007033722,0.049969617
0.023475638,0.01567966,0.036043394,0.025669903,0.01499054
0.03485288,0.041730817,0.055173185,0.029596666,0.056925595
0.00641419,0.018390955,0.011629134,0.009517814,0.015228846
0.0333881,0.038746625,0.044963256,0.03978715,0.050360013
0.015755188,0.0223417,0.014348082,0.0240838,0.031606186
0.015039296,0.027513297,0.028669842,0.021242622,0.04116233
0.009178714,0.022268504,0.013310648,0.013026636,0.019224131
0.02478273,0.03359306,0.03127186,0.024683308,0.036616303
0.027917633,0.049666677,0.048742965,0.03165818,0.06110575
0.027501518,0.048669793,0.046456624,0.03150161,0.058066156
0.013416196,0.029209962,0.028285494,0.015434419,0.024767533
0.02496298,0.044254128,0.043633062,0.026118169,0.05290687
0.011360974,0.015704611,0.01713226,0.011608445,0.02257659
0.045444764,0.04411896,0.058231574,0.06022976,0.046677705
0.01941136,0.018075397,0.032533005,0.024635792,0.014272959
0.027980423,0.048734576,0.046488877,0.032297336,0.056246676
0.023694506,0.031636894,0.023390733,0.025623985,0.044969954
0.027817316,0.033053126,0.045397904,0.040406335,0.049014974
0.011614358,0.029897854,0.016677314,0.022040278,0.03824465
0.022678874,0.031318165,0.021721987,0.025893498,0.044860203
0.019262215,0.0188323,0.03057674,0.023445928,0.01875551
0.030212134,0.051709484,0.048453044,0.03206765,0.07193518
0.02895667,0.05353797,0.05179409,0.03515832,0.061313987
0.015844496,0.021626506,0.015296804,0.015868941,0.01503879
0.015899992,0.02810396,0.019356117,0.025758125,0.044510834
0.020038558,0.042295292,0.031568993,0.033265322,0.03911227
0.024835046,0.039927587,0.044573206,0.028001508,0.044200532
0.015828298,0.029623767,0.026851853,0.021912375,0.046240747
0.016372316,0.032450754,0.026380356,0.018662294,0.031037712
0.015297101,0.025629638,0.02651567,0.015358397,0.018818244
0.060692254,0.055960324,0.040641893,0.022498537,0.027231835
0.028912453,0.049689695,0.050723307,0.033397716,0.06008266
0.013874657,0.016259795,0.018286726,0.0119670965,0.01487093
0.016256787,0.02014024,0.025520798,0.018717986,0.021939402
0.027010867,0.04666667,0.046669073,0.030530967,0.052045792
0.021271793,0.034461126,0.037154656,0.024247475,0.032559466
0.013219649,0.022275373,0.017859338,0.020585803,0.035363607
0.027509246,0.04627807,0.04562028,0.031119505,0.060333308
0.019618124,0.036783576,0.03941957,0.01878036,0.051934473
0.016169082,0.032378864,0.032332793,0.016189944,0.022637771
0.017224787,0.029306661,0.018664207,0.029297926,0.04713888
0.023374334,0.031089809,0.03832516,0.018258484,0.05008393
0.024459898,0.041508406,0.04300468,0.026438553,0.049050223
0.008803728,0.011388517,0.017888201,0.011426144,0.014686782
0.010853015,0.025019206,0.012866856,0.016060438,0.039416417
0.015560719,0.022210414,0.019408606,0.014764802,0.013055037
0.015857063,0.018150786,0.029098334,0.010368014,0.038064662
0.017867316,0.018315617,0.034728993,0.02479019,0.01006594
0.012375025,0.01275003,0.02438883,0.0127146775,0.013601891
0.029545078,0.038530726,0.04811724,0.0527182,0.04724105
0.025628913,0.047275484,0.044750575,0.029611835,0.054430544
0.016024172,0.009331351,0.024774648,0.012391169,0.015029896
0.02148005,0.035966203,0.033203326,0.029372342,0.026804613
0.020035457,0.029803168,0.02983412,0.01825499,0.024380203
0.026219571,0.045656923,0.044931013,0.028680356,0.05353276
0.018870827,0.020799154,0.22305773,0.014090545,0.02575844
0.026912853,0.046707757,0.04856238,0.032088026,0.052914254
0.015894148,0.030025486,0.025937652,0.016823474,0.022655442
0.027468087,0.049602255,0.04774368,0.031515963,0.06146948
0.022013944,0.034119274,0.025571762,0.030412529,0.045611084
0.0089444695,0.006872109,0.040008266,0.008064201,0.007061852
0.020554654,0.026966948,0.03789296,0.032460812,0.016792128
0.016671842,0.026204994,0.027434988,0.01968912,0.020549547
0.02196609,0.03083534,0.040291496,0.017424265,0.056048457
0.04191136,0.021333175,0.03232159,0.054724567,0.032170247
0.028300932,0.051801383,0.051356193,0.034209523,0.06065221
0.01808453,0.03159033,0.038600802,0.02531863,0.04743072
0.026803246,0.048673417,0.045818955,0.031125555,0.059820395
0.012504554,0.012848665,0.018883198,0.013522063,0.007706264
0.019991715,0.035648588,0.029941835,0.028162844,0.05184651
0.023718389,0.03781805,0.042193692,0.027264794,0.03794923
0.011860837,0.01569051,0.017907022,0.010876919,0.015124025
0.025527544,0.045965645,0.044579513,0.028810473,0.0529915
0.017819248,0.024626823,0.027896872,0.017790293,0.014559444
0.010319568,0.019395065,0.034451324,0.01109497,0.05652101
0.027663441,0.04984619,0.046435915,0.032697946,0.056176055
0.017737702,0.029815799,0.06435708,0.02530882,0.050504394
0.026093362,0.046329163,0.04717733,0.029558046,0.050745446
0.02918226,0.04991317,0.049647167,0.033536553,0.061422165
0.012037319,0.024921427,0.014868334,0.017933046,0.021338949
0.027837116,0.050933696,0.048516225,0.032998104,0.055245794
0.02743375,0.047793172,0.045916222,0.030943053,0.059007645
0.02788973,0.051002953,0.048233118,0.032298464,0.06080045
0.024625361,0.044335924,0.041230343,0.028140217,0.052804586
0.018862637,0.024062835,0.036907945,0.011969853,0.044601753
0.027318507,0.04760192,0.04683931,0.03154734,0.058617838
0.020814005,0.020794267,0.039367657,0.029865952,0.01999172
0.007941698,0.027612507,0.017752731,0.015092514,0.027065933
0.02370125,0.026109474,0.042188384,0.022349825,0.03155528
0.027910387,0.05051583,0.049577627,0.032442767,0.05840639
0.033190113,0.0184632,0.033572026,0.025914442,0.029904949
0.01612457,0.03124459,0.035127833,0.02408452,0.05389242
0.028097803,0.051600043,0.049982518,0.033486024,0.05658189
0.028016767,0.046964623,0.048953462,0.031276,0.05740508
0.024302734,0.03999231,0.04263746,0.02690494,0.041691694
0.027281145,0.049320415,0.04738002,0.031340424,0.05523115
0.015623825,0.025404708,0.017307466,0.027308634,0.038741607
0.02388042,0.04064084,0.04230305,0.028127128,0.042579737
0.02727319,0.035316203,0.041047852,0.025828717,0.049404196
0.014017298,0.021211985,0.045285683,0.01863434,0.032829657
0.027189983,0.048503287,0.048833393,0.030740378,0.053862005
0.024959382,0.04493535,0.043340478,0.027856791,0.05363216
0.012982272,0.0096765915,0.019156903,0.014611206,0.00828404
0.009195472,0.008285971,0.017372698,0.012221525,0.0056546046
0.024635268,0.035329062,0.059167035,0.027402101,0.05349816
0.015719546,0.031848136,0.021904022,0.021840155,0.04701916
0.019201972,0.036974613,0.023422094,0.027676553,0.050167333
0.024142528,0.04264385,0.04245583,0.02848192,0.044473886
0.023469111,0.029148515,0.03688462,0.019939985,0.04266606
0.028184226,0.049432315,0.04700475,0.03255454,0.055296846
0.023828143,0.03849378,0.040449034,0.026494093,0.03989712
0.013520258,0.012575052,0.04679845,0.012183715,0.012256322
0.027983133,0.052417725,0.04967252,0.033225454,0.06108104
0.025544953,0.044856198,0.04728514,0.027141945,0.06153271
0.026419157,0.0460796,0.047559038,0.029907174,0.050741963
0.028146146,0.04768616,0.047371875,0.03164464,0.058022004
0.02853697,0.049258564,0.04983265,0.03195888,0.058001738
0.027036447,0.04795089,0.046763133,0.030548112,0.05640601
0.01894416,0.023397965,0.019217255,0.021017738,0.03133838
0.027952792,0.03433084,0.03760456,0.030340381,0.046088383
0.018831464,0.026167478,0.034400664,0.013908364,0.043867443
0.033065237,0.024378274,0.023467684,0.025059875,0.013203453
0.024673235,0.04147474,0.042699173,0.0287053,0.04421313
0.01341748,0.021873917,0.030418828,0.009190485,0.03311721
0.018415568,0.024299264,0.037714884,0.011286815,0.048962448
0.023218568,0.03126553,0.028386781,0.026852403,0.047252107
0.020180382,0.03870209,0.037697505,0.020327132,0.0485058
0.02471101,0.0412475,0.043414626,0.02729027,0.048057184
0.028477259,0.05392797,0.048857123,0.03420585,0.060320955
0.02921851,0.04899566,0.049654305,0.03266321,0.06375516
0.026515534,0.045888677,0.043911148,0.029549556,0.057311717
0.017800562,0.0124673145,0.028040621,0.016692683,0.012519455
0.02440242,0.044414427,0.041687567,0.02779382,0.049714755
0.0370832,0.030674487,0.03145683,0.071963064,0.03280367
0.016957404,0.032932326,0.02315679,0.021167606,0.05078348
0.028704956,0.050284486,0.050321154,0.03288287,0.05904473
0.0111683095,0.018983766,0.053747818,0.010205316,0.036581416
0.018214963,0.029416528,0.03130851,0.015400854,0.022383785
0.038405646,0.04607917,0.03824934,0.063318186,0.05358155
0.01143854,0.017151898,0.026967742,0.007611396,0.022930067
0.0141885225,0.021327168,0.046927642,0.021804469,0.035383377
0.020187676,0.025953254,0.037895486,0.013219129,0.05361172
0.041957848,0.049797222,0.03811994,0.025552532,0.023309354
0.029052755,0.053439744,0.05049366,0.033278592,0.0677593
0.027668398,0.047225267,0.051741417,0.03128307,0.050254643
0.010683249,0.036301196,0.018480726,0.018928954,0.02968335
0.025811179,0.043971684,0.04574994,0.02884626,0.05251601
0.026976153,0.049409114,0.045026448,0.032942593,0.060548246
0.028220424,0.05268919,0.050291676,0.033489503,0.06015672
0.014888023,0.0105901975,0.026299054,0.012394334,0.019090082
0.02483679,0.04191414,0.043647837,0.027946057,0.047896817
0.013267076,0.01673534,0.03187189,0.012904981,0.015545707
0.027502837,0.042117458,0.04755319,0.032697033,0.043758027
0.017084798,0.027514629,0.04418741,0.022176102,0.042112697
0.027096942,0.044628646,0.045801852,0.030595088,0.053293407
0.016542103,0.02031595,0.022147251,0.015268311,0.026086688
0.028656024,0.05028196,0.05138648,0.033635166,0.060033016
0.027772391,0.048516788,0.046943057,0.03247767,0.05430005
0.027041268,0.046899147,0.047415987,0.029861778,0.054239873
0.026832089,0.046831075,0.045179717,0.030854024,0.056338407
0.018955702,0.025037287,0.03754183,0.012350231,0.04681537
0.025840824,0.047796376,0.044614818,0.029916927,0.058009356
0.027240297,0.033868108,0.043690205,0.023659326,0.048589148
0.03102323,0.021799471,0.023441674,0.029114543,0.023400545
0.027927501,0.048098482,0.049411952,0.03227029,0.056076117
0.025177281,0.018072784,0.039155338,0.033837292,0.011765568
0.020450005,0.01876296,0.029346026,0.023696136,0.012430892
0.02751437,0.046868812,0.048175234,0.030339526,0.055016037
0.015329492,0.03403799,0.018345693,0.02527469,0.040923655
0.027098097,0.050049447,0.046719607,0.03168414,0.058155313
0.023911035,0.023769679,0.032177508,0.029784167,0.013830103
0.026100658,0.045810144,0.044148482,0.029322332,0.054767653
0.025032388,0.043505415,0.043979097,0.028863491,0.049060587
0.02855267,0.048500124,0.048015263,0.031495675,0.06188096
0.025472054,0.03506264,0.0199119,0.030808441,0.046584006
0.026317501,0.04428475,0.042955652,0.02944191,0.055576947
0.010924018,0.027125753,0.0126879215,0.014043374,0.027278444
0.024805,0.028189957,0.04208615,0.01754493,0.04706297
0.013422247,0.022895353,0.023818266,0.01691949,0.035348848
0.021424834,0.03248518,0.037682608,0.023892565,0.032128427
0.013842828,0.028390132,0.015160651,0.019144619,0.03961908
0.03176,0.018825255,0.03228813,0.04731487,0.023933437
0.028189247,0.052206703,0.050423577,0.033010736,0.062225007
0.015698625,0.014166626,0.024421474,0.018839395,0.009970572
0.026191683,0.033679537,0.045468424,0.025170336,0.05965173
0.025690485,0.042777788,0.04476789,0.029663928,0.041734025
0.019233925,0.024992252,0.03433814,0.015381284,0.03940586
0.017967453,0.027915027,0.04183668,0.02347869,0.03940162
0.0278844,0.049812604,0.04690106,0.03221486,0.058857728
0.009995819,0.019037759,0.01683772,0.006877029,0.0275001
0.026018936,0.048165277,0.043169998,0.0307292,0.05330556
0.020009032,0.026579281,0.033555124,0.023279052,0.025161868
0.025809703,0.04611169,0.04365922,0.029573563,0.051168952
0.028603155,0.050999448,0.048212286,0.033444382,0.06356588
0.024950434,0.032991014,0.032533012,0.027975732,0.04661545
0.029360509,0.053719554,0.053171553,0.03543868,0.06274568
0.028978474,0.051210046,0.04718245,0.032923445,0.06308793
0.023419218,0.03813107,0.04039699,0.025655821,0.042498197
0.016059231,0.019340971,0.024093237,0.01926595,0.026500553
0.027250024,0.046674322,0.04685607,0.03130536,0.0605739
0.0158168,0.025617031,0.048476428,0.023577886,0.043960977
0.009947584,0.020289214,0.016380882,0.011985369,0.041006308
0.009147755,0.009028207,0.01408827,0.013628289,0.0048336983
0.01409924,0.008112817,0.02357559,0.009421322,0.008289175
0.02489715,0.027111746,0.1537462,0.021277243,0.062756166
0.027736947,0.05087181,0.048688166,0.03247926,0.059969135
0.021006593,0.011201781,0.03103678,0.012596879,0.013713019
0.0358112,0.043631904,0.047623504,0.05074265,0.05255783
0.041153274,0.032225534,0.15864672,0.0251219,0.06964748
0.01263918,0.013185059,0.019508291,0.010984596,0.0106010325
0.0216347,0.029491914,0.022102436,0.024153609,0.04399966
0.025006196,0.04288935,0.044147205,0.028751956,0.042036753
0.027182968,0.04906093,0.046780806,0.032109488,0.061223146
0.013676983,0.022864245,0.014485128,0.021678703,0.026405228
0.0069059976,0.019380296,0.011370259,0.010759018,0.018326113
0.011721394,0.014484394,0.019797409,0.009793942,0.011822465
0.011092749,0.020265553,0.015083461,0.0151166115,0.035337016
0.027094496,0.047669508,0.04656557,0.031957388,0.05930456
0.024867455,0.041200723,0.04415915,0.027466323,0.045974247
0.02397274,0.03821354,0.040844984,0.02612501,0.047003143
