var-01,var-02,var-03,var-04,var-05
0.01001293,0.021647807,0.002612103,0.047154833,0.025566207
0.013967037,0.021587305,0.0031516384,0.020916143,0.02948751
0.028185895,0.018087538,0.00654239,0.049860183,0.024173195
0.016605591,0.020578887,0.0034826356,0.04403798,0.044278305
0.010756074,0.016139878,0.0027217797,0.024396993,0.01791839
0.013774584,0.02404806,0.0032115914,0.025067104,0.015641183
0.010295804,0.01535493,0.0021764426,0.027162906,0.02225386
0.012613974,0.020069294,0.0027756437,0.02211984,0.03686677
0.02177321,0.038149823,0.004001078,0.039157517,0.05175944
0.018015107,0.03227585,0.005494949,0.024235781,0.048083268
0.00896264,0.013781299,0.0020070241,0.026321817,0.02225664
0.020393524,0.040053144,0.0049469885,0.03210931,0.021749787
0.016334733,0.01963348,0.0025424971,0.039747525,0.033105157
0.02877369,0.032908283,0.005246366,0.054088756,0.032420255
0.02075989,0.029265527,0.0043262616,0.04338223,0.049730845
0.022477563,0.03180073,0.004284855,0.04278805,0.021917142
0.014717849,0.01996805,0.003129976,0.03130673,0.048830573
0.01142856,0.01649137,0.0024076963,0.02821797,0.024983048
0.015621688,0.016349334,0.0027917912,0.03027569,0.026851153
0.019576002,0.02770246,0.0051918356,0.04917294,0.043569267
0.05000119,0.05115416,0.008259533,0.08254123,0.115246914
0.0704728,0.08450367,0.015933748,0.1048076,0.026975855
0.013297142,0.021552766,0.0030341381,0.03230408,0.018344427
0.009803636,0.015777893,0.0021650393,0.030703712,0.029791584
0.021518108,0.018367922,0.0044454793,0.047565084,0.027377939
0.014635745,0.01876872,0.0034184158,0.0148593495,0.027571201
0.008366263,0.014314178,0.0024289228,0.014066427,0.019277185
0.016295232,0.018629244,0.0032057348,0.04502274,0.03207741
0.013366151,0.021012323,0.0037144169,0.01814185,0.02483796
0.011110401,0.015087709,0.002412438,0.036733575,0.033209264
0.03901161,0.07135168,0.0095382845,0.14682916,0.04849078
0.006704682,0.010181436,0.0015258765,0.02259293,0.023786636
0.03001032,0.041214246,0.007655019,0.02676858,0.06029733
0.03214384,0.047474418,0.008159613,0.085238166,0.031112494
0.013620572,0.022649152,0.0029775396,0.029308556,0.022436684
0.014062378,0.0174234,0.002610142,0.045527756,0.03172068
0.007216269,0.017612109,0.0023672695,0.030472793,0.029284526
0.01231887,0.021141041,0.0027095813,0.04172735,0.019383779
0.01718434,0.022874143,0.0033041972,0.035677798,0.03168906
0.015722409,0.02709521,0.005672359,0.0392129,0.018909065
0.06079065,0.05577657,0.00985791,0.048128113,0.04671668
0.027366377,0.050654605,0.010372609,0.04024728,0.058246978
0.038223796,0.040272295,0.0071111033,0.106575534,0.03740943
0.011458895,0.020347968,0.003607928,0.03595862,0.014873423
0.010445137,0.016720405,0.0022805578,0.030353537,0.022798164
0.014089831,0.017782483,0.002824667,0.029649548,0.02775257
0.027717791,0.04113023,0.0043950332,0.046649344,0.051656835
0.010854359,0.017170144,0.0018927602,0.03168386,0.0271259
0.020163918,0.020134388,0.005126715,0.047646586,0.024130015
0.023792835,0.030196812,0.0059651635,0.07551566,0.038239516
0.018489126,0.017333396,0.003353205,0.045497693,0.03016991
0.028355116,0.02493454,0.007025585,0.047121715,0.03482191
0.009132288,0.017639084,0.0030497392,0.028856397,0.032731265
0.014565538,0.028138159,0.003472495,0.0143071255,0.028934155
0.011111618,0.019299762,0.0028181472,0.032265086,0.019606834
0.018344982,0.018847656,0.003284026,0.04165659,0.036793686
0.009061185,0.015072158,0.0022163584,0.030630942,0.03038847
0.011711119,0.021281183,0.0033368291,0.05288305,0.027167667
0.06496974,0.055981256,0.013855511,0.12151988,0.027043037
0.7299512,0.29711553,0.3966425,1.4667399,0.61476696
0.009353969,0.013687118,0.0023380625,0.029100535,0.030359497
0.011783088,0.01663287,0.0024836664,0.01938854,0.025138538
0.0088932095,0.015134522,0.0018319484,0.032705218,0.03628995
0.024229627,0.030943925,0.005243218,0.018936234,0.058821734
0.024359385,0.05569446,0.0050008134,0.04427409,0.058523696
0.009047852,0.012576446,0.0023377107,0.020739492,0.014252539
0.028578708,0.047507584,0.0056715016,0.021998422,0.049094293
0.0992171,0.04875752,0.013340952,0.20437576,0.052786343
0.025240373,0.025622424,0.005202355,0.056967314,0.038152196
0.030543465,0.049528897,0.0065385513,0.044371743,0.06960832
0.014390409,0.020950623,0.0033139717,0.04215399,0.03134837
0.007387511,0.012022563,0.0030378688,0.03547058,0.03761498
0.01759411,0.0214739,0.004272243,0.034053374,0.031554423
0.009952914,0.018364893,0.0030106765,0.035841458,0.023187902
0.011719832,0.025283646,0.0062540188,0.07795008,0.0802693
0.013700328,0.020016199,0.002842282,0.044349458,0.02012671
0.012376286,0.017491968,0.002625962,0.046015985,0.040868416
0.016196892,0.02578124,0.0031658872,0.034306325,0.034924343
0.0127631575,0.01586877,0.0024095557,0.032808688,0.031057326
0.011844246,0.024225404,0.0030721324,0.037647877,0.018092087
0.016591681,0.01655771,0.0035330087,0.04572712,0.030245949
0.014418614,0.020227,0.0034401938,0.014075954,0.037439667
0.013553025,0.017821068,0.0022582342,0.027723873,0.036753606
0.009002372,0.013289454,0.0019177514,0.028263075,0.026370725
0.015301119,0.020759635,0.0034766828,0.053240895,0.029993309
0.023715511,0.037311226,0.004671941,0.029399717,0.04682139
0.012639833,0.01909965,0.0028585226,0.037051726,0.018369058
0.017114928,0.027209047,0.0038654562,0.042101827,0.027782822
0.015231895,0.022359833,0.0029859014,0.05535649,0.021340922
0.011101089,0.019968001,0.0033267718,0.04060687,0.031963613
0.008242782,0.01613561,0.0023409396,0.024773827,0.014780408
0.0147909615,0.025651667,0.0030395933,0.029134389,0.03408217
0.032972474,0.045852076,0.0051039937,0.072475925,0.06466036
0.015168603,0.028809872,0.0038086553,0.048197612,0.02598317
0.0092339385,0.014121248,0.0022693626,0.02530079,0.03072296
0.037461296,0.058404416,0.010809788,0.08231555,0.05668931
0.027303599,0.027301807,0.0057075354,0.035967212,0.04432826
0.026399408,0.03439802,0.0060772416,0.11688822,0.05297665
0.015979981,0.021174679,0.0035419094,0.04101132,0.033084
0.009328893,0.013960696,0.002747036,0.01796888,0.028803445
0.008814848,0.013221209,0.0017915831,0.0257728,0.02550365
0.01697668,0.021103483,0.0033973916,0.043693334,0.03455704
0.018846326,0.024456948,0.0031646863,0.06863628,0.03993216
0.021192629,0.020712154,0.0043861843,0.02578076,0.03133482
0.019776039,0.01948176,0.0038487995,0.049463004,0.03424628
0.043772757,0.05470054,0.009695032,0.09679856,0.11096628
0.012623864,0.018817244,0.0037384562,0.01725593,0.033428967
0.015462218,0.02596823,0.0041453443,0.038144663,0.032660797
0.022272097,0.03893251,0.0043639005,0.059037037,0.029623594
0.019951615,0.03583716,0.004440351,0.03813263,0.031219827
0.039141197,0.06395336,0.008847831,0.15693767,0.09244466
0.02064414,0.021141645,0.0040436583,0.03696897,0.034315124
0.012342824,0.013774493,0.0026187676,0.026736803,0.018492669
0.008839476,0.012748241,0.0021336465,0.032233052,0.022472471
0.016564626,0.021994717,0.0030883842,0.034136202,0.03067293
0.009698072,0.014748575,0.0020326276,0.02411603,0.01994601
0.01673147,0.031825684,0.0050577982,0.06824555,0.02673752
0.024152573,0.024118466,0.0045161396,0.026250351,0.042772874
0.013189906,0.015547024,0.0023787217,0.032735202,0.030522672
0.008312897,0.016396966,0.0020223437,0.036370933,0.043988906
0.017526422,0.022489728,0.0029355849,0.036991987,0.027378898
0.024466155,0.03291103,0.005211696,0.04279079,0.033920296
0.009261205,0.016947089,0.002355206,0.04917513,0.024329143
0.01921651,0.01521475,0.004328586,0.04529415,0.03016767
0.011924493,0.017940657,0.002760411,0.03071476,0.02688032
0.022222891,0.029645188,0.004235371,0.044209242,0.027429342
0.010494895,0.016753409,0.0023800647,0.0259222,0.029055165
0.02624882,0.034431048,0.0050575817,0.105511874,0.029168166
0.016803145,0.031379275,0.0037509748,0.031327687,0.036972564
0.022808021,0.029294943,0.004787624,0.054727577,0.045054093
0.0155211445,0.01676043,0.0026360352,0.037589833,0.031396646
0.008229715,0.012307981,0.0026222868,0.035862777,0.019946415
0.102035135,0.11909648,0.019659115,0.21479656,0.042498156
0.019697057,0.022711053,0.0041347966,0.029557262,0.027888235
0.019941939,0.020556003,0.0051096263,0.048458118,0.029656041
0.022544231,0.017697314,0.0042650774,0.04192508,0.027351378
0.010137061,0.016073488,0.0023073675,0.028621333,0.025746625
0.0069010146,0.011697552,0.0016320568,0.019799508,0.020578839
0.014946143,0.015887113,0.0027932234,0.037328545,0.03515262
0.021740437,0.030341785,0.0043860236,0.060727544,0.042231742
0.041732486,0.046618115,0.00689138,0.032428782,0.06786064
0.008736058,0.012971624,0.0021401579,0.023388308,0.02077611
0.01253831,0.015405729,0.0023635305,0.034187183,0.040798314
0.008835117,0.015371826,0.0018088239,0.031720545,0.022300845
0.009712852,0.015401102,0.002079748,0.023197135,0.028118202
0.02786475,0.03636818,0.0070947013,0.05215745,0.031311434
0.021515962,0.028464625,0.005654933,0.053521167,0.019249702
0.015214015,0.03335834,0.0069234124,0.062119015,0.053033084
0.017425567,0.027208952,0.0043487796,0.036833327,0.025995176
0.024347287,0.03507059,0.0053450535,0.023180122,0.041816503
0.01560348,0.028448503,0.0056081335,0.02234141,0.058769677
0.010706577,0.017373273,0.002683751,0.04078415,0.03576382
0.012172108,0.019983685,0.002523616,0.022429211,0.04010992
0.023058232,0.026791357,0.0038808642,0.058998913,0.057017993
0.018803628,0.022522854,0.0038416695,0.04624595,0.037835643
0.016604586,0.027450806,0.003749977,0.03422205,0.024195852
0.007739856,0.011991267,0.002132082,0.014755111,0.020332731
0.013690962,0.019061346,0.0032801307,0.038710017,0.026568683
0.008028494,0.015798306,0.002190896,0.033972073,0.028963571
0.017161842,0.019182665,0.0027046106,0.046469755,0.03358375
0.022839166,0.024188494,0.0051773167,0.048563726,0.03319839
0.011512654,0.016739415,0.002347025,0.022925707,0.024297776
0.019654345,0.022507036,0.00436109,0.06073603,0.019251233
0.013848486,0.025382487,0.0038311528,0.038209323,0.023791771
0.008810137,0.013539251,0.002224826,0.030716533,0.016631518
0.027276076,0.029090935,0.004930999,0.068041824,0.028502025
0.011088295,0.01443189,0.003084703,0.032803286,0.026209503
0.03397749,0.044312563,0.006178306,0.047463022,0.045003224
0.012722621,0.019220123,0.002563881,0.02738622,0.022261811
0.023429794,0.03633703,0.0040313615,0.086151585,0.07010839
0.012059351,0.02050841,0.0027968995,0.03162062,0.039871167
0.020995906,0.03068455,0.004128197,0.052226547,0.060669582
0.01637958,0.026480414,0.0035754514,0.057582986,0.030993909
0.008339537,0.014914535,0.0031689408,0.030975934,0.020581761
0.026664438,0.035828736,0.005161874,0.05865944,0.041303877
0.024093453,0.03473861,0.0049350187,0.094624795,0.06781688
0.13136758,0.16050535,0.022309434,0.27813676,0.18174428
0.01732617,0.019173743,0.0033640498,0.04191363,0.038054958
0.025477182,0.043442357,0.004980773,0.10743859,0.07972909
0.026340665,0.028146919,0.005871761,0.023261294,0.053794235
0.032957885,0.03965061,0.006965046,0.10691396,0.06344091
0.010992563,0.017664982,0.0026149792,0.033258855,0.024349684
0.014995663,0.027278611,0.003642531,0.054463446,0.054224066
0.017047003,0.021627842,0.0032616726,0.04768314,0.040055018
0.0140839815,0.024233822,0.004485004,0.048865765,0.022430148
0.016514402,0.02054145,0.005281931,0.052409496,0.037873715
0.011116677,0.017216207,0.0023424174,0.022158977,0.032478735
0.010602214,0.013703255,0.0025432832,0.02064283,0.020655002
0.020512603,0.024491528,0.005083406,0.056367267,0.041517664
0.0079850415,0.012415674,0.0024511006,0.030838003,0.023599073
0.021812446,0.028467188,0.0051828204,0.055811606,0.04527512
0.03835408,0.049944382,0.0055729956,0.06919969,0.053130973
0.019787924,0.022404825,0.0038055044,0.042611603,0.040179037
0.016708693,0.018728537,0.0034967351,0.042129945,0.03319662
0.012282215,0.016857667,0.0029101116,0.03741496,0.018302904
0.020945543,0.025880875,0.0040751784,0.046839006,0.04156451
0.022839021,0.034427714,0.0041965055,0.03026202,0.020814566
0.013421948,0.018051019,0.0025941418,0.03641228,0.03375157
0.017029531,0.024956739,0.0033997276,0.04800164,0.029701965
0.014877942,0.029863756,0.0034438935,0.04129884,0.01602171
0.015151441,0.0187056,0.0032034845,0.037764464,0.024563523
0.025116423,0.028813161,0.00571693,0.017391933,0.048785474
0.01673758,0.042221498,0.0049547455,0.024087187,0.046350766
0.013793279,0.022083135,0.0029660063,0.034422334,0.026154846
0.014187609,0.016523933,0.0029059951,0.0270132,0.029425038
0.036190033,0.06304439,0.009744281,0.11899084,0.032770324
0.012043917,0.019604322,0.0032261615,0.028551407,0.021075744
0.013797193,0.026030673,0.004124517,0.047169134,0.031184347
0.023571631,0.031529468,0.0052395733,0.04634625,0.023310954
0.014565132,0.01767117,0.0035329347,0.039435424,0.021461371
0.007750532,0.0127607025,0.0018404028,0.0238183,0.019205369
0.010987034,0.016809551,0.0023146376,0.028907403,0.02767305
0.018198686,0.01984959,0.0030382667,0.039799847,0.031559702
0.0112693235,0.015728436,0.0022670692,0.026009785,0.036789767
0.019488135,0.018387338,0.0045192433,0.043357026,0.022045445
0.01680154,0.023762114,0.0038024918,0.032179404,0.040980194
0.01146595,0.016048076,0.002748864,0.032105323,0.031175373
0.008438201,0.015015648,0.0021394312,0.026783038,0.023006124
0.011629769,0.017276369,0.0025323948,0.045115504,0.031820808
0.010520046,0.01416729,0.0024961815,0.030256484,0.019385092
0.038366023,0.060485803,0.0078075896,0.15957165,0.085330494
0.011804343,0.014891054,0.0024060283,0.03681352,0.02321062
0.015893614,0.018626252,0.003488167,0.03563849,0.030020677
0.01108595,0.021182721,0.0027052222,0.023534874,0.023516642
0.014235052,0.017265126,0.0033807568,0.04021443,0.03273812
0.015285104,0.025939971,0.003598442,0.053374413,0.039168414
0.037841972,0.048345625,0.014119791,0.027816558,0.06685335
0.019045012,0.028955493,0.005360171,0.07118316,0.040196363
0.019430175,0.02227613,0.003314562,0.04653974,0.03409301
0.01376612,0.020620726,0.0027271274,0.046932247,0.036467124
0.012098722,0.01985525,0.003427242,0.03904531,0.014266953
0.038382422,0.039659712,0.0059424904,0.057019234,0.053205106
0.015906643,0.034065295,0.0026299178,0.08628758,0.053206354
0.009416311,0.014666885,0.0025596612,0.035178624,0.027342863
0.031292755,0.047723733,0.007319631,0.07546542,0.028477259
0.013946715,0.025195245,0.003815731,0.024380416,0.026940178
0.033498455,0.04466146,0.0063260896,0.06903671,0.047542043
0.020263826,0.028828625,0.0043910993,0.06950828,0.03162449
0.007528387,0.012411132,0.0018836957,0.02285152,0.02419449
0.036139425,0.054115035,0.0068946425,0.0632597,0.040863883
0.008755586,0.01714902,0.004292217,0.03468102,0.022290226
0.014374735,0.0185564,0.0022115698,0.029464392,0.026542254
0.005680786,0.009695238,0.0016690153,0.014983709,0.014948951
0.00917566,0.014420055,0.0026444353,0.042581066,0.028279278
0.0128775155,0.020006321,0.0028333433,0.042092312,0.03163332
0.008049091,0.011056696,0.0017247887,0.025414668,0.032944083
0.016291827,0.02385006,0.004266492,0.049715113,0.03930876
0.018598344,0.02361505,0.0046017203,0.052105956,0.038466867
0.013050349,0.023534186,0.0064372,0.05056309,0.028009443
0.008294053,0.013951688,0.0018823609,0.019319026,0.017025853
0.013816004,0.023744876,0.0030164314,0.032189656,0.02641429
0.015033126,0.021094065,0.0029910794,0.0401119,0.019316819
0.020320464,0.022066493,0.0036136564,0.042829495,0.026193269
0.00997114,0.016960973,0.002577482,0.021136507,0.024745082
0.016721362,0.021527646,0.0031531558,0.03829728,0.029050767
0.012632104,0.01937874,0.0031995857,0.04901196,0.016261494
0.087750845,0.3320575,0.025558427,0.33742377,0.016919075
0.04178806,0.059363086,0.009083617,0.072199985,0.042543903
0.0113609955,0.015229632,0.002745523,0.030604875,0.01065899
0.013532346,0.018131508,0.0031704847,0.047804844,0.01809318
0.0066279937,0.010114367,0.0014560361,0.022985825,0.021937676
0.028746638,0.046927545,0.008588027,0.054017812,0.021959243
0.00801223,0.014354591,0.0026207275,0.026572973,0.031413004
0.017107405,0.022940857,0.0032980996,0.047590993,0.022321045
0.009953977,0.017763004,0.0029445202,0.029418837,0.029018305
0.021764724,0.029850565,0.004488849,0.049591217,0.029986314
0.021717316,0.042989638,0.0052142944,0.051453076,0.01668076
0.015762508,0.019034423,0.0027083494,0.04652438,0.03874927
0.013198944,0.018736374,0.0033236044,0.03947432,0.040354967
0.017622093,0.023989169,0.0029961807,0.034013167,0.03784776
0.028634487,0.038808107,0.0057772454,0.06258725,0.03733058
0.018970294,0.034686714,0.0041281185,0.060976516,0.058800016
0.014688256,0.024239361,0.0032515905,0.033104282,0.020472705
0.010705166,0.015642678,0.0022878884,0.029183289,0.026683178
0.010194216,0.014886579,0.0024292304,0.029603593,0.02473329
0.040385626,0.05668809,0.011747288,0.07178837,0.10925363
0.03133922,0.035975125,0.010099675,0.048312444,0.04113057
0.030879596,0.03762541,0.0070994627,0.07629604,0.025074163
0.018356882,0.0195487,0.0035854212,0.059875187,0.04257755
0.006682624,0.01014703,0.00169102,0.026356619,0.015103161
0.017899448,0.033185102,0.0049005086,0.023296796,0.037463453
0.024276923,0.031934135,0.0051867412,0.060008015,0.07767495
0.0914451,0.12954943,0.021302983,0.16124253,0.12447173
0.01596413,0.029035125,0.0033270854,0.052079547,0.029231131
0.010114731,0.016914267,0.0029942042,0.016253043,0.025803812
0.021528454,0.027798897,0.004520854,0.02668285,0.04276882
0.008379729,0.0152370855,0.0020370106,0.03158494,0.020053886
0.011307218,0.015222557,0.0022737943,0.020721467,0.021279246
0.008651506,0.013462065,0.0017835507,0.019486448,0.022438759
0.011185762,0.019080654,0.0039769486,0.031991452,0.042589348
0.013607922,0.01998772,0.003199339,0.035753127,0.028983474
0.01258215,0.019274632,0.0037232651,0.020767171,0.048099622
0.00914647,0.014544778,0.0023561462,0.02201659,0.022881988
0.013865698,0.015256819,0.0033155528,0.038985766,0.022341775
0.007854019,0.013521487,0.0018837128,0.02111008,0.021769986
0.026359348,0.023377204,0.0058067753,0.032229938,0.029168775
0.010674481,0.016747618,0.0021612588,0.031176815,0.016552035
0.06303515,0.09276896,0.015404884,0.18385668,0.109324254
0.018786402,0.026477043,0.0037364922,0.03571983,0.026822623
0.00967594,0.016627444,0.0023248375,0.040691786,0.048928067
0.009116454,0.0171367,0.0030314233,0.027194306,0.01270863
0.024909874,0.01704527,0.0059937043,0.048590846,0.025495175
0.034743406,0.03981859,0.007762281,0.11465884,0.022979937
0.019249987,0.02741807,0.0055107595,0.08655362,0.05170822
0.008473988,0.011938977,0.0022124948,0.027941227,0.022289664
0.018502064,0.026832487,0.0038436302,0.04249889,0.025859734
0.009213275,0.015189391,0.0027308532,0.017473688,0.03312274
0.017453332,0.029202826,0.0038903304,0.06689024,0.036021683
0.011916136,0.018465273,0.0027687545,0.04146771,0.01735789
0.02773411,0.024383735,0.006392185,0.05872064,0.02490374
0.013175662,0.024626017,0.0051182974,0.061154358,0.02942801
0.027873414,0.024586517,0.0060572303,0.051009215,0.032258563
0.018450918,0.025569445,0.0044702496,0.02363006,0.036912955
0.018785134,0.028144557,0.004071951,0.050193563,0.028033337
0.029164273,0.049128618,0.009513185,0.04039828,0.035310894
0.009340213,0.015334854,0.0020850797,0.03287931,0.030310983
0.015958384,0.032300208,0.0044194893,0.05028155,0.019246988
0.014079414,0.02514512,0.0053923577,0.053688128,0.031441603
0.028350824,0.042974833,0.006056015,0.0727319,0.046463724
0.011682302,0.01749439,0.0040406054,0.041148584,0.025155915
0.010803545,0.015454852,0.0021692044,0.022485185,0.02529309
0.02159422,0.019249465,0.004780562,0.042794645,0.03177684
0.02060791,0.023397155,0.0041439817,0.03234189,0.033966444
0.012836898,0.016102573,0.002296755,0.032261334,0.030749574
0.009392031,0.014132947,0.0020512522,0.02810034,0.027216403
0.0056314915,0.010776142,0.0016422257,0.018302483,0.018334562
0.033785682,0.045696758,0.00894326,0.100186884,0.032507755
0.022298878,0.018530464,0.0048255217,0.04753189,0.03039301
0.01524572,0.014600793,0.0027387643,0.035566755,0.025354102
0.016169488,0.022689879,0.003228489,0.050896484,0.019089038
0.021301836,0.022618547,0.00326107,0.039316636,0.05163053
0.01503689,0.017391555,0.0034013675,0.0402285,0.03130501
0.011036282,0.019332794,0.003591254,0.02612731,0.043479703
0.016689124,0.026167516,0.0040912763,0.04436127,0.038619284
0.022702426,0.022084275,0.0035049806,0.041594543,0.04588996
0.016767982,0.023843458,0.003835117,0.03101822,0.030909358
0.0074104154,0.013072185,0.0019153712,0.023134021,0.01282311
0.022509918,0.03759592,0.0055303695,0.08342248,0.034130555
0.014781353,0.02468104,0.002715126,0.03580113,0.03908129
0.010830032,0.017604675,0.0032397578,0.03423479,0.032533094
0.027572744,0.04669693,0.005567256,0.12649378,0.08539278
0.012284608,0.020497829,0.0025945434,0.0304083,0.05245679
0.01072016,0.012808866,0.0019709677,0.040024295,0.024874203
0.012581739,0.021030148,0.0021996072,0.0392157,0.034710914
0.012678156,0.01650376,0.0027614378,0.033231657,0.03004871
0.010444171,0.017785762,0.0030886503,0.037905034,0.020571982
0.01459561,0.0233914,0.0032171446,0.04380612,0.023411157
0.01696304,0.023446342,0.0032734745,0.042918447,0.033484414
0.007965497,0.013032901,0.002180797,0.026975024,0.018777091
0.009207391,0.01729406,0.002629234,0.023217874,0.02677617
0.040237233,0.05163877,0.0083777085,0.04318754,0.07697512
0.017200278,0.020211222,0.0032781856,0.0353676,0.027770288
0.01347901,0.020508213,0.0038184598,0.017796617,0.037363093
0.01176007,0.016221272,0.002113746,0.02736502,0.023209848
0.019823473,0.02985675,0.0042308955,0.05001683,0.033920765
0.019391978,0.024567544,0.005657932,0.04676345,0.018035416
0.03922616,0.053929556,0.0071534906,0.04119266,0.058754396
0.014416457,0.018068146,0.0030748115,0.040368803,0.025730245
0.017195644,0.030433897,0.003435963,0.032060165,0.029508721
0.008882522,0.01413373,0.0028658316,0.030650325,0.027172793
0.025410097,0.031740673,0.0074032475,0.051746707,0.054236915
0.015276629,0.021340836,0.0033183477,0.03399525,0.027743287
0.01164812,0.02445169,0.005023327,0.04516563,0.022574887
0.014518554,0.016187623,0.002457801,0.031758703,0.027292864
0.008037601,0.015033183,0.0026052343,0.0221926,0.0252245
0.016752252,0.019088356,0.0037325872,0.026349127,0.03585573
0.013692972,0.024612032,0.0037273325,0.04970279,0.033381812
0.015235399,0.015748711,0.00361601,0.041118424,0.024911007
0.016804868,0.018321667,0.0032186138,0.041455403,0.033710424
0.0068135415,0.009534641,0.0016635454,0.026705485,0.015264583
0.019408502,0.022106268,0.0037935711,0.03721827,0.026925689
0.0077171656,0.013297243,0.0017528171,0.031020958,0.021822572
0.009610099,0.014582448,0.0027761117,0.022662995,0.015791602
0.022071848,0.028747963,0.0044790483,0.05748794,0.04261538
0.012196731,0.020077018,0.0027999256,0.04736432,0.042554587
0.012608757,0.018881857,0.0029075826,0.041007124,0.023321195
0.012667923,0.019119823,0.0032433304,0.020813039,0.056138013
0.017226368,0.019075043,0.003383903,0.044979174,0.024364054
0.01607716,0.023868052,0.0035417273,0.062600166,0.01767456
0.010116666,0.016338512,0.0025952044,0.03405719,0.027274525
0.0270222,0.03345563,0.0060152076,0.07783963,0.015386577
0.010618777,0.014908253,0.0024259642,0.0300271,0.028400911
0.020551933,0.027087212,0.0045828046,0.02263267,0.050934512
0.018540934,0.022034785,0.0034947814,0.05866674,0.030604752
0.014588475,0.021079972,0.0035721615,0.051117826,0.019522017
0.013986601,0.020269537,0.002460546,0.034460302,0.03944375
0.01150478,0.015927877,0.0026070003,0.03371912,0.02698054
0.0087879645,0.015537876,0.0025955888,0.019838965,0.027760606
0.017782079,0.040120777,0.004463566,0.056640174,0.020151056
0.030582577,0.03911943,0.007883133,0.056935742,0.056759704
0.021481838,0.028452143,0.0062119225,0.053745247,0.010745969
0.017357511,0.028682897,0.0057156775,0.051769365,0.018494861
0.037773162,0.049601078,0.008114643,0.103283815,0.09484341
0.009016519,0.013605028,0.0027177841,0.0355105,0.013528611
0.018278856,0.017854037,0.0048616184,0.043028623,0.021455597
0.022427224,0.042059816,0.006029904,0.028258955,0.02371811
0.012475902,0.018865502,0.002935993,0.033548217,0.030687885
0.007923794,0.012517129,0.0023000217,0.022739714,0.01595458
0.012725183,0.016651057,0.0025257897,0.03347639,0.031615846
0.016820053,0.02061388,0.0033982827,0.051274356,0.037283488
0.02238549,0.025018618,0.0062170182,0.053102285,0.02407511
0.033692554,0.054130938,0.009039343,0.11344055,0.07467803
0.0102719525,0.020657448,0.0030506032,0.032532968,0.024615103
0.024589038,0.022635952,0.004884035,0.05151323,0.054447208
0.016186668,0.026438316,0.002767829,0.06392228,0.037174627
0.021440465,0.027400317,0.0041001034,0.03040606,0.030025993
0.014612562,0.025092201,0.0036306002,0.03270619,0.034594677
0.021186795,0.027009279,0.0044958014,0.051050752,0.04083865
0.0068310616,0.010994122,0.0017809856,0.02191526,0.022377785
0.012017629,0.016956097,0.002534983,0.041302517,0.024235245
0.022743376,0.025477733,0.0046057412,0.034729756,0.02658157
0.012400908,0.016601194,0.002800027,0.039066058,0.029404609
0.012312578,0.022458123,0.0027703738,0.034162056,0.012301642
0.014054489,0.019712837,0.003197084,0.036392517,0.03335341
0.008938391,0.013238242,0.0019531198,0.033972073,0.03322709
0.013876333,0.018101176,0.0033924496,0.031666897,0.011615013
0.01661768,0.02074399,0.0038009267,0.04310463,0.017019171
0.0066872593,0.010811034,0.0017244634,0.021472385,0.022291308
0.01070217,0.017907767,0.0027002608,0.035426006,0.038081434
0.014908867,0.023860008,0.004276203,0.03399408,0.040502686
0.014055601,0.021316335,0.003257931,0.042080697,0.025698226
0.013371033,0.019365964,0.0026377204,0.033817142,0.032676406
0.008423589,0.015386912,0.0021339657,0.020971013,0.023176314
0.010336329,0.020580193,0.0024264473,0.04538338,0.04398085
0.013975849,0.016893063,0.0028812885,0.034109864,0.028596077
0.0142048495,0.016209844,0.0025492904,0.04132774,0.024488091
0.053653914,0.10257939,0.011280892,0.18055987,0.09414408
0.008136002,0.0126807215,0.002475246,0.028746936,0.022211425
0.019231522,0.02524955,0.003723749,0.04462391,0.03697875
0.019355591,0.025184177,0.0037686366,0.045378227,0.039070744
0.013037848,0.020075653,0.0034938317,0.018300297,0.027456881
0.0074119433,0.012599697,0.002550773,0.030018715,0.020534737
0.019236524,0.025129637,0.004613022,0.04761254,0.017377215
0.0079243025,0.014085202,0.0020040043,0.021815589,0.024559168
0.008210482,0.011288244,0.0019594184,0.025025615,0.019905625
0.027842987,0.051387876,0.006537072,0.072777435,0.029410122
0.028335767,0.03506603,0.0060500843,0.034971464,0.057591695
0.012895576,0.020416215,0.0032828723,0.04102037,0.021640792
0.017352073,0.021044597,0.003435623,0.04642488,0.06252063
0.012709203,0.01896576,0.00249682,0.031611282,0.02741072
0.022653162,0.026477367,0.0046264348,0.05336429,0.045682628
0.018713782,0.020446217,0.00411231,0.045423243,0.023937177
0.014016402,0.023615573,0.0030325276,0.024960112,0.019623382
0.017300896,0.020909976,0.003177213,0.031667188,0.027902547
0.017432092,0.025290832,0.005664435,0.03503394,0.0423505
0.024342114,0.040919203,0.006358506,0.05321692,0.026356539
0.014330405,0.018387169,0.003398226,0.03543344,0.028483339
0.015595405,0.032416094,0.004112666,0.044851813,0.08299323
0.012399621,0.01831997,0.0027926967,0.042528015,0.021107003
0.017982028,0.020225095,0.004129415,0.044540215,0.038384046
0.01637354,0.02313142,0.004049724,0.050585724,0.027139092
0.012908815,0.015461113,0.002431871,0.03733541,0.03036873
0.019004302,0.035765756,0.0047668735,0.03715509,0.02382579
0.017002113,0.013258205,0.0036360354,0.032971602,0.01718554
0.009436227,0.015022714,0.0020450228,0.027229939,0.026841622
