var-01,var-02,var-03,var-04,var-05
0.03411841,0.022694154,0.03353562,0.04110667,0.006122053
0.01838226,0.018852727,0.020575823,0.02100137,0.0028541922
0.027648294,0.02183534,0.020484308,0.03495251,0.00422773
0.037130367,0.030987289,0.03745113,0.03458362,0.005452399
0.04314342,0.03263776,0.04376992,0.035052586,0.0059008435
0.026391495,0.026190415,0.035502,0.01281306,0.0056239585
0.017470038,0.019059159,0.018861894,0.013151174,0.0025796064
0.024687976,0.029784376,0.029932158,0.030910809,0.004653132
0.024722062,0.024414314,0.064136945,0.028781096,0.0066079963
0.022644999,0.025074093,0.045303762,0.03054279,0.004043533
0.016670913,0.020855486,0.018209891,0.016705729,0.002359614
0.014773113,0.015869724,0.01199266,0.012333094,0.0017316012
0.013092116,0.013265404,0.012058854,0.013734961,0.0018043373
0.015000164,0.017171329,0.012264189,0.0147771,0.0020317913
0.022159072,0.022248928,0.0106474385,0.017005667,0.002797379
0.020935088,0.023235762,0.016552888,0.024116382,0.0040975874
0.012734876,0.026427083,0.00837065,0.012393418,0.0022445973
0.019342428,0.033669725,0.009686308,0.018089231,0.0033145272
0.021839516,0.04038322,0.0060495925,0.016394213,0.002797997
0.040521808,0.059342463,0.016495325,0.01600759,0.0047384747
0.03958684,0.034401767,0.018190905,0.01827001,0.0044998694
0.014139386,0.019559762,0.012048656,0.017092569,0.0020859966
0.019796802,0.014412486,0.014200378,0.018292516,0.002764835
0.02502353,0.020193137,0.016875315,0.016127797,0.0031037317
0.01265144,0.030043121,0.008738369,0.013069485,0.0021453612
0.01023885,0.027111191,0.00799066,0.0120645305,0.002131625
0.011710497,0.040627178,0.006743389,0.0102202725,0.0016523185
0.014881077,0.045555003,0.0072111483,0.010261894,0.0020752642
0.092773125,0.07607995,0.05002937,0.05107951,0.004019366
0.05346918,0.049020197,0.01136855,0.03588993,0.0051623993
0.09003163,0.096622474,0.045984954,0.022002136,0.006368624
0.026269205,0.01979174,0.01872243,0.022813085,0.0032592262
0.026835,0.025839815,0.0131144505,0.021753449,0.0033301532
0.014578134,0.027798492,0.015356776,0.010474306,0.0030136423
0.03916344,0.022364816,0.021111451,0.024960916,0.004122575
0.01805501,0.020649826,0.016945004,0.018792408,0.0037454285
0.018157434,0.028978461,0.01480844,0.015636196,0.0028763346
0.01668316,0.027048482,0.012876259,0.01634512,0.0030253401
0.015738603,0.023531508,0.011074837,0.01645807,0.0025656899
0.032989405,0.02740437,0.027396198,0.014585541,0.004069388
0.027668241,0.028862378,0.012361151,0.02596441,0.0034828545
0.020637453,0.016243882,0.022330461,0.02338758,0.0031867067
0.0260843,0.022363298,0.021414287,0.02114137,0.0032513614
0.08882574,0.04882822,0.063933365,0.041574422,0.011793711
0.11771845,0.05017486,0.046317484,0.08031203,0.014624491
0.20440303,0.12916307,0.14610225,0.07657025,0.027493957
0.01746123,0.025063735,0.010183857,0.017474059,0.002880294
0.020797942,0.028116768,0.013540284,0.013260416,0.0028234797
0.015841624,0.019067874,0.015488484,0.01429642,0.002323073
0.020359084,0.027335057,0.015137487,0.019057898,0.0034452772
0.013803068,0.025350139,0.015831264,0.0070731123,0.003447753
0.014494492,0.020512676,0.018621707,0.030895282,0.002986901
0.02348069,0.034097,0.010148085,0.025534168,0.0042463546
0.011889156,0.02453492,0.0078898715,0.01017571,0.0019415427
0.017037004,0.05708947,0.010914226,0.010108318,0.0035935948
0.038464043,0.030613808,0.03817849,0.022916809,0.005350885
0.03133692,0.020931276,0.041420467,0.03923914,0.0046670986
0.024516495,0.023327565,0.015834717,0.014839516,0.0036554825
0.023271795,0.02953838,0.007922496,0.016319644,0.0034808374
0.023138743,0.031054324,0.027317993,0.013005683,0.004078612
0.033176582,0.02363769,0.030263022,0.025008922,0.0040789167
0.024891974,0.01585353,0.026318586,0.026202861,0.0041389447
0.018551128,0.027487207,0.009866244,0.013548725,0.0020424118
0.016725672,0.023244789,0.018702155,0.013145015,0.0027798102
0.025800277,0.018082026,0.027127821,0.025355952,0.0036259892
0.03228535,0.013722517,0.02933082,0.05305655,0.0046790433
0.013387706,0.02948645,0.0076146754,0.010828594,0.0016763133
0.0208307,0.031204564,0.012900886,0.008459668,0.0025642412
0.013057183,0.013164931,0.009546554,0.010613752,0.0014041142
0.013010835,0.015058397,0.009369405,0.012359007,0.0017986214
0.027497586,0.024465492,0.008848445,0.015154381,0.003315122
0.017134383,0.023921493,0.012703561,0.011822269,0.002773551
0.027176097,0.025787704,0.040349714,0.017747227,0.004292532
0.014043546,0.019978851,0.008950263,0.015583523,0.0021178266
0.019663539,0.024480484,0.013067442,0.019770717,0.002901822
0.017259683,0.025240522,0.010067755,0.017219007,0.0023241644
0.039054196,0.018762702,0.03266198,0.056795496,0.005678002
0.05177367,0.024380082,0.046484597,0.033524398,0.0073370496
0.026360277,0.01959169,0.02244869,0.02434892,0.0037598866
0.030116431,0.01996368,0.03163024,0.03497244,0.004471007
0.008756833,0.009673487,0.010293255,0.005735368,0.001483825
0.021897659,0.049946148,0.01534962,0.018379286,0.005351684
0.022924189,0.02771725,0.021378363,0.0176351,0.004036967
0.020439008,0.02934364,0.00679554,0.020496726,0.00274402
0.022263769,0.023552172,0.013490264,0.01424439,0.003053332
0.016826266,0.017074073,0.013949977,0.017546672,0.0028637908
0.024651658,0.018852321,0.017000787,0.042695764,0.005148494
0.0327588,0.019484194,0.022792714,0.03567369,0.004610887
0.015092565,0.02640774,0.014875098,0.013242413,0.0027408008
0.012075629,0.017221898,0.010596277,0.012364637,0.0017211646
0.018269807,0.026309142,0.013888396,0.022800516,0.0028176212
0.022627043,0.017468518,0.018204987,0.02076476,0.0030688285
0.017863203,0.029861448,0.009569038,0.017005224,0.0026261958
0.015879434,0.025367983,0.014752178,0.012379999,0.0023426383
0.010933477,0.029531706,0.00725503,0.009009904,0.0017513129
0.012217344,0.03146384,0.007356624,0.008614261,0.001965233
0.013558405,0.031796765,0.0062650545,0.007895967,0.0018804438
0.011087679,0.031173976,0.0076817046,0.008934832,0.002024988
0.020322977,0.032768257,0.010230217,0.01438483,0.003514642
0.27284774,0.036323562,0.19793357,0.1625794,0.02553778
0.04336953,0.034614556,0.020919707,0.034747794,0.006212179
0.09732885,0.07502891,0.04651026,0.07999394,0.014968194
0.07120214,0.03732774,0.040766023,0.060808975,0.0103968205
0.072330534,0.05547367,0.038096894,0.04050241,0.008320175
0.14554812,0.043599617,0.0669457,0.075505234,0.0099959085
0.018953938,0.018915579,0.0053400733,0.014387657,0.0031003365
0.032695606,0.043572854,0.015096973,0.017862875,0.003520333
0.031526573,0.04404289,0.011354852,0.019924264,0.0033412704
0.045343462,0.05492751,0.019439261,0.016997902,0.00469005
0.024018213,0.027241334,0.019054065,0.018606301,0.0047189607
0.013816219,0.031489097,0.0055911485,0.012374421,0.0018195193
0.06410806,0.047118794,0.03851005,0.04808965,0.009537003
0.04220771,0.025227992,0.034097936,0.041811377,0.00607379
0.008438084,0.014690884,0.0075393673,0.008570597,0.0018977034
0.010106846,0.013188351,0.009496221,0.014828956,0.002670035
0.013366182,0.017562114,0.013454021,0.014500758,0.0023859744
0.018380502,0.02412807,0.013843136,0.01420904,0.002593092
0.051146813,0.032126315,0.021542469,0.010985294,0.0048564435
0.018853199,0.0146524655,0.012217077,0.030466203,0.003442882
0.016744927,0.01463179,0.018308578,0.021779532,0.0031270597
0.024291825,0.017603561,0.0211556,0.020798855,0.003292468
0.066228,0.01834076,0.02633315,0.019657176,0.007889107
0.0196099,0.019473849,0.008103795,0.018632052,0.0034985763
0.032183934,0.028368017,0.018428693,0.0234372,0.005415656
0.01624462,0.025112249,0.018299185,0.016209476,0.0026071828
0.04800002,0.030231362,0.04276403,0.04055903,0.006290449
0.0092920875,0.014358249,0.008634464,0.009442334,0.0013823903
0.009396685,0.018622922,0.011186647,0.010466091,0.0015676324
0.011416349,0.018798769,0.008916083,0.010753871,0.0018589903
0.010701338,0.014225707,0.009096993,0.012491532,0.0014564685
0.012201941,0.017207509,0.011345934,0.011585206,0.0017490775
0.017560637,0.016863862,0.014339322,0.022874972,0.0026105733
0.014528964,0.012316208,0.014510069,0.019974587,0.0020704023
0.025396958,0.016722415,0.019893065,0.015214361,0.002343251
0.016347585,0.012496593,0.011975137,0.016106002,0.0017054849
0.021242779,0.014136273,0.016083688,0.01917162,0.0025024374
0.021328622,0.024728555,0.012415956,0.016851602,0.0034108998
0.009053394,0.016876234,0.009523304,0.013178321,0.0017302281
0.01962605,0.027137177,0.020036029,0.018005805,0.0029188555
0.014490375,0.020123955,0.013747859,0.008509838,0.0021609182
0.015608405,0.019794382,0.0060197106,0.010021675,0.0018172332
0.014942359,0.017527359,0.019101655,0.016282389,0.002323248
0.031116327,0.024261078,0.01912293,0.024898814,0.003864737
0.024790324,0.033891957,0.02239834,0.024457755,0.0039472682
0.03657512,0.041560084,0.048110686,0.025384245,0.0051272614
0.0283349,0.03395246,0.020629205,0.010481309,0.004190637
0.0146943685,0.023201963,0.025433557,0.015868027,0.0031976153
0.019956635,0.04173037,0.013717,0.01986215,0.004079441
0.009196367,0.015095465,0.020142782,0.029389482,0.003958936
0.02688417,0.030451162,0.035893157,0.024441874,0.0048758127
0.023320476,0.015353296,0.036420118,0.021130495,0.0036365096
0.023453454,0.019983783,0.027812345,0.020929538,0.0040696105
0.011257291,0.0075704074,0.011578512,0.0077268854,0.0016767783
0.010250903,0.009345228,0.010488425,0.005833462,0.0012620754
0.03941958,0.040608246,0.020641267,0.013649495,0.004661906
0.041278966,0.025961341,0.034544792,0.027936827,0.0057259267
0.05443432,0.02835495,0.037603274,0.031538732,0.006961853
0.04388126,0.033608805,0.03354655,0.025311543,0.0058061457
0.04632421,0.037593827,0.043387093,0.026134303,0.006415089
0.057933755,0.041876107,0.031931154,0.025699701,0.0063955374
0.0094133755,0.012034997,0.006533034,0.008622289,0.0011647717
0.015968217,0.019156007,0.011660297,0.013383059,0.002207192
0.007225357,0.015211683,0.006704245,0.0064185266,0.0013942249
0.0071245837,0.015546892,0.006601037,0.0064483313,0.0014522863
0.015867816,0.0194578,0.0069029727,0.014108183,0.0027600692
0.012268317,0.021218553,0.013906296,0.011808888,0.0023942715
0.027546871,0.031168554,0.030172737,0.014095843,0.0051176255
0.039254647,0.034130648,0.01938269,0.026002947,0.0041557765
0.015531011,0.049673945,0.008164551,0.009465992,0.0017316721
0.019074325,0.058471527,0.008968539,0.016085742,0.0021322456
0.031201899,0.040991224,0.021094577,0.018936604,0.0043196674
0.01418403,0.049157865,0.007885181,0.009774827,0.0020017289
0.02041279,0.02049706,0.011374071,0.014402786,0.0024541598
0.021098321,0.0237682,0.02083573,0.012362874,0.002779327
0.024667239,0.019877432,0.01815145,0.026210237,0.0035712707
0.021475602,0.035749365,0.013086994,0.0152062485,0.0023931556
0.025567356,0.04732148,0.011034681,0.018216353,0.0030617067
0.02282209,0.038166568,0.009501251,0.020723164,0.002786601
0.01926136,0.01794952,0.013731136,0.021828672,0.0028445267
0.01593417,0.01744623,0.018454967,0.016058972,0.0023358276
0.019000994,0.04966627,0.008319599,0.017597048,0.0022128595
0.015639385,0.02767732,0.018662382,0.015480622,0.0030809017
0.019807521,0.03992076,0.009793709,0.010295208,0.0021360759
0.03173984,0.030547308,0.024919009,0.011715694,0.0030637044
0.02409187,0.027116448,0.01485724,0.018545251,0.0033861073
0.014072742,0.018438535,0.01071684,0.012942307,0.0018628263
0.012111861,0.018256068,0.013649172,0.014078421,0.0017670995
0.021018328,0.03455539,0.007955338,0.023636987,0.0038582352
0.023638787,0.019523244,0.008300744,0.015408114,0.003903745
0.024921825,0.025343116,0.029020555,0.024090786,0.003790442
0.0136803845,0.028229123,0.0071286745,0.011344966,0.0016440685
0.015685596,0.014450506,0.013403327,0.019509194,0.002323496
0.013356651,0.025408423,0.0152051905,0.019514823,0.0021440096
0.010123229,0.016880974,0.0075489823,0.010485829,0.0014085416
0.011371957,0.015312237,0.010779173,0.012577662,0.0016225227
0.01814234,0.021500757,0.010741189,0.016549803,0.0026264985
0.011073723,0.017531237,0.009908067,0.009081388,0.0016068901
0.013261917,0.012998445,0.010910459,0.015699092,0.002383555
0.015567193,0.015220633,0.015229949,0.02108387,0.0022880204
0.021336185,0.017807074,0.015180638,0.017340789,0.0042110817
0.024224183,0.025444774,0.018649735,0.019516105,0.0033982552
0.02305357,0.026090138,0.018166553,0.021168444,0.0037215962
0.019014183,0.021542072,0.010145077,0.016577635,0.0029663807
0.024515247,0.020599326,0.01491781,0.026333075,0.0035572166
0.032949153,0.019969454,0.024808394,0.042676087,0.0046455385
0.034540888,0.02664752,0.014909756,0.026857046,0.0050260494
0.02003538,0.021766331,0.021062994,0.027534313,0.0036956365
0.020863218,0.045375984,0.008933309,0.023400435,0.003187347
0.010810767,0.021133263,0.013134781,0.014082627,0.0018799799
0.018853782,0.036111444,0.019199379,0.014457616,0.0028265426
0.020526709,0.018033668,0.011340905,0.014042097,0.0021573566
0.028905196,0.021549843,0.014373251,0.018243019,0.003087045
0.123193584,0.038561847,0.07182967,0.066443615,0.01313419
0.022636864,0.017970748,0.016120743,0.02744297,0.0032645853
0.03433725,0.0263367,0.026017003,0.022279665,0.0035180682
0.016321095,0.01664716,0.01682886,0.01622276,0.002486301
0.018688144,0.015270247,0.017858678,0.030373603,0.0028688652
0.019741222,0.02322766,0.018930689,0.018545274,0.0027937435
0.025300272,0.026032094,0.02219678,0.025384365,0.003561264
0.015256394,0.02673286,0.015224602,0.010340924,0.0018653617
0.011675259,0.023486992,0.013417632,0.01253186,0.0017044785
0.022481883,0.02300949,0.010961507,0.015198026,0.0034394208
0.019469067,0.021315247,0.025214102,0.017247505,0.0032609226
0.020129865,0.02386183,0.021911839,0.01711687,0.0038737932
0.022106117,0.018651128,0.017912557,0.017796507,0.0031942283
0.04420016,0.026191074,0.066531725,0.027160639,0.0056740665
0.06143116,0.029105438,0.042192783,0.024124047,0.009727256
0.041747533,0.038670022,0.032879684,0.030306434,0.00563192
0.0071493895,0.011576784,0.009048342,0.0051311036,0.001100662
0.02154752,0.026271189,0.016834112,0.015742164,0.0029013539
0.02019315,0.019185152,0.020933991,0.010738805,0.0033500746
0.013979966,0.014043181,0.01381775,0.011984812,0.0019123151
0.012625778,0.021285295,0.0143858185,0.011157844,0.002410179
0.029671099,0.026010273,0.026208948,0.018509792,0.003358686
0.02172002,0.030423693,0.036870643,0.018656401,0.0033743754
0.011022725,0.008091789,0.011552008,0.0068494338,0.0015720911
0.027641144,0.02816293,0.013274971,0.019385748,0.0041466425
0.030943003,0.028510727,0.011611021,0.018407969,0.002990568
0.021129733,0.040718194,0.007770685,0.01890652,0.0025344037
0.015841294,0.022638652,0.01112483,0.016879434,0.0022281932
0.020804504,0.059440564,0.009748873,0.017433567,0.002199271
0.03069998,0.016284801,0.01730524,0.017915748,0.0030174283
0.02280272,0.020511746,0.021523539,0.013229955,0.0035412265
0.02258695,0.017871529,0.01308273,0.015785754,0.002407874
0.010762193,0.019635009,0.008386544,0.010454346,0.0016644333
0.034443993,0.03220333,0.009617828,0.017934257,0.0039493656
0.016807199,0.026741032,0.0050207763,0.0179095,0.0026347714
0.019697271,0.03256614,0.004805318,0.017821446,0.0028400903
0.048149765,0.0549708,0.017294649,0.019257704,0.00600858
0.041472834,0.041658077,0.01791761,0.012263027,0.0046757367
0.014314449,0.030802403,0.008598288,0.02206039,0.0028694458
0.029152872,0.043828823,0.020605847,0.017992485,0.003940369
0.028925752,0.028055787,0.043329902,0.02694947,0.0048541846
0.015249724,0.05166812,0.007482176,0.016244775,0.0019715491
0.009890284,0.029591898,0.00661126,0.008540982,0.0015132811
0.017377783,0.027183276,0.012901766,0.020716421,0.0034526372
0.012517194,0.028539458,0.007907478,0.012626412,0.002650801
0.01528846,0.04210975,0.008038457,0.01663494,0.0019364689
0.02836009,0.025257897,0.019506527,0.036868505,0.0043765884
0.035778414,0.040526617,0.012682031,0.01816639,0.00379149
0.057395373,0.023735883,0.042110022,0.039899312,0.006673636
0.02554369,0.019952953,0.015653878,0.020481713,0.0033002435
0.032569826,0.024102926,0.022865318,0.03333077,0.0049560773
0.03251153,0.031696644,0.026264952,0.013753296,0.0038838983
0.0337175,0.022725139,0.045511935,0.029688545,0.0050595542
0.024897391,0.01640708,0.019930921,0.014174698,0.0023667905
0.01585536,0.028010687,0.013478614,0.017512327,0.0024055047
0.026936015,0.05051049,0.015435084,0.010471782,0.0032854567
0.017016541,0.02243844,0.023548981,0.011669986,0.0029433216
0.021179609,0.041437294,0.033790857,0.016359597,0.003923349
0.016093306,0.022713179,0.030620523,0.020902641,0.0032335452
0.017111732,0.019057894,0.017769502,0.016238276,0.0026305078
0.027012087,0.029284064,0.017402098,0.021905798,0.0045996867
0.033941984,0.015368763,0.04275619,0.029809315,0.0047294153
0.011037392,0.019309532,0.01632077,0.013175363,0.0028369993
0.041480865,0.030950354,0.054510694,0.01889745,0.0043459064
0.015036662,0.01531652,0.01212132,0.01653989,0.0021146513
0.014699065,0.014846731,0.012164529,0.013521961,0.0018751498
0.022006873,0.028755222,0.01590851,0.021488355,0.004823766
0.038352225,0.04804374,0.020479117,0.022315383,0.0050702095
0.09916424,0.095604606,0.04008653,0.01948589,0.009355471
0.14404514,0.08164718,0.1358035,0.093393326,0.027133552
0.01785748,0.021829475,0.019511087,0.022163142,0.0032775428
0.014920034,0.03139901,0.010657079,0.027189773,0.0024881405
0.022605497,0.02836149,0.021631224,0.028972326,0.0032298896
0.011862704,0.023249665,0.0114650745,0.018573634,0.0024748463
0.018893098,0.039524052,0.011379913,0.023085492,0.0033223198
0.03581167,0.018660808,0.032356232,0.013441447,0.0050526094
0.016447349,0.046829037,0.010810239,0.023853846,0.0026813648
0.0137638515,0.034621913,0.007184764,0.010420724,0.0019614918
0.014719277,0.041351337,0.00831015,0.010482035,0.0022298982
0.013984389,0.028071154,0.012816411,0.020062733,0.003043912
0.015668722,0.040429812,0.008305999,0.011453887,0.0031502373
0.01327809,0.022991374,0.018441994,0.012783299,0.0025431039
0.01625259,0.022348033,0.016861748,0.008797252,0.0026866563
0.02054482,0.028605454,0.021739257,0.009963342,0.003690634
0.026551211,0.016103175,0.02218708,0.02654978,0.003451451
0.021733543,0.022290688,0.02808227,0.020493709,0.0029433272
0.032355625,0.019856421,0.028118514,0.027853196,0.0044581303
0.027411629,0.026296373,0.022325492,0.013342955,0.0032330772
0.013904722,0.027001968,0.011346219,0.020934599,0.0028105394
0.02378931,0.028449267,0.022092748,0.020378765,0.0030072152
0.014913384,0.011085072,0.010271363,0.06500007,0.0055917148
0.025104681,0.022315219,0.036573064,0.053435117,0.004284788
0.015603119,0.03518863,0.0075833322,0.0111265555,0.0021011666
0.014257243,0.03126308,0.007047341,0.012494805,0.0019179981
0.015066895,0.012505224,0.01117465,0.011778961,0.00168958
0.021880846,0.019923301,0.05302413,0.023007251,0.0035612013
0.011269345,0.024820577,0.01811598,0.012669815,0.002787838
0.024167154,0.026810283,0.012795521,0.022332458,0.0030913367
0.03052055,0.018246341,0.021445846,0.02079934,0.0034713116
0.028039448,0.016323095,0.020120302,0.02407854,0.0035491004
0.032198995,0.016851578,0.022214845,0.024613574,0.0037735652
0.04944178,0.040076986,0.06221875,0.011591766,0.014034599
0.012856344,0.031816732,0.008256137,0.015293735,0.0026585846
0.007399594,0.009435399,0.007573846,0.0047863782,0.00079225516
0.019908337,0.024060952,0.01364554,0.016475016,0.00304556
0.018335732,0.035476804,0.010811187,0.011280021,0.0027112241
0.013426914,0.031806074,0.015788145,0.012824733,0.002404624
0.028375106,0.0230512,0.04521084,0.02774364,0.004195789
0.024164433,0.029202688,0.01815741,0.016736124,0.0032427623
0.026771704,0.035003517,0.010295096,0.023617432,0.0027682113
0.014768206,0.026837196,0.0059488025,0.009231217,0.001831266
0.011516049,0.022629209,0.014612486,0.014162797,0.0033280803
0.013449669,0.034055386,0.0061359857,0.008518659,0.0016846752
0.016471751,0.030568678,0.0115606645,0.016232032,0.003301565
0.020430107,0.024938516,0.020284478,0.02189483,0.0049603083
0.017121693,0.012265834,0.014042064,0.028944112,0.0043184753
0.024019249,0.03808154,0.008257094,0.02046412,0.0037472544
0.019133583,0.029771281,0.029339876,0.0233718,0.0053339084
0.018265521,0.024110025,0.0080603575,0.011670097,0.0025034852
0.028849969,0.047139067,0.010230105,0.023346528,0.0037047628
0.024917172,0.040518276,0.009451507,0.023212928,0.0031631798
0.031351026,0.037349954,0.00915228,0.02265052,0.0037400953
0.027564958,0.04371348,0.014029297,0.016171185,0.0027825634
0.036943376,0.039524358,0.015883783,0.0109271165,0.0054327967
0.03131284,0.026732948,0.01998192,0.012101676,0.0029554225
0.03647649,0.036286876,0.01587564,0.0097542405,0.0035871402
0.07413866,0.036169194,0.037067913,0.038212657,0.007448074
0.010409108,0.019176556,0.01191961,0.007974683,0.0021183824
0.011713346,0.018277207,0.015078636,0.01161433,0.0025199722
0.0142576005,0.018792,0.01260859,0.012714757,0.0022494004
0.011910879,0.020896858,0.00861687,0.01096119,0.0017374369
0.017394392,0.021142263,0.019063875,0.01261838,0.0027097282
0.022677239,0.022293983,0.013093686,0.016757093,0.0028712363
0.019563416,0.021953491,0.014038926,0.009792251,0.0020315822
0.02831179,0.019223822,0.028016021,0.009790034,0.0019783878
0.036737915,0.020550594,0.017314814,0.014994662,0.0035811095
0.01578819,0.027247773,0.021724619,0.009946446,0.004424244
0.0148212295,0.016462974,0.017840188,0.023942845,0.0027836687
0.013545748,0.011637048,0.011218179,0.014466462,0.0018998353
0.019652572,0.025035677,0.014856234,0.012284258,0.0023541632
0.009015791,0.017729957,0.0101050045,0.0064693694,0.0012681384
0.0096276095,0.017478693,0.009601242,0.008578353,0.0014750916
0.027576298,0.023794087,0.036907565,0.014283985,0.0044210413
0.022487868,0.01872373,0.013172797,0.012451474,0.0023213313
0.024653034,0.018742198,0.019672956,0.019236982,0.0028506743
0.021826098,0.017592814,0.015787195,0.01699226,0.0032727998
0.024448603,0.014617072,0.019638259,0.018114671,0.0025530118
0.020416388,0.015102117,0.015217154,0.015078643,0.0022762746
0.011448594,0.019676676,0.010648954,0.013491836,0.0018923816
0.010553571,0.020752847,0.009230898,0.012624528,0.0015945776
0.036201265,0.03391865,0.017568482,0.025532508,0.0043750084
0.015177003,0.026494162,0.02695017,0.014246724,0.0032928144
0.029770771,0.03163812,0.043916084,0.023744144,0.005100346
0.0099029485,0.027253356,0.012637252,0.018720262,0.0025689055
0.014965,0.015719226,0.024887765,0.013911256,0.0039110994
0.05703331,0.028791582,0.04164346,0.035817012,0.0068330616
0.07320632,0.033940475,0.058861587,0.043108914,0.010604996
0.051253114,0.034404382,0.04461893,0.030031834,0.0063712946
0.06463335,0.031495985,0.044528276,0.038560946,0.0070172944
0.04553685,0.027758967,0.03544318,0.030694082,0.0058853053
0.009924097,0.01578884,0.007678786,0.010540835,0.0013817771
0.011179537,0.019351963,0.010332696,0.012626657,0.0018498495
0.012437727,0.029361758,0.00815105,0.016174376,0.0024046618
0.019927958,0.029455643,0.010073866,0.018405542,0.0028633068
0.012890683,0.023680665,0.0062578428,0.013133736,0.002588162
0.013497026,0.024778336,0.010224647,0.017378604,0.0030009663
0.013935176,0.025021197,0.010057996,0.016466806,0.002929331
0.011256431,0.028389845,0.02855957,0.01506092,0.0031132181
0.019322535,0.021968728,0.023677334,0.0121661145,0.0035748219
0.016382974,0.018786723,0.026347268,0.025693025,0.0028462324
0.021779846,0.060708582,0.009579856,0.013950063,0.0035020488
0.01460118,0.052106924,0.0072410726,0.008816518,0.0017368261
0.026499836,0.051294465,0.014066294,0.012446005,0.0035132586
0.015524068,0.04046531,0.008073598,0.011494165,0.0023071927
0.028672827,0.057990804,0.009615491,0.010810972,0.003139728
0.014331273,0.023261584,0.012008052,0.011305894,0.0019625674
0.021210914,0.026619766,0.01684554,0.018491691,0.0029706548
0.01891411,0.018337265,0.011851177,0.012552494,0.0021593233
0.02072133,0.020251429,0.0119256405,0.013633912,0.0022959053
0.015152137,0.019595353,0.018881705,0.010817527,0.0024776426
0.020014407,0.024635773,0.012080558,0.01308418,0.0020006888
0.018069556,0.023583982,0.01751895,0.013348069,0.0027143671
0.027098805,0.030091424,0.04249259,0.021709034,0.00392939
0.014255785,0.023460297,0.018070647,0.018565265,0.0023203695
0.016855562,0.038714923,0.009934235,0.016170796,0.0021863957
0.014558313,0.025187789,0.016524574,0.009536849,0.0025786704
0.008822434,0.017907182,0.010907023,0.008732695,0.0016230214
0.039320514,0.05022232,0.033219032,0.016445816,0.004839192
0.017927902,0.016621469,0.019514238,0.023087168,0.0029918314
0.009998603,0.02103127,0.009216205,0.012427824,0.0015407377
0.013013048,0.019421736,0.01334384,0.0129553545,0.0020660448
0.024740322,0.040306367,0.012492975,0.020612461,0.0039162342
0.020949753,0.03179014,0.008994081,0.027174454,0.004133709
0.028548623,0.043801285,0.0086767385,0.021167612,0.003421219
0.017460503,0.030595893,0.008955937,0.011736345,0.0020350176
0.012455097,0.022781912,0.011448279,0.018159313,0.0019301206
0.008400549,0.016121108,0.008045866,0.011253886,0.0012217147
0.028757896,0.031816576,0.02799345,0.028062392,0.0039325533
0.018381266,0.027928801,0.011431942,0.021608151,0.0031249733
0.0071906648,0.014004626,0.0070486907,0.007857553,0.0013588987
0.007352176,0.015356616,0.0064994437,0.0071675656,0.0014229713
0.01245842,0.016406925,0.015051357,0.008809229,0.0017151097
0.027890058,0.01931525,0.024443697,0.01343955,0.003480269
0.022369804,0.040762015,0.020462349,0.022451188,0.0044996
0.015174468,0.021305565,0.015599922,0.008366823,0.00280973
0.019718772,0.03616223,0.010375138,0.014074048,0.0034500826
0.017836934,0.039643344,0.01023699,0.01627315,0.002995938
0.017139722,0.0348951,0.009667187,0.012480556,0.0022679947
0.025107754,0.030161118,0.018778577,0.022694223,0.0028529733
0.018335398,0.035995338,0.0134029025,0.014941878,0.0023230996
0.019193018,0.015425293,0.020206805,0.021174453,0.002941915
0.034479264,0.0245039,0.023526972,0.022901408,0.005169645
0.024879772,0.024532495,0.011346773,0.016551698,0.0027773136
0.03573516,0.021734936,0.028304657,0.028111123,0.005755898
0.022804085,0.018518412,0.0125942,0.013426469,0.0023434295
0.019750359,0.024930237,0.013181043,0.015868034,0.002721194
0.0191948,0.018866664,0.010167058,0.011915673,0.0019560473
0.012760062,0.01653888,0.008875441,0.012258907,0.0016882058
0.020414669,0.029352205,0.01031603,0.0106097,0.0019321307
0.05207477,0.04003439,0.044373628,0.035838444,0.009976568
0.014280963,0.016184408,0.011170401,0.016814988,0.0030485762
0.019485284,0.025579475,0.012271974,0.0089670615,0.0025930041
0.04738738,0.039268427,0.02577615,0.03507844,0.006339753
0.058191583,0.029060252,0.047827255,0.035571646,0.0076648104
0.046603315,0.02169782,0.03131114,0.026408311,0.0052271388
0.028095232,0.019450266,0.029000396,0.026714716,0.0038680935
0.014660034,0.019221084,0.011939062,0.014824043,0.0025264465
0.01867833,0.018878289,0.01606161,0.014293341,0.0024458065
0.021629699,0.024638234,0.017270433,0.016073808,0.002741652
0.021519687,0.03434304,0.015652154,0.012638881,0.0026704979
0.015415092,0.022900464,0.023944233,0.017495556,0.0026119673
0.024470247,0.027423693,0.025150953,0.02226674,0.0031312802
0.023164071,0.031901557,0.017210413,0.02227658,0.0040851813
0.035047542,0.031305715,0.010209088,0.019649811,0.0029426322
0.020916421,0.02065316,0.025510741,0.02272019,0.0036493058
0.02467571,0.026817715,0.027861081,0.014589069,0.0035741003
0.029587267,0.029553324,0.03952638,0.037164528,0.0053805155
0.050655346,0.028166426,0.056477565,0.037071895,0.005849231
0.053917065,0.03734394,0.07582942,0.032587923,0.0068803336
0.04563132,0.02387137,0.08181112,0.037930645,0.005318111
0.036847245,0.025354765,0.053852867,0.047110245,0.0049462095
