var-01,var-02,var-03,var-04,var-05
0.05883169,0.07176421,0.011282567,0.059571523,0.053864244
0.024034258,0.03588661,0.0041330676,0.012380949,0.038655836
0.012835316,0.017181667,0.0026251043,0.010361646,0.02191591
0.03465658,0.045567755,0.011897725,0.034773786,0.06346678
0.024857385,0.038097292,0.008635866,0.017354919,0.0565003
0.013802604,0.020176515,0.0024005366,0.010601877,0.019963156
0.012281936,0.04226264,0.0060276343,0.012690789,0.03417825
0.054309223,0.041834727,0.013808462,0.057697814,0.057298996
0.053812843,0.08670703,0.016214827,0.0583412,0.083400115
0.014908395,0.023885626,0.0041104336,0.014978449,0.044177376
0.035655763,0.04570247,0.008400909,0.036821473,0.040594812
0.020891208,0.02876684,0.0052335393,0.026881931,0.036864035
0.049342908,0.05624923,0.010005888,0.026662808,0.05883296
0.02587797,0.053665712,0.012780537,0.03148048,0.05445398
0.044298314,0.037799012,0.008334486,0.03560193,0.03944705
0.0193467,0.03632932,0.010941076,0.019069662,0.03359629
0.035869613,0.047242757,0.012998334,0.06735665,0.04990254
0.05481008,0.08574079,0.01833188,0.073611304,0.18473649
0.020580713,0.03119442,0.006047643,0.022077251,0.038971156
0.016710935,0.024537748,0.005484632,0.015093843,0.025263755
0.03312406,0.024703067,0.008866614,0.027913768,0.037500862
0.08041638,0.09190284,0.016163753,0.073273316,0.063644424
0.0178996,0.031980522,0.004256939,0.015314962,0.032849282
0.016658122,0.03730005,0.004487361,0.015713872,0.029666089
0.0100091165,0.01893699,0.0035230368,0.010780646,0.033518888
0.01902778,0.03226524,0.0069427215,0.016623104,0.043567557
0.039059773,0.05518683,0.0080924155,0.028532805,0.038682107
0.04067723,0.046371967,0.010246663,0.036730856,0.05564051
0.029836705,0.048202716,0.009844583,0.030879503,0.061320025
0.026332034,0.042268857,0.010570946,0.03882976,0.04100201
0.042199258,0.0752509,0.011658788,0.046004374,0.045980282
0.02041346,0.020629235,0.003974841,0.0122585995,0.033743747
0.056206815,0.07468169,0.024571115,0.034906197,0.0546259
0.026980039,0.04951748,0.0075298105,0.027078662,0.033034135
0.031161172,0.047442935,0.008160803,0.024706708,0.036377627
0.014356705,0.01757232,0.0034360678,0.010565703,0.020754032
0.02851365,0.05897709,0.009886315,0.027501395,0.04925082
0.095461264,0.1645168,0.03506847,0.09524458,0.24323146
0.029463803,0.04984415,0.0122191915,0.02781098,0.06106217
0.017725676,0.02366741,0.0037358878,0.013515801,0.04124588
0.016149446,0.011096664,0.008143823,0.01818795,0.024954006
0.017564863,0.038930688,0.0042632655,0.008383646,0.015832476
0.048197992,0.055206828,0.011398548,0.04324611,0.05474561
0.20028883,0.17157672,0.031451344,0.22786951,0.093359336
0.12565267,0.03875636,0.0126584675,0.028869936,0.04088362
0.065415815,0.026897056,0.009382122,0.029809566,0.038373195
0.02618549,0.03857478,0.008988754,0.019538503,0.03464596
0.032766353,0.038842555,0.008455507,0.023445945,0.027031742
0.017559882,0.024620768,0.0052034487,0.015366808,0.046839237
0.038671833,0.043089554,0.009669807,0.031251706,0.07167783
0.01572096,0.01915408,0.0032422035,0.013456411,0.043321915
0.030201634,0.043925595,0.008861046,0.03713345,0.0686878
0.047594197,0.0697668,0.010297142,0.045364987,0.04733908
0.0361695,0.05194263,0.0074904235,0.032693475,0.04069899
0.07872078,0.019900514,0.012007938,0.03144167,0.064348705
0.016001722,0.027858952,0.0042936555,0.013279977,0.022120336
0.024123348,0.024265701,0.006603042,0.026932335,0.03953078
0.021984896,0.05188066,0.012310793,0.02353986,0.038454138
0.0163286,0.05018172,0.009561507,0.019241225,0.02608673
0.014168363,0.03136498,0.0038449126,0.011783194,0.018424971
0.023938226,0.07424682,0.011169607,0.05344916,0.049979996
0.02914577,0.043628342,0.0073816837,0.030802468,0.0481275
0.0665662,0.07150394,0.022106877,0.087755434,0.14086889
0.011627127,0.022298569,0.0029416406,0.010245522,0.021858431
0.027077,0.05857819,0.013246165,0.03416135,0.06521371
0.04300151,0.038446017,0.014005164,0.03510011,0.09812369
0.037093043,0.05466879,0.008117743,0.038104095,0.04085475
0.03161919,0.027903112,0.011862883,0.03774126,0.046853226
0.033040494,0.02635172,0.011142865,0.0163378,0.04188964
0.011999608,0.014568345,0.0020726225,0.008067228,0.0150634
0.014931924,0.03461277,0.0056145745,0.020107508,0.044094075
0.023607144,0.031818926,0.008564955,0.02642977,0.046031695
0.017187297,0.022451734,0.0043241894,0.016794804,0.048893016
0.043503314,0.05287573,0.009786175,0.03885036,0.053666383
0.029310338,0.059274364,0.009805902,0.02619124,0.066732176
0.023397243,0.025157562,0.005568911,0.018384693,0.028966472
0.028897753,0.03239287,0.0078353705,0.017113237,0.0659407
0.04038692,0.022750948,0.011954006,0.019635653,0.053717833
0.029379245,0.060896967,0.009200803,0.039884396,0.0428884
0.016626649,0.021138033,0.0048490725,0.013580301,0.026849423
0.043714337,0.029526163,0.012891184,0.027948324,0.05102343
0.02622408,0.01934735,0.00692936,0.026208177,0.05515243
0.015334085,0.030899635,0.010294583,0.018563103,0.0323062
0.040625166,0.032372557,0.009658172,0.026062198,0.063493766
0.015024036,0.028876409,0.005296835,0.013523722,0.042862143
0.011517627,0.014298648,0.0021556793,0.008356008,0.015410987
0.018773818,0.039176,0.009223873,0.022140566,0.031178389
0.017701011,0.02131562,0.0039563784,0.009299632,0.023683377
0.03420436,0.057187386,0.014955936,0.03868823,0.060688365
0.03656877,0.056560356,0.0075959074,0.03703715,0.040802915
0.015850868,0.022590553,0.0035900336,0.010025128,0.021412658
0.039911035,0.060475085,0.013837795,0.044418704,0.06895598
0.026569959,0.03914545,0.0052170726,0.013280733,0.04472218
0.04905171,0.068989486,0.009757037,0.045214042,0.045919836
0.041925445,0.046104044,0.009968382,0.036003802,0.03916239
0.015654406,0.027974607,0.005782192,0.015772795,0.036637146
0.016154084,0.017564572,0.003450214,0.010742264,0.026639638
0.015538316,0.01741161,0.0048094597,0.01222904,0.029316965
0.014198489,0.02874447,0.0093328925,0.020478508,0.01935854
0.02275651,0.025666477,0.00783543,0.021094952,0.0584503
0.01655025,0.037589774,0.011411083,0.03128627,0.05756527
0.048457656,0.040810276,0.0058440855,0.0344014,0.046538524
0.011601788,0.017672757,0.0025130056,0.009635708,0.025682038
0.011916995,0.020517899,0.002986921,0.010341234,0.021290177
0.022652693,0.06378262,0.0055661732,0.020638831,0.05645995
0.023789573,0.028702036,0.0067772926,0.01188181,0.03845066
0.024547925,0.041088335,0.009335076,0.023821369,0.05555053
0.01558269,0.023500267,0.00612695,0.017490735,0.03492671
0.025867965,0.050842967,0.0114376405,0.037557196,0.056817487
0.02462785,0.03077567,0.0057509327,0.017385012,0.017075753
0.01709328,0.023097275,0.006804016,0.019461187,0.031862766
0.02615439,0.05726982,0.0106641175,0.02793592,0.060570367
0.03982946,0.048600525,0.010878435,0.028776111,0.032612078
0.0624665,0.22129357,0.018733993,0.067372374,0.089732856
0.027368372,0.04439585,0.008496224,0.02978919,0.03816472
0.03224517,0.052512046,0.011310119,0.042868704,0.04446841
0.034067817,0.033488575,0.012275238,0.025933366,0.05424991
0.033115182,0.024252776,0.006975731,0.014329977,0.03968897
0.014537013,0.02105275,0.005076795,0.014691594,0.03633502
0.019019645,0.0310399,0.0067105475,0.014941029,0.04249153
0.046276465,0.04143797,0.014201111,0.05492208,0.03539312
0.03173645,0.028981756,0.007210823,0.02372892,0.061231855
0.026899828,0.024657952,0.016060712,0.02708883,0.047209784
0.029764289,0.04409098,0.009847008,0.038144093,0.04622851
0.042191703,0.059158448,0.014251243,0.042445324,0.084022485
0.022488944,0.024825687,0.0075772647,0.014580736,0.04859166
0.051322177,0.034656856,0.012035271,0.038374055,0.04419813
0.019152876,0.029782172,0.010641885,0.032159936,0.062374666
0.0898575,0.08035681,0.024233349,0.1229292,0.12843265
0.03151049,0.03552273,0.011782731,0.0337761,0.06825267
0.025120469,0.0568765,0.008117184,0.025863264,0.037073005
0.016450344,0.024685586,0.0036319792,0.018815858,0.031474303
0.043208215,0.056874733,0.011073954,0.042045344,0.045686495
0.036831602,0.16712862,0.01535347,0.048090275,0.047656637
0.03322811,0.022291366,0.018264879,0.020562232,0.025739452
0.02357331,0.022784835,0.0048166923,0.018875428,0.041278474
0.06842385,0.123077214,0.019408735,0.043278463,0.07090584
0.04110841,0.053276744,0.009422145,0.02927849,0.05272446
0.023844333,0.021929214,0.007043866,0.014863289,0.032665886
0.022039145,0.03342936,0.010594126,0.019897483,0.02478998
0.030849496,0.04667219,0.008966653,0.024921762,0.05407949
0.065679274,0.029378375,0.013758599,0.03036864,0.04967548
0.03575619,0.019632237,0.010057901,0.031380136,0.04533916
0.021134542,0.03527154,0.02079781,0.035942122,0.12305102
0.05633329,0.041183885,0.016731147,0.064657286,0.055263508
0.018183103,0.026315916,0.0045309244,0.012595734,0.043197315
0.025911056,0.033697624,0.012837883,0.027824178,0.046974797
0.023996545,0.035785846,0.008568815,0.026557703,0.034501087
0.014179692,0.017174292,0.0026917465,0.010053221,0.020793207
0.022617832,0.014825706,0.0054963077,0.01620276,0.0410671
0.037786923,0.36407462,0.057796746,0.20266296,0.39286965
0.023658056,0.037360836,0.009127106,0.02167361,0.047376543
0.033460226,0.03651551,0.0106428135,0.026802048,0.051383793
0.014673788,0.028005656,0.0035600793,0.01183231,0.018501744
0.020189328,0.027155465,0.010904742,0.021353818,0.03990941
0.024059797,0.049051024,0.010422731,0.03563782,0.05915649
0.031682268,0.055756554,0.01651787,0.03873101,0.07064042
0.031140741,0.031815387,0.010883271,0.038260285,0.045900002
0.028482815,0.027156243,0.008081769,0.018681122,0.06209719
0.014924406,0.024389416,0.005274568,0.013335594,0.029489199
0.030206012,0.036701005,0.012167055,0.04148969,0.04012404
0.20014793,0.07192119,0.041119397,0.2913267,0.15694594
0.020174894,0.034821697,0.006758166,0.018256078,0.019593794
0.0327087,0.054005276,0.006893673,0.019844107,0.036874615
0.02724896,0.020363033,0.0056738993,0.014877414,0.021115337
0.053558517,0.054167256,0.010049043,0.054707784,0.04440762
0.022654012,0.05154822,0.015744666,0.02477906,0.047105867
0.015402034,0.019126616,0.005010449,0.0153970355,0.023813821
0.031627413,0.043898717,0.00944453,0.03100757,0.06311867
0.020246793,0.02909741,0.0049106963,0.014587232,0.026982177
0.02836777,0.022972783,0.012910467,0.027106823,0.048417773
0.014746014,0.015904747,0.0030786085,0.01028805,0.021689996
0.015836185,0.02106385,0.00596319,0.021013463,0.028530356
0.019719303,0.05979065,0.004710552,0.017949808,0.016146796
0.020368632,0.025792431,0.0070873024,0.017429652,0.047205992
0.02400064,0.035489928,0.010015772,0.030854922,0.04095599
0.035540532,0.044531494,0.008002281,0.0339996,0.04769723
0.015781177,0.026874641,0.004775771,0.013979416,0.024499997
0.046627194,0.05937159,0.010150401,0.043132078,0.047578298
0.029146653,0.06120708,0.0062297625,0.017431507,0.026265638
0.015095651,0.026814977,0.0033250398,0.011158664,0.020480582
0.013441142,0.018506937,0.0023221527,0.008973316,0.032320317
0.027590102,0.037452262,0.009061554,0.019891797,0.019381728
0.0462572,0.029521585,0.013371901,0.018654494,0.038217437
0.032496903,0.052287217,0.010088756,0.03533566,0.033412956
0.013864471,0.016054347,0.002323695,0.008037628,0.017281506
0.012850388,0.0145436,0.002258276,0.008285633,0.014900225
0.040158194,0.049213137,0.0083246175,0.04064255,0.04260835
0.050398637,0.030134652,0.010537845,0.034684755,0.048462305
0.07325683,0.042063978,0.03032674,0.087698504,0.07638348
0.01966068,0.029585753,0.0057474696,0.013468812,0.027441299
0.019873882,0.03950194,0.007523925,0.021212451,0.050744724
0.035313185,0.053112794,0.0089157615,0.031791594,0.037933238
0.2990515,0.102567285,0.048996992,0.3283789,0.13632552
0.018128483,0.032521933,0.006130388,0.015374757,0.0085035525
0.026430167,0.034183618,0.008221438,0.024840154,0.059882116
0.02219095,0.05291843,0.010999645,0.041644637,0.067339666
0.017429175,0.04450546,0.011848508,0.018724738,0.033829454
0.02995197,0.06107275,0.01326942,0.025860494,0.028177176
0.09095491,0.05581409,0.015705295,0.070547745,0.06307516
0.011249399,0.018520022,0.0022725102,0.009148688,0.018237334
0.030792417,0.026463702,0.011187375,0.028498955,0.05618753
0.017575392,0.035890613,0.0039193123,0.014184775,0.03067891
0.025001585,0.03851712,0.0076258173,0.024296831,0.035513088
0.02239117,0.022854213,0.005195558,0.013449185,0.04723159
0.022022722,0.02936482,0.012357696,0.04812462,0.06021535
0.029907273,0.031619806,0.0054167276,0.01708226,0.033390746
0.040832087,0.079319425,0.010049239,0.042340267,0.042530637
0.016162407,0.019832268,0.004254163,0.012868752,0.030545644
0.015302712,0.028605152,0.012386413,0.02768138,0.05610656
0.05726654,0.07742893,0.014540145,0.05935157,0.063655674
0.053317998,0.06709393,0.017714696,0.064702354,0.09717527
0.03915444,0.04025281,0.012570869,0.03331244,0.087573096
0.01801607,0.032581415,0.00932379,0.018066268,0.03327082
0.02210619,0.03788452,0.008930808,0.026874712,0.052988287
0.024866916,0.039144006,0.010829508,0.025111213,0.046209555
0.027664162,0.041303065,0.0083369715,0.0317972,0.039313428
0.017016597,0.018172825,0.0045119366,0.011210341,0.025367698
0.17147183,0.33980957,0.10357952,0.06420003,0.0914231
0.032489844,0.038608503,0.011807315,0.027713666,0.043961857
0.051207438,0.07088766,0.015207098,0.040432375,0.11844686
0.020198913,0.066247456,0.011507382,0.023445994,0.05792691
0.018170614,0.028220378,0.0049193488,0.013941558,0.043862205
0.018335037,0.026803246,0.0057163215,0.015091994,0.032642227
0.01679497,0.024041757,0.004983605,0.022331873,0.021191483
0.014104409,0.026935287,0.004579281,0.013845679,0.026020125
0.027678557,0.03190548,0.010906894,0.020615516,0.053398237
0.043614663,0.042566977,0.008579415,0.035641,0.042533666
0.059599865,0.03301986,0.013658562,0.03623287,0.06093278
0.0993664,0.08601705,0.018430505,0.0919653,0.06210533
0.014417201,0.02477986,0.004390122,0.013555555,0.028410086
0.029563949,0.025308575,0.011265824,0.025994884,0.054625444
0.016398462,0.014312234,0.0026775752,0.008955171,0.016771639
0.019827366,0.026912903,0.0074342024,0.016921017,0.03503693
0.05070772,0.058718152,0.017147591,0.06507249,0.11242473
0.022833277,0.029134095,0.009786528,0.03493557,0.06314355
0.013119943,0.024221102,0.004056293,0.012393007,0.019888341
0.024286693,0.023444347,0.0057229707,0.011299576,0.02815518
0.019995505,0.02176807,0.0037753005,0.012738563,0.028885435
0.037066367,0.08950151,0.009354409,0.051957864,0.042116787
0.038466986,0.04056286,0.010015577,0.039695263,0.056907404
0.03332075,0.036187913,0.015021235,0.026483217,0.03695661
0.018023785,0.02429511,0.0053273984,0.013126316,0.034946967
0.012696936,0.044589724,0.0051082363,0.012305812,0.020694235
0.056644917,0.062492345,0.017022938,0.0726157,0.09354276
0.03811514,0.02781761,0.010877698,0.02194316,0.044571802
0.04934889,0.025977772,0.013206624,0.038014606,0.051525764
0.019321125,0.02759145,0.009124753,0.026523415,0.032237384
0.016678236,0.01925342,0.002291114,0.015448682,0.02495313
0.032390647,0.043177787,0.011596933,0.030059721,0.045284312
0.024270995,0.04679228,0.012394745,0.030904692,0.11004377
0.042137343,0.027862843,0.011889658,0.027967853,0.05490269
0.02253428,0.031254187,0.006271294,0.020175805,0.03595384
0.012030024,0.024011938,0.0027746197,0.010609041,0.03221264
0.0249661,0.030726185,0.011314872,0.020675132,0.047294118
0.012422889,0.020565037,0.0047979956,0.014509898,0.04165086
0.049121626,0.05406924,0.013771356,0.05484659,0.062920876
0.011205691,0.014712249,0.0025878577,0.010636163,0.035403084
0.045776464,0.057161897,0.009667063,0.0469397,0.038223617
0.033049554,0.026365973,0.00767066,0.026581226,0.044703115
0.018313138,0.020620406,0.004033263,0.011960064,0.021496588
0.030230168,0.031633746,0.013186301,0.037398014,0.06759364
0.01859196,0.012486809,0.0050808024,0.022607634,0.038011793
0.015803322,0.035271507,0.0068968055,0.012435859,0.030583236
0.047702685,0.045794263,0.02393426,0.09311534,0.09603363
0.034508444,0.048119914,0.008791315,0.031017995,0.056079485
0.025481734,0.03900909,0.011891789,0.032188073,0.046584494
0.015669255,0.020970786,0.00478626,0.012459725,0.03602737
0.035862517,0.026431954,0.011480222,0.033550963,0.047368184
0.016504915,0.019338552,0.0034573013,0.009816861,0.030911425
0.022753699,0.03197947,0.010644127,0.019834347,0.04471534
0.017708752,0.03752602,0.004722203,0.021233825,0.037826084
0.030800963,0.028372198,0.012755426,0.035779145,0.08332106
0.018891174,0.022351678,0.0055720205,0.017088981,0.04060038
0.023457948,0.02232247,0.011578963,0.02453439,0.029406605
0.012616234,0.026443984,0.0047714543,0.009994448,0.02359725
0.061712325,0.06953039,0.015251817,0.06014641,0.05784829
0.01914792,0.034735885,0.0060296287,0.012203779,0.042144734
0.026072185,0.054233216,0.010169802,0.02029404,0.026486434
0.012525798,0.018680938,0.0035508897,0.010709832,0.03560443
0.054501195,0.033345263,0.0060756584,0.026729917,0.04575826
0.020739919,0.028884308,0.004390801,0.016171897,0.03540166
0.010902141,0.02256892,0.002902719,0.010868695,0.022780022
0.040441804,0.05155778,0.009421206,0.03512748,0.04713113
0.014423284,0.023974193,0.005089224,0.013524908,0.026612671
0.028797686,0.042409264,0.0073182993,0.028424414,0.03978986
0.016297236,0.026116848,0.0073347776,0.015378068,0.026105363
0.02746972,0.04469711,0.0072416505,0.02378603,0.034770545
0.011960773,0.020244863,0.0027089,0.010200625,0.022111299
0.018831939,0.052901156,0.0093236165,0.03175305,0.046726733
0.0332513,0.05062894,0.014372047,0.036154028,0.0748132
0.06076872,0.07868097,0.025044244,0.05322363,0.08576742
0.022877231,0.050480165,0.010798648,0.03014672,0.03966571
0.023062825,0.046141036,0.0046941326,0.015832627,0.023661494
0.015732484,0.037490983,0.0048567276,0.014052134,0.030022446
0.035875812,0.056775086,0.013253213,0.037902,0.08307449
0.026822131,0.030015036,0.004227026,0.012649275,0.036804575
0.048697174,0.056481455,0.010533247,0.014300855,0.03732761
0.036327995,0.05641799,0.020703798,0.078115754,0.09371748
0.034756392,0.040604204,0.014154202,0.02579013,0.0737401
0.02533329,0.036409367,0.0035307172,0.016772788,0.036887098
0.055345774,0.034207568,0.016134702,0.039824024,0.08142284
0.024288323,0.061492696,0.015054357,0.033446904,0.065577015
0.038191505,0.05602399,0.0074087433,0.017132794,0.05114975
0.022911564,0.040117092,0.007706612,0.022928268,0.031067265
0.037148014,0.03450284,0.009918128,0.03119418,0.05090052
0.01658681,0.021450283,0.0044809775,0.013914411,0.033341855
0.0119142495,0.024284491,0.004852931,0.015546362,0.029303089
0.117636845,0.06496388,0.014584014,0.02959627,0.03213372
0.012436949,0.0127103655,0.0019510693,0.0076484256,0.017792117
0.013225493,0.020924713,0.0031546392,0.01212375,0.030045534
0.043989893,0.06514933,0.01037594,0.044449896,0.05298038
0.02191139,0.03537244,0.009357713,0.018264335,0.030211765
0.015527057,0.027662667,0.009243353,0.018834742,0.020645047
0.021192959,0.030266406,0.008431952,0.017890703,0.056054328
0.030093389,0.055762112,0.0059663407,0.014689556,0.027268238
0.05570052,0.039017063,0.0071845623,0.020834977,0.042860843
0.035467148,0.054586407,0.008252672,0.030262887,0.04349137
0.03833513,0.039394464,0.012979911,0.034353975,0.1155282
0.03208777,0.02215704,0.0103600295,0.028889617,0.06565903
0.0727431,0.09405636,0.010917156,0.06764021,0.07329412
0.028986279,0.027651155,0.007963503,0.02089814,0.03994828
0.037062827,0.059697676,0.009055899,0.03585719,0.037956905
0.019741721,0.045400023,0.00977749,0.03688486,0.06022055
0.025029935,0.03098512,0.0068835253,0.02424847,0.046062004
0.048691534,0.058660828,0.008658167,0.04241455,0.047109567
0.031289656,0.054747593,0.015308202,0.035756383,0.060429882
0.046391483,0.063523814,0.013227943,0.0483812,0.07973296
0.075529605,0.058436736,0.009217759,0.026117174,0.038553633
0.053832732,0.07296301,0.010574496,0.051752154,0.05221215
0.04830507,0.053164195,0.01019158,0.043152675,0.041667264
0.03997773,0.05899023,0.007800332,0.027998783,0.042752866
0.07124163,0.17475367,0.012944771,0.03110587,0.07739872
0.0187771,0.030495549,0.006996256,0.018630292,0.024655014
0.02891848,0.03007061,0.010249508,0.028361764,0.058343135
0.03743363,0.046820387,0.015504622,0.036601912,0.061350137
0.01790619,0.026338305,0.00896447,0.0182597,0.037623826
0.011836618,0.039777342,0.007883264,0.019734569,0.031608477
0.023121659,0.046318498,0.009648896,0.028694157,0.049646627
0.03866316,0.042732086,0.0094215,0.039119788,0.055674676
0.4137409,0.26341712,0.16278791,0.9238661,0.40992787
0.045392677,0.044930615,0.009090419,0.036525644,0.062525526
0.030641416,0.028308216,0.009506763,0.024839317,0.04087766
0.018106403,0.025148157,0.0059726634,0.024718395,0.03915383
0.028044049,0.035329264,0.009603489,0.023617057,0.03662474
0.031348106,0.037937205,0.005836638,0.031309023,0.03988898
0.029058907,0.023924384,0.0053806202,0.017279841,0.042648934
0.018783143,0.029242266,0.0065246094,0.021182897,0.018087778
0.017596647,0.029250966,0.004261716,0.016795972,0.033849113
0.0141415885,0.029932186,0.004354252,0.014843653,0.03482319
0.10629666,0.026002666,0.014859961,0.067358844,0.08017334
0.023480684,0.03913773,0.0051363553,0.02114143,0.03780124
0.028810771,0.036454268,0.008930609,0.027016804,0.043302655
0.01555369,0.02996605,0.006534137,0.012501829,0.03618135
0.03415661,0.048365448,0.012451444,0.029014023,0.07490373
0.052270215,0.07277896,0.019951006,0.06739534,0.13654813
0.0205711,0.03695781,0.0044576256,0.013819641,0.02934167
0.020082477,0.031441566,0.0064572105,0.01937514,0.052103523
0.047104705,0.053565443,0.012940375,0.05157771,0.06984276
0.03475102,0.059857853,0.009725641,0.021949153,0.041179545
0.030612083,0.042649683,0.014256622,0.032085028,0.056981865
0.014050052,0.025038028,0.0035555593,0.010778897,0.022741666
0.0171145,0.022919422,0.0035115767,0.015012742,0.045171008
0.040924095,0.046337537,0.009928124,0.03270498,0.036016274
0.069540046,0.11195608,0.0190848,0.079532415,0.05827661
0.030675985,0.030175742,0.007973426,0.027863145,0.040179316
0.04478507,0.048566088,0.011414568,0.03802565,0.05442437
0.022367574,0.0402778,0.008210833,0.024920968,0.044066027
0.02820885,0.06216428,0.009244753,0.023924395,0.03336206
0.015550628,0.031427354,0.0067088795,0.018477015,0.031697247
0.03325119,0.053749315,0.015164504,0.029348675,0.06589973
0.020578703,0.047240753,0.012449993,0.027037445,0.07224419
0.01400222,0.015809873,0.0022461384,0.009035663,0.017088085
0.0872479,0.062838085,0.015404264,0.03765391,0.04297593
0.021527475,0.03481465,0.010184374,0.028033765,0.044711493
0.0132100275,0.027804846,0.007001464,0.016180137,0.026608257
0.038987078,0.059805155,0.008591722,0.03234201,0.043269657
0.05172763,0.051805835,0.015920645,0.03887433,0.04580877
0.017439706,0.042475484,0.0075777364,0.015589304,0.02441467
0.026688991,0.036876306,0.009557061,0.028110754,0.046702947
0.016492385,0.03499662,0.0054434044,0.010277777,0.0273721
0.022452073,0.022984894,0.0058412524,0.017766178,0.0343066
0.028686132,0.033274714,0.011966018,0.028989078,0.04758039
0.024791153,0.04295005,0.009443705,0.02301867,0.08212625
0.02481526,0.07411648,0.010247762,0.03281756,0.051696185
0.023031488,0.019358983,0.009112171,0.028311,0.04539339
0.03663243,0.049014974,0.012365499,0.04140881,0.03965387
0.035797205,0.04429913,0.010215401,0.04056214,0.05341826
0.023011643,0.051346265,0.0073647685,0.0158783,0.02979763
0.017338641,0.023843806,0.003931882,0.013543272,0.029373972
0.03089502,0.034735218,0.008894624,0.020671004,0.03710427
0.13850123,0.14370412,0.017606955,0.08774872,0.07257024
0.023670573,0.033295773,0.008690146,0.020949813,0.054103944
0.017306304,0.026239587,0.0069966447,0.014097031,0.032835826
0.013894921,0.022566868,0.0035699757,0.013077927,0.026539352
0.057120554,0.09484626,0.0153988935,0.042266704,0.06741442
0.031092627,0.056789614,0.011551302,0.033600777,0.05304832
0.038236182,0.0627184,0.00788756,0.019219643,0.035783846
0.018985635,0.026842734,0.0050840974,0.013175881,0.0326087
0.013550381,0.021770094,0.0027470347,0.010191111,0.023962205
0.031807646,0.023302274,0.010848893,0.035222378,0.057500143
0.023997264,0.04374873,0.0058575966,0.01328637,0.032028083
0.04300666,0.053230945,0.010309553,0.028788429,0.047741003
0.01186551,0.016582943,0.002244349,0.008432197,0.01878524
0.026442695,0.046396002,0.012784371,0.03561211,0.046204347
0.04903969,0.07198962,0.010894296,0.046809833,0.059906855
0.012937457,0.030602675,0.0052660163,0.013807886,0.025486108
0.041492045,0.061726894,0.011636177,0.053770717,0.04625956
0.0315572,0.09723981,0.010288197,0.025774682,0.026482383
0.03136525,0.054720517,0.008768232,0.025223354,0.053970102
0.03332461,0.044561576,0.009092348,0.025819363,0.05694263
0.030019632,0.05019738,0.0077963574,0.030964024,0.04040716
0.03473184,0.055253588,0.01253692,0.041047566,0.0408186
0.015022614,0.05018977,0.010950705,0.020277739,0.047219526
0.013618205,0.020577416,0.0028720046,0.01591392,0.019434242
0.025517577,0.017897207,0.008113161,0.026423259,0.04120205
0.05454112,0.11784992,0.017562887,0.036872827,0.06375166
0.014142801,0.025446558,0.004135777,0.012003385,0.025939478
0.019163327,0.02912888,0.0046487423,0.014354123,0.032626584
0.014522521,0.036739584,0.0064723375,0.013144336,0.03676526
0.05697299,0.067004316,0.013300374,0.06622387,0.044998523
0.018853154,0.033651374,0.0077041923,0.016080454,0.039134726
0.032319885,0.039539874,0.009545747,0.03528537,0.03792606
0.028459152,0.024811355,0.007045918,0.032926064,0.040559344
0.059182502,0.08004414,0.014946582,0.044242375,0.05278807
0.090283796,0.07232093,0.013771773,0.070285074,0.06186508
0.07391161,0.090145916,0.015613176,0.07023933,0.07128651
0.031797223,0.048334297,0.0107566565,0.023295263,0.055893045
0.03255758,0.04076951,0.012421241,0.043732136,0.058802646
0.04379304,0.0452822,0.011369823,0.038102757,0.03771994
0.0389244,0.036107082,0.017453628,0.029400913,0.05018606
0.014575594,0.02278869,0.0047864695,0.012994917,0.03788138
0.03950641,0.026910815,0.008818892,0.02080023,0.06689507
0.018169459,0.024986967,0.0051792674,0.011032091,0.022616927
0.025228757,0.040558428,0.0067571383,0.021219097,0.046375867
0.04018498,0.07121054,0.011807735,0.039272502,0.05015197
0.017081987,0.030115081,0.008706131,0.01976096,0.04206669
0.0155461775,0.028408824,0.004386856,0.013578005,0.01766929
0.008341399,0.014973232,0.0015705877,0.0070391684,0.02895388
0.021459341,0.07689671,0.010235683,0.030309895,0.094262
0.020582797,0.03532549,0.005385579,0.017155701,0.033932313
0.028237222,0.06983511,0.013058884,0.027969668,0.033799317
0.011123137,0.015540471,0.0021945506,0.008405852,0.019374143
0.03040511,0.031783137,0.0068605845,0.016467173,0.05384768
0.032031562,0.035468835,0.014432689,0.031312544,0.04346744
0.02273123,0.041287053,0.009265461,0.02245922,0.061529268
0.024945151,0.03213163,0.010758141,0.022389159,0.03560298
0.039186835,0.04846693,0.01219335,0.023204986,0.0796216
0.08800164,0.022131464,0.017228762,0.04464684,0.060251128
0.090114556,0.110486545,0.020383969,0.07554334,0.07568521
0.03842874,0.03330019,0.015094558,0.029095044,0.032656495
0.03189991,0.034412928,0.011875419,0.046942566,0.06984072
0.019810382,0.03637094,0.008752722,0.019076392,0.048726443
0.014164741,0.047555704,0.0111875655,0.033662833,0.06904729
0.049640227,0.06577074,0.012079602,0.06836722,0.07544031
0.015442075,0.01826474,0.0032154054,0.010504702,0.022832954
0.008833301,0.018643502,0.0020677678,0.008297075,0.036318384
0.02148804,0.021533635,0.00635145,0.021096762,0.03933337
0.0175179,0.0276289,0.0064648725,0.014584732,0.028354157
0.022100946,0.025480008,0.007935548,0.027131924,0.047468275
0.013379959,0.01930365,0.0023789234,0.00982282,0.021372076
