var-01,var-02,var-03,var-04,var-05
0.044934157,0.06529501,0.07347626,0.056632668,0.0540337
0.033932645,0.049110267,0.057049688,0.04801658,0.036294293
0.03936645,0.057270218,0.06558931,0.050589208,0.04701926
0.015205184,0.04102109,0.027228266,0.041062806,0.022048632
0.016516784,0.04121024,0.027413439,0.0446823,0.025140278
0.011580281,0.01752991,0.030356431,0.02188739,0.010329487
0.020139037,0.044508394,0.037720524,0.041874092,0.031160558
0.043426234,0.06335424,0.07315396,0.05576091,0.04974838
0.026490254,0.031580813,0.04896114,0.03747638,0.022845998
0.019972041,0.029439516,0.029287154,0.023805283,0.02266454
0.03843568,0.05479822,0.06564395,0.05097693,0.041100487
0.017162442,0.016478289,0.03936585,0.028565854,0.014414445
0.04050277,0.058827743,0.0677411,0.052157257,0.04695573
0.02302778,0.02579608,0.03997294,0.027520325,0.018130127
0.013007643,0.017683584,0.021423135,0.017984664,0.009520303
0.012639803,0.035750814,0.021868713,0.038962636,0.02019308
0.03880094,0.056588076,0.06581764,0.052201282,0.043751206
0.030140838,0.03344737,0.099967346,0.07640629,0.021052169
0.015271005,0.030076282,0.0279756,0.030981775,0.014864386
0.015979474,0.017463729,0.029257977,0.0616893,0.010288514
0.016394012,0.029583946,0.03776012,0.037873503,0.01539799
0.02991283,0.04564335,0.052471314,0.043695528,0.032645542
0.041975938,0.05866087,0.0675513,0.05245144,0.048154965
0.010957182,0.0256009,0.02552555,0.027051039,0.009874956
0.03104922,0.04641621,0.052662008,0.045938794,0.035018135
0.036784954,0.05335034,0.062344156,0.048808523,0.042172864
0.04268632,0.06115842,0.07045896,0.05332726,0.050991137
0.0147330575,0.028734528,0.02570448,0.036278557,0.011290498
0.019204207,0.04867754,0.045239262,0.043165263,0.019464802
0.03848997,0.05594656,0.064450875,0.049194135,0.043883614
0.022579549,0.041381713,0.041041948,0.03625143,0.033824477
0.03602849,0.051762905,0.059777133,0.048935935,0.038045175
0.03886141,0.059153434,0.06564138,0.05338625,0.04292546
0.0190041,0.030912442,0.032128435,0.036252465,0.014431548
0.038432676,0.05592845,0.063846424,0.051410872,0.042170253
0.03621587,0.052984424,0.06132438,0.047876123,0.039645523
0.019316245,0.025865778,0.039515,0.03197907,0.018392412
0.037726596,0.055466324,0.06444079,0.05026418,0.042841822
0.021004701,0.03584431,0.029437533,0.042814855,0.022492168
0.03631778,0.055145137,0.062006377,0.051102944,0.040016133
0.041240253,0.061022636,0.07113047,0.05339525,0.045315992
0.043644607,0.057761677,0.07236649,0.051248968,0.040485114
0.02611584,0.03193097,0.04925806,0.03955574,0.020900758
0.023647372,0.046048775,0.035066083,0.040006556,0.027278662
0.03561872,0.052513268,0.061634265,0.05049102,0.037811466
0.037325017,0.05223572,0.059368484,0.05089271,0.038320336
0.018095411,0.029346917,0.04385626,0.03183671,0.016248286
0.04438119,0.065933935,0.0753424,0.056396883,0.051406965
0.01629424,0.03277041,0.032826286,0.029986264,0.027141225
0.018322272,0.036459047,0.029128578,0.065054215,0.02104852
0.03753712,0.05398762,0.06289195,0.048454374,0.041451048
0.010740705,0.026943043,0.022204136,0.023271581,0.0079307975
0.015475678,0.04657896,0.03553601,0.048165098,0.015430892
0.039470196,0.058000624,0.06859105,0.05137879,0.04288956
0.019791298,0.033262562,0.026632559,0.027229695,0.023443557
0.034173213,0.050932642,0.059247848,0.046557568,0.03903122
0.036132436,0.056975514,0.06459173,0.054808974,0.035118446
0.038753375,0.057640165,0.0664706,0.05208602,0.043290045
0.04430414,0.06511005,0.07304334,0.0565036,0.052034788
0.019803364,0.04695339,0.035183452,0.043110434,0.027782194
0.03638178,0.051883157,0.062155947,0.047254276,0.0407416
0.025075374,0.028018156,0.04144968,0.030039381,0.018246112
0.035873998,0.0522035,0.06238747,0.047203496,0.039126255
0.015922317,0.065993346,0.03846847,0.042980008,0.01940526
0.038251236,0.057109054,0.06604171,0.0516493,0.041910242
0.043404475,0.06312435,0.07160583,0.055177294,0.049309965
0.04572922,0.079235256,0.08064507,0.066440135,0.03469904
0.024143927,0.047257278,0.033244446,0.039827533,0.030881764
0.021102965,0.029507065,0.04082183,0.032630306,0.015727952
0.026195388,0.02573512,0.040197283,0.028532932,0.019801397
0.014415673,0.041855823,0.026003737,0.040303797,0.024262832
0.019207146,0.02984844,0.044251136,0.036631968,0.014888347
0.042964544,0.061680514,0.072009064,0.054374635,0.048721284
0.044935066,0.06353824,0.07343118,0.054609425,0.051412556
0.031921003,0.04949787,0.055988826,0.04905004,0.035012957
0.015137602,0.03720969,0.023684632,0.036420356,0.02260822
0.031426344,0.12698106,0.056411974,0.06509641,0.036962915
0.02077342,0.030468134,0.042019945,0.030700829,0.019681921
0.023301402,0.042803023,0.046896264,0.063391246,0.020596674
0.012834629,0.014339628,0.031140953,0.022009816,0.009240875
0.028141586,0.041872352,0.036092844,0.049104646,0.027439699
0.03747522,0.056407813,0.06390513,0.051791154,0.042044528
0.029789785,0.047349412,0.03984325,0.05475684,0.02950884
0.033497207,0.053323545,0.05167926,0.048860192,0.03898852
0.017593479,0.023365054,0.031073757,0.04622191,0.013391233
0.049430534,0.068862244,0.07732451,0.059333865,0.059163503
0.03924189,0.05644054,0.06681195,0.050539773,0.043265205
0.04203055,0.062044058,0.06964612,0.054388806,0.049363334
0.03383633,0.050105345,0.059468627,0.045456786,0.036565255
0.011462873,0.022780027,0.021620763,0.03688018,0.00993894
0.021274112,0.037588574,0.045420345,0.04193267,0.018076891
0.03058132,0.068353675,0.057207614,0.06275157,0.030041095
0.039161015,0.060005713,0.06968593,0.05203369,0.031902447
0.03721682,0.05005693,0.068500526,0.051516965,0.03368508
0.038206078,0.058846187,0.06518045,0.05247486,0.042909194
0.042233672,0.06129177,0.07080207,0.052836943,0.05007606
0.035519194,0.05283307,0.0631236,0.049880818,0.036073215
0.030783128,0.046249624,0.05362016,0.045000747,0.03202515
0.021987218,0.042559884,0.03181697,0.046273466,0.021348746
0.0379035,0.058630966,0.0651617,0.05372781,0.04190852
0.023290372,0.024386382,0.039899193,0.027919255,0.01963621
0.039124142,0.055177703,0.06449324,0.051893175,0.040839165
0.024849584,0.041819304,0.034363333,0.04298438,0.025637344
0.037374653,0.055302233,0.06402241,0.050670236,0.041016202
0.03981292,0.057761718,0.06609622,0.0531065,0.044521432
0.04443753,0.06266781,0.07388741,0.054220404,0.050826564
0.041166794,0.059529126,0.06831674,0.053221773,0.047353536
0.014737619,0.016937034,0.030746983,0.028791955,0.011074165
0.030349923,0.050569944,0.05459735,0.04907978,0.0337532
0.0377371,0.056920305,0.064906,0.051322106,0.0411421
0.016760547,0.043841768,0.037632007,0.041905098,0.018480733
0.03816648,0.05576329,0.062874876,0.050175186,0.043467786
0.043168034,0.062857896,0.07250325,0.05486568,0.049977336
0.029290732,0.050980575,0.044637088,0.041735537,0.03397526
0.02910496,0.045516986,0.05231922,0.04400348,0.02950742
0.020762261,0.038229883,0.031465165,0.028509736,0.024115091
0.021172356,0.02542444,0.037231874,0.027685156,0.015940601
0.038708642,0.05553663,0.0657127,0.0512814,0.042861864
0.037186984,0.04722179,0.06792609,0.053492326,0.031153925
0.04189995,0.06116918,0.07070844,0.0538227,0.04806523
0.037797842,0.05351098,0.06493327,0.048612744,0.041284278
0.03158445,0.042809878,0.057471093,0.03804633,0.024652269
0.027808566,0.042057663,0.055052552,0.05333309,0.027815785
0.024888065,0.039364297,0.040685292,0.032385387,0.023161871
0.041141838,0.05929852,0.069774345,0.051710263,0.044788823
0.028204395,0.029323062,0.045151837,0.029815253,0.022052074
0.02985539,0.045359056,0.05236675,0.04477336,0.032346368
0.043841287,0.062154464,0.072665,0.053799618,0.051657002
0.03821967,0.056367997,0.06472288,0.05078289,0.0438131
0.040515304,0.056655433,0.06525278,0.051272176,0.046084948
0.017751103,0.032748275,0.023883212,0.03042455,0.020883732
0.063554354,0.05259743,0.09842252,0.12796466,0.022127628
0.018368956,0.032976575,0.028713714,0.028166765,0.018192355
0.03482235,0.050751567,0.060221247,0.04937044,0.037033785
0.03686525,0.053307787,0.06290125,0.04895172,0.04088674
0.033579018,0.049471427,0.05709098,0.04704579,0.03770757
0.05560768,0.06412072,0.061624207,0.043873552,0.043542143
0.014844882,0.023162264,0.03370182,0.030099886,0.011489637
0.03771411,0.0554526,0.065789245,0.052059844,0.038601242
0.032729674,0.049275894,0.05720988,0.04649858,0.035494667
0.041236747,0.060491093,0.07013424,0.05478983,0.046744894
0.03661752,0.056280747,0.07630518,0.050413404,0.040710013
0.038369857,0.056382623,0.06563932,0.051691007,0.041520562
0.03927196,0.057100717,0.06656135,0.051453326,0.0427543
0.022389648,0.04168549,0.036365915,0.081653126,0.024530541
0.024608944,0.040572464,0.041495446,0.040353864,0.023944233
0.022921639,0.0923828,0.05683466,0.082584,0.026536161
0.026842665,0.043381818,0.037627745,0.051528566,0.023792785
0.018667541,0.026404018,0.037930265,0.02882597,0.01385769
0.028080111,0.040602505,0.05184898,0.047389664,0.027347319
0.037333254,0.054564852,0.06371659,0.050228298,0.04092641
0.034074165,0.048311993,0.057065792,0.046179324,0.036041062
0.017303513,0.039418187,0.03354563,0.036567245,0.026219355
0.027340773,0.029867545,0.04982411,0.036690053,0.021452783
0.02093647,0.036522258,0.033300716,0.029275877,0.031309303
0.03742407,0.056026887,0.06516254,0.053651188,0.038725264
0.03790781,0.055197366,0.064209625,0.049710352,0.04242278
0.044678148,0.06531744,0.07189183,0.05806661,0.05113475
0.04828695,0.068612725,0.07822769,0.058952026,0.058141172
0.03623885,0.053555124,0.062404808,0.050133817,0.03912746
0.022486845,0.04138958,0.04024897,0.04046791,0.025100261
0.035937056,0.05508202,0.06193771,0.051844694,0.037153855
0.017551642,0.013942608,0.038967904,0.025520574,0.012842184
0.025874047,0.027499467,0.04482667,0.032625407,0.020543873
0.0180076,0.043748524,0.03447212,0.0381627,0.028842185
0.019467335,0.045443248,0.035477925,0.041154258,0.02464453
0.026202122,0.029905993,0.04592886,0.035601977,0.020674892
0.028991232,0.048154753,0.041997414,0.05363881,0.03133165
0.033348374,0.04777426,0.05648339,0.046483796,0.034985047
0.021293346,0.08162083,0.049440823,0.06262789,0.023352113
0.027635762,0.029925093,0.045369692,0.032627773,0.020098839
0.037302215,0.056145456,0.06523991,0.051803634,0.039657656
0.017235832,0.025472756,0.021712992,0.024663923,0.014894423
0.038779523,0.054457176,0.06337603,0.050848402,0.041967638
0.033836007,0.0490719,0.058648292,0.046665225,0.036813397
0.016455378,0.03888036,0.025690733,0.040849965,0.022146994
0.034298327,0.042965427,0.041445307,0.055308647,0.029599233
0.0297023,0.041290652,0.09831205,0.06598887,0.033206798
0.03128589,0.047575306,0.056317043,0.045920167,0.03252523
0.02303424,0.03968206,0.030555803,0.043408994,0.022799442
0.01864795,0.052218117,0.034088507,0.049042303,0.03580809
0.016343566,0.059720356,0.039107926,0.04069861,0.019430276
0.043981846,0.061881244,0.07258855,0.05408524,0.05003084
0.040600523,0.060616374,0.06793398,0.053695332,0.045908175
0.041576277,0.058209985,0.0687862,0.051972196,0.045772858
0.015650028,0.030857356,0.03533682,0.03647943,0.013296192
0.047620934,0.061561015,0.07702512,0.05577493,0.041402563
0.02896364,0.04339581,0.0515602,0.042234473,0.030699741
0.030975018,0.0520679,0.04184468,0.058492545,0.034605302
0.092675604,0.15354827,0.14714405,0.09076551,0.093070984
0.033668958,0.049744274,0.058511447,0.047150977,0.036792643
0.038188253,0.0580834,0.06591694,0.053612966,0.041277472
0.019612534,0.03722806,0.027242117,0.039725196,0.021293014
0.015507117,0.037617724,0.028826268,0.03371928,0.018876078
0.02652233,0.029592162,0.04204654,0.031169344,0.021017129
0.020091705,0.044633184,0.03497404,0.03813294,0.028309528
0.015802732,0.036176782,0.031572342,0.028489739,0.017469665
0.017319586,0.029525489,0.028525367,0.025244033,0.026839444
0.0186858,0.036482,0.03018171,0.058541913,0.020214515
0.04057729,0.06052004,0.067304865,0.052978963,0.047305394
0.019959345,0.036376253,0.029186767,0.034807667,0.022412766
0.047777064,0.06682528,0.0781126,0.057707492,0.05604292
0.022795562,0.034474712,0.033666078,0.030524185,0.021574866
0.04285717,0.05507492,0.06943276,0.046715308,0.037225034
0.020962248,0.027003638,0.04537056,0.035672486,0.015853837
0.05091677,0.07075437,0.07992244,0.060926877,0.059464347
0.031330504,0.046897355,0.054981604,0.044947095,0.033436093
0.024071345,0.033929616,0.03157297,0.026534062,0.02577098
0.036354534,0.05261654,0.06292208,0.048532058,0.03882454
0.029114515,0.0563268,0.041579887,0.049305607,0.036924936
0.016502677,0.024744201,0.059848282,0.029742245,0.018808989
0.03549441,0.051742464,0.061215248,0.048872847,0.037526213
0.023850217,0.05091865,0.03970137,0.042539563,0.029606715
0.036801267,0.05430921,0.06208993,0.052145127,0.03998818
0.017486883,0.030969093,0.030079199,0.030178882,0.01544961
0.03506502,0.04978503,0.06518178,0.04990919,0.032264277
0.038285047,0.057466246,0.06686675,0.05159178,0.041413482
0.03715989,0.06170997,0.080053225,0.09723413,0.018499978
0.04760846,0.058253277,0.062511615,0.0802033,0.048569907
0.020796284,0.038568504,0.03397534,0.032816544,0.025271982
0.0224813,0.025999252,0.03943251,0.028008586,0.01772493
0.020282023,0.035095498,0.032268077,0.062405948,0.019510543
0.017798837,0.03953273,0.027418824,0.050917737,0.020848751
0.034522574,0.054684497,0.062167816,0.051364418,0.03550205
0.038652014,0.054130245,0.0637426,0.049995143,0.04121237
0.030932507,0.046806615,0.053699084,0.044449862,0.032460157
0.034007628,0.05049957,0.056987002,0.047389187,0.036715176
0.026707815,0.04405235,0.04109783,0.03936173,0.026758425
0.03931727,0.05798511,0.066510394,0.052433945,0.04494235
0.010368191,0.061234616,0.025824293,0.030580228,0.014472387
0.017275218,0.025874602,0.025253793,0.027015481,0.01591511
0.021495376,0.0713791,0.049803544,0.051345296,0.019378178
0.034091145,0.050463267,0.057101116,0.049019855,0.03594348
0.036245342,0.05554455,0.06232338,0.051316105,0.039730575
0.023915999,0.029206201,0.041957866,0.042346783,0.025479192
0.039472014,0.056945138,0.066317186,0.05098548,0.04288009
0.022289773,0.022483977,0.04814823,0.038730454,0.018150212
0.031675898,0.04944599,0.053594872,0.051097397,0.04542027
0.040032335,0.046050277,0.050573472,0.04453249,0.03311897
0.02359223,0.042640623,0.03468236,0.06099879,0.018647365
0.05064456,0.05402107,0.073168345,0.091414794,0.03749319
0.021894334,0.02168124,0.037364386,0.033323962,0.01909465
0.027025783,0.03333269,0.04615841,0.033133544,0.019637574
0.0231556,0.029776737,0.042784058,0.0330608,0.015638253
0.04023844,0.062185653,0.06792048,0.05515023,0.04763396
0.037133906,0.05366185,0.06325253,0.048846267,0.040268436
0.018863613,0.033467837,0.028924223,0.031651262,0.018356921
0.03608812,0.055123232,0.06234587,0.050877288,0.040490054
0.033674467,0.058392745,0.05965606,0.056583695,0.03708157
0.02335809,0.04360576,0.040259037,0.037999153,0.031174758
0.039115533,0.05762716,0.065779,0.051836696,0.044374537
0.026757978,0.029403787,0.045179695,0.034782644,0.020648437
0.033861607,0.04192846,0.053187888,0.03919305,0.026031272
0.01593291,0.020513978,0.03478993,0.02830318,0.012683197
0.016262086,0.038573954,0.040372152,0.040557574,0.013005479
0.023922203,0.035239767,0.03525919,0.026894152,0.024376143
0.03874892,0.055861704,0.06421969,0.05006791,0.043595243
0.03728339,0.053846605,0.062628806,0.050353903,0.037591908
0.0400679,0.05777174,0.06902322,0.052668758,0.042053394
0.041795984,0.057575233,0.06886372,0.052062914,0.044236276
0.035440855,0.05385664,0.06884127,0.04585463,0.03762548
0.017631615,0.035310306,0.03946939,0.03632557,0.014125274
0.029447105,0.045347404,0.05313147,0.04789424,0.027210014
0.021692405,0.05280163,0.037060544,0.04905551,0.029802965
0.03417478,0.05085346,0.06022346,0.045640305,0.03697649
0.014023871,0.06086835,0.03438389,0.036132596,0.017860552
0.039085574,0.05988713,0.0672513,0.053737577,0.042881764
0.01580567,0.021101497,0.026534606,0.026817102,0.012991218
0.037022997,0.053279687,0.062264904,0.04814981,0.04217824
0.036476158,0.054564524,0.06268938,0.04941084,0.040485673
0.046081673,0.06716419,0.07665779,0.05934271,0.05194821
0.031840477,0.045590658,0.041830223,0.054967396,0.031523444
0.039156143,0.05658531,0.06719364,0.05136894,0.042468615
0.01802984,0.042121843,0.029858965,0.037943505,0.024321059
0.01816927,0.038932774,0.029264942,0.06260356,0.020339234
0.015919786,0.037039593,0.028319512,0.03236529,0.023731112
0.021992156,0.054613583,0.038932774,0.05278704,0.020233316
0.02443641,0.046005264,0.033113256,0.043289065,0.027641755
0.024629839,0.052796334,0.040528588,0.044619396,0.035405036
0.01997273,0.039451562,0.030028405,0.052112043,0.025153842
0.02660671,0.02918879,0.044828847,0.033529516,0.020013506
0.020490067,0.02067036,0.042182166,0.030159589,0.016384656
0.038930997,0.05741337,0.06562711,0.05206294,0.043311596
0.04275988,0.06074515,0.0708919,0.05458058,0.04868461
0.01721314,0.037176035,0.04089722,0.041190773,0.014556604
0.04068049,0.058514196,0.06974628,0.05290059,0.043685414
0.018658081,0.01868001,0.040008996,0.028975464,0.014796207
0.036360603,0.054410327,0.06144187,0.049569648,0.03936771
0.040362794,0.057581622,0.06860898,0.05166424,0.044616494
0.023797303,0.022703854,0.038712326,0.02614321,0.025322802
0.025729408,0.045167346,0.034882333,0.040620286,0.024392862
0.02832968,0.043790497,0.054430734,0.03843363,0.024490952
0.021630995,0.0380835,0.03389589,0.031500414,0.026775364
0.042873137,0.060514007,0.07211807,0.052201547,0.04849658
0.017620102,0.030955696,0.021744298,0.033299685,0.0182952
0.032521214,0.047535468,0.051276777,0.047088712,0.033542387
0.019959303,0.08843001,0.04836969,0.05407205,0.025081918
0.040101983,0.05743097,0.06689403,0.051707752,0.046579674
0.019687684,0.049640343,0.03727943,0.04170287,0.032333508
0.040624805,0.058122884,0.068793595,0.05137725,0.045023248
0.041486967,0.05957405,0.0689406,0.052511998,0.047060296
0.025179066,0.039610896,0.05295724,0.03378025,0.025841184
0.041517675,0.061323203,0.06989168,0.054266654,0.048384104
0.036075566,0.049711507,0.06051997,0.046358023,0.03746099
0.0306237,0.046686936,0.050504606,0.04455506,0.033490524
0.03875151,0.05686022,0.065680005,0.05089722,0.043050718
0.02500118,0.02877806,0.043427307,0.03354971,0.019416142
0.02157259,0.037329715,0.032380387,0.03300531,0.023339998
0.0201895,0.041668158,0.031049365,0.04155004,0.022664124
0.025396641,0.045315366,0.03610264,0.054994907,0.029148024
0.024795106,0.04721559,0.045148678,0.040965695,0.03787836
0.024177188,0.042395607,0.046696987,0.04732879,0.020753082
0.024091177,0.04594244,0.03718501,0.036411557,0.031344958
0.048964262,0.061385147,0.11843134,0.1623286,0.037699513
0.01788264,0.03002478,0.04164555,0.036840845,0.013272117
0.025887685,0.027071346,0.042729642,0.030752506,0.020149287
0.03768477,0.05729127,0.065180585,0.05334426,0.038717434
0.017668454,0.07211096,0.041724633,0.04324745,0.018351132
0.039990563,0.05531183,0.071799286,0.04490387,0.03685462
0.025494551,0.039422646,0.03458855,0.043000665,0.022982217
0.020574147,0.015903987,0.045377646,0.032607082,0.015984941
0.037922535,0.055194434,0.06449287,0.050291654,0.041697856
0.04112634,0.05115171,0.06728712,0.04206824,0.03537012
0.039292466,0.05635275,0.066213876,0.05078342,0.04382635
0.01783947,0.028030207,0.036156755,0.03635403,0.0156046245
0.10687002,0.0922377,0.13184297,0.1576638,0.030944215
0.038567737,0.055934094,0.063653305,0.052685227,0.04175315
0.019054348,0.039516542,0.02942823,0.06955978,0.022480283
0.024424758,0.049538977,0.032880038,0.03763396,0.03132752
0.019900246,0.029453484,0.039812732,0.035163306,0.018756565
0.024439145,0.024835538,0.04187326,0.030837085,0.02015149
0.04240198,0.06735276,0.07270564,0.060878135,0.03896917
0.018378804,0.047483273,0.03341834,0.04178565,0.028700072
0.020515963,0.038134627,0.028891254,0.03862689,0.022793047
0.04000188,0.058548883,0.0668823,0.05326629,0.0432853
0.045950867,0.06554435,0.07524375,0.05645092,0.054851614
0.0427604,0.061842985,0.07225572,0.055045553,0.0465772
0.042089757,0.06264795,0.07015181,0.055229038,0.05023901
0.02502914,0.029473947,0.04191867,0.03152643,0.02093252
0.027671898,0.046639804,0.04335489,0.09573355,0.025918974
0.01487795,0.024276707,0.035482686,0.027199406,0.012761272
0.020237377,0.042515025,0.036212064,0.037468195,0.030448273
0.033073165,0.049000822,0.056463417,0.046366144,0.036471374
0.032901336,0.048145235,0.055489097,0.047722723,0.034888577
0.020137787,0.042938422,0.036013912,0.039286535,0.0302797
0.040440857,0.060814645,0.068237595,0.054255184,0.046919566
0.013653899,0.030178493,0.020830056,0.03659973,0.021152431
0.023766313,0.040105045,0.03186633,0.039711725,0.024893733
0.031729247,0.046930496,0.0548847,0.044408377,0.034694407
0.02546811,0.042907592,0.038323484,0.053287815,0.026922775
0.031905457,0.048179764,0.056260254,0.045829076,0.034353547
0.01623823,0.03602462,0.023411471,0.03455904,0.019055104
0.031989064,0.07120905,0.061520547,0.046963003,0.024898546
0.023703294,0.039703947,0.037166797,0.032008924,0.028779026
0.020149553,0.026154932,0.031383313,0.02296975,0.023815162
0.02564298,0.046445295,0.03585782,0.050401073,0.02860382
0.021567024,0.015569211,0.054944612,0.03854773,0.013693102
0.0256186,0.040754016,0.036282796,0.03966129,0.028506506
0.023280358,0.024853464,0.042294223,0.02817795,0.026098765
0.014750404,0.021867186,0.024246916,0.0336575,0.011216855
0.033820402,0.0416613,0.042749763,0.03296677,0.031545345
0.02573629,0.05299006,0.06356907,0.062800586,0.02090384
0.02385116,0.046012864,0.042218994,0.04452087,0.035514195
0.024664154,0.029166555,0.05162589,0.037526757,0.020195367
0.024924291,0.03461267,0.050832756,0.04166165,0.021855632
0.04161521,0.0592068,0.06999108,0.052448418,0.047108293
0.04582991,0.06172524,0.07302247,0.05434668,0.05196524
0.031476684,0.032649018,0.04966819,0.03316907,0.0248083
0.026145652,0.047812913,0.045744248,0.04811258,0.040181898
0.027403783,0.04882587,0.04289032,0.03873415,0.03255422
0.027740097,0.02975662,0.045599498,0.03438273,0.020640993
0.04799681,0.068777986,0.07694226,0.060944594,0.054240026
0.026635684,0.037940487,0.054104425,0.04482572,0.01977593
0.03242069,0.047865838,0.056174282,0.04509537,0.033887234
0.015624793,0.024222968,0.034421787,0.031868942,0.012128693
0.035622682,0.054541208,0.06260691,0.050648317,0.038384
0.02262374,0.0250848,0.040041663,0.028386476,0.0172271
0.03591541,0.05346412,0.061011232,0.04883969,0.039074574
0.037296098,0.05508092,0.06313064,0.050285574,0.040654507
0.041097686,0.05943784,0.06965714,0.053904265,0.045870855
0.034457363,0.04988142,0.059780676,0.045944188,0.037113626
0.03569644,0.05288778,0.06095542,0.05020213,0.038955703
0.04237087,0.05915812,0.07012209,0.05229391,0.04884038
0.02333643,0.043248147,0.037681285,0.035432488,0.02978528
0.019557832,0.0414497,0.03039867,0.03890668,0.0232903
0.027327357,0.044033654,0.03782664,0.047834657,0.025335003
0.028541168,0.039044626,0.050346855,0.046140466,0.033653814
0.027324734,0.030816827,0.04542839,0.031195754,0.02203848
0.025462456,0.031554326,0.046114,0.034622658,0.020581063
0.016157392,0.037521254,0.024951803,0.041291792,0.023142038
0.025594682,0.025722524,0.042271532,0.027858179,0.020445107
0.032796647,0.061832123,0.05826657,0.054568615,0.032487642
0.032768883,0.047749363,0.0569982,0.044818822,0.03487331
0.014609532,0.01825191,0.029367387,0.020877592,0.011338819
0.03747881,0.054816846,0.06333149,0.049797107,0.04330815
0.022646349,0.055161756,0.04033479,0.051674206,0.037222326
0.023782125,0.02595257,0.039322767,0.02965214,0.018700812
0.040676083,0.060284164,0.069473095,0.053073045,0.046419766
0.017881041,0.04066603,0.032991,0.037470706,0.027641462
0.038334753,0.052931435,0.06329202,0.049652964,0.04058902
0.02153409,0.021644473,0.03430717,0.022565808,0.023404263
0.04479839,0.0613577,0.07333049,0.05460124,0.050364688
0.033597313,0.04975228,0.05999377,0.046748586,0.03464677
0.020744886,0.03377804,0.042314548,0.04414633,0.018933907
0.021973379,0.04477507,0.035557035,0.04853704,0.025481056
0.01931218,0.030499997,0.04686215,0.033704348,0.017162524
0.020578766,0.06942909,0.04180422,0.06216895,0.018397504
0.026570765,0.04086728,0.033933666,0.048991576,0.024506524
0.019233448,0.03807754,0.032648534,0.032310773,0.02545648
0.03827689,0.054625634,0.065653436,0.049580522,0.041383587
0.039866846,0.057293553,0.06757803,0.052191872,0.045408722
0.025863137,0.045576006,0.03551172,0.053767096,0.027141493
0.037312895,0.054944564,0.063682854,0.04992117,0.04140944
0.022147845,0.029640293,0.041226212,0.043823026,0.02846435
0.022327667,0.07014389,0.045120545,0.11540957,0.021956291
0.037305348,0.056316625,0.06418092,0.051681675,0.042341832
0.034556087,0.051390123,0.06009709,0.047133062,0.03745142
0.03869966,0.056992643,0.06525371,0.05074857,0.044349823
0.04005648,0.05647516,0.06790212,0.050268598,0.0449522
0.022399243,0.02757006,0.041534267,0.030224057,0.01693533
0.024082739,0.04010737,0.038595393,0.031606905,0.02879753
0.036997754,0.05381137,0.06367334,0.049975637,0.03965668
0.04336757,0.064043775,0.07261231,0.056087375,0.050310098
0.046018977,0.16554046,0.089697935,0.0935977,0.04384504
0.021404486,0.04664427,0.035767037,0.039049886,0.029177317
0.012107786,0.037126787,0.03216189,0.038124975,0.012301724
0.015492632,0.013862987,0.035815556,0.023258038,0.011343298
0.04008708,0.05836146,0.06741683,0.051441193,0.04469217
0.01802704,0.034556538,0.028653055,0.064940706,0.021451872
0.029939745,0.05096824,0.052793637,0.0483453,0.03181441
0.015169176,0.04376902,0.02735246,0.0445279,0.025750214
0.0237887,0.049831375,0.054634076,0.05136997,0.018650131
0.03270333,0.047584802,0.05796064,0.045382988,0.033783242
0.01699967,0.03502964,0.030426636,0.030121539,0.021697966
0.030313937,0.0319929,0.048461773,0.034410145,0.022396032
0.019061737,0.022203015,0.03688158,0.03027453,0.013939207
0.034573283,0.04915861,0.058915988,0.047650546,0.034373946
0.0250192,0.042497225,0.038666487,0.037384145,0.02833706
0.0185519,0.03483752,0.03894362,0.041388188,0.01696042
0.013685394,0.032150906,0.020258939,0.03847753,0.018271849
0.019394185,0.04224236,0.0382236,0.060548496,0.025015065
0.036110565,0.053662434,0.062351633,0.05150556,0.037837308
0.028933033,0.12778476,0.06448766,0.06653513,0.032865874
0.04371543,0.06262414,0.072332695,0.055195983,0.050796833
0.03937858,0.055160873,0.06556335,0.05137995,0.040664338
0.021067955,0.040673144,0.0362737,0.038294926,0.032681435
0.025820639,0.029952526,0.043624777,0.028938603,0.0205467
0.020722743,0.031048164,0.036381416,0.03944563,0.016188735
0.03602246,0.051953085,0.06286648,0.048091482,0.038110815
0.04420139,0.06181384,0.07245821,0.0552936,0.04829738
0.017283663,0.039993178,0.028693348,0.053589933,0.019916464
0.030657372,0.04398553,0.051905643,0.045617793,0.032210916
0.024825646,0.026617136,0.03910189,0.028139926,0.01888905
0.016137976,0.033859234,0.023849273,0.03065316,0.018171791
0.022644069,0.04087287,0.02879094,0.038742248,0.02359516
0.021794412,0.035308346,0.043759517,0.0460789,0.020355508
0.020455468,0.036349155,0.03980432,0.048667606,0.018300058
0.017533466,0.037121486,0.025490284,0.03842463,0.021904543
0.045299705,0.0628581,0.072715476,0.054602075,0.05159794
0.019378832,0.059682164,0.04734841,0.05282427,0.019449921
0.012576166,0.02031249,0.023770787,0.024015797,0.008322902
0.027910054,0.041222822,0.035121463,0.047218964,0.02731133
0.020778095,0.0405895,0.0362876,0.033002462,0.029562775
0.03574666,0.054765098,0.06079733,0.050539855,0.038875397
0.034308616,0.049620718,0.059277166,0.046445057,0.036456168
0.036035333,0.052549675,0.061663073,0.04913543,0.040160812
