var-01,var-02,var-03,var-04,var-05
0.012556962,0.00062458665,0.028085968,0.395925,0.015526763
0.02423034,0.0011359914,0.022826297,0.38666773,0.029676056
0.030586332,0.004327116,0.062327772,0.47853625,0.02830127
0.7377638,11.160752,4.3081465,0.8904028,1.825595
0.023085007,0.00090293,0.02205887,0.4598999,0.026659602
0.11961547,0.0054231687,0.030066365,0.168735,0.11086388
0.076441154,0.006218236,0.07248668,0.40176433,0.062183797
0.04351099,0.0031592895,0.058902882,0.55521303,0.024545144
0.018574197,0.0022131598,0.025949357,0.5487196,0.023680693
0.023197658,0.0012872698,0.031866115,0.44009256,0.023447149
0.009289287,0.0004703321,0.012098034,0.50048274,0.012641253
0.015939884,0.0011175951,0.020277046,0.6472601,0.022874089
0.026155172,0.0015570894,0.03412691,0.96402997,0.017641094
0.021293588,0.0028259424,0.025733855,0.46587855,0.030319257
0.02231622,0.0016705745,0.023089012,0.9839964,0.024795352
0.025900088,0.0023467422,0.074347764,0.52368695,0.03679628
0.043279603,0.0043288334,0.07657815,0.18471172,0.041050807
0.025630942,0.0016318243,0.032139987,0.6227263,0.043424238
0.015187558,0.0007319708,0.013160392,0.45684546,0.018805627
0.01319865,0.00037837602,0.010548852,0.7764704,0.01059085
0.03324474,0.004681332,0.030400211,0.2791493,0.045029335
0.026911575,0.0041359714,0.033547588,0.6266933,0.04021522
0.031693157,0.0025319438,0.0768952,0.38253877,0.04806402
0.012014969,0.00081495894,0.03864929,0.5652685,0.01967972
0.02484192,0.004765001,0.03996626,0.4798638,0.04818553
0.012990504,0.0006214167,0.01888691,0.7265917,0.012918586
0.10529593,0.011026986,0.13910282,0.17017621,0.169607
0.013457456,0.0009017868,0.017205808,0.58833694,0.016712833
0.018770654,0.001133808,0.016532047,0.974284,0.025974702
0.014063104,0.00056527223,0.017323181,0.4152167,0.016231587
0.375573,0.09529718,0.12287885,0.4934606,0.18190284
0.028447963,0.0043195994,0.05626534,0.18860309,0.04101699
0.06878052,0.005905138,0.040137377,0.12889315,0.11250447
0.023196336,0.001991883,0.042368993,0.7168516,0.022028945
0.01566076,0.002489322,0.041182183,0.63421124,0.036890127
0.014117103,0.0016152607,0.014976506,0.7445797,0.018780893
0.035865504,0.015079735,0.26437038,0.21031278,0.08282537
0.046956714,0.0057629053,0.061001442,0.19140007,0.05225033
0.015136498,0.0007814353,0.02082211,0.4758981,0.017518844
0.07171971,0.008758188,0.088580705,0.13140103,0.08279028
0.0123510035,0.00069374166,0.027750941,0.352388,0.016450787
0.010122398,0.0002862601,0.008782584,0.82374203,0.0082559055
0.0483756,0.0071015474,0.072256126,0.3007832,0.07072208
0.012694433,0.00039151002,0.014070177,0.52503425,0.011478438
0.012573919,0.00075100677,0.023111286,0.52879286,0.0139070535
0.03373065,0.005039258,0.061062943,0.47945452,0.04136238
0.02962557,0.004517231,0.0683699,0.26633245,0.034968916
0.03885442,0.0031285607,0.045679968,0.5556865,0.037295196
0.0757158,0.0034051244,0.07828961,0.23875833,0.07123006
0.01813646,0.00072750775,0.025133377,0.3019597,0.021032311
0.016062627,0.0040733055,0.02998832,0.783513,0.032640833
0.00957089,0.0005185015,0.023871876,0.49615294,0.012809643
0.022385273,0.0010868526,0.027173745,0.57185405,0.020069877
0.011376299,0.00035261916,0.011424292,0.66927236,0.009117713
0.05246841,0.0031141876,0.041984964,0.2154261,0.0609634
0.022386145,0.0015929624,0.032773256,0.4599192,0.0252542
0.009729264,0.0005433916,0.016335266,0.50380236,0.014251365
0.04104471,0.0027501981,0.040610474,0.5559437,0.039863277
0.015939409,0.0014001789,0.022520142,0.59183663,0.019729914
0.011174634,0.0003683779,0.009620028,0.56857526,0.010396358
0.016762212,0.0009510585,0.013384378,0.72662836,0.019260587
0.055036157,0.0060390527,0.056434628,0.43649346,0.047729667
0.0089055495,0.000535622,0.013811613,0.4855329,0.012842494
0.036547456,0.0030828693,0.026347918,0.4458554,0.06095986
0.014286,0.00061839266,0.018800167,0.47489086,0.017224308
0.036879536,0.0013188887,0.026576936,0.405651,0.02852945
0.05240334,0.0042219884,0.08960272,0.47388342,0.0600246
0.02269878,0.0023325614,0.098898865,0.76927114,0.032078758
0.046799127,0.0039249104,0.089099064,0.16534431,0.053604405
0.019828232,0.0010544773,0.033858716,0.61891496,0.017535703
0.021856833,0.0049781273,0.03621404,0.22092009,0.044788353
0.03788419,0.004483095,0.057426766,0.26749682,0.03752266
0.0475849,0.006840778,0.096864834,0.12244955,0.068228744
0.037895832,0.006121154,0.07522832,0.34292877,0.052270144
0.031298384,0.0033392669,0.055737007,0.41435963,0.05702773
0.052196734,0.0037749016,0.06203987,0.36858088,0.052592874
0.019439703,0.0010960589,0.02984539,0.5444714,0.024566092
0.02063701,0.002054721,0.015807187,0.628559,0.024999019
0.037278235,0.0056977984,0.14973515,0.2826705,0.057967514
0.02313294,0.0025164727,0.011267143,0.7917846,0.04050435
0.041783366,0.005265949,0.05302339,0.6884512,0.06709463
0.0062637087,0.0012407631,0.010308652,0.9223983,0.013537481
0.05593604,0.008508852,0.07943263,0.42926922,0.08986485
0.0892597,0.013595135,0.1535439,0.15093936,0.11795766
0.08233682,0.0025273492,0.040150594,0.25855392,0.05611391
0.025652586,0.0040695798,0.026464144,0.9284141,0.033706214
0.028444527,0.004899413,0.034854617,0.25746006,0.060760524
0.048384834,0.0039794343,0.053192027,0.6870845,0.03973725
0.06487746,0.0015976217,0.04357456,0.18754412,0.051563807
0.032529783,0.0021936225,0.013214872,0.38431045,0.05480267
0.06577329,0.0050265156,0.026302308,1.0864459,0.09703931
0.012967919,0.0006483997,0.025855206,0.4674689,0.016064975
0.02546615,0.0012716488,0.025516616,0.4445262,0.023650192
0.022784367,0.0019414012,0.021778049,0.62571484,0.027939362
0.04949083,0.0018251693,0.033670783,0.5476296,0.043567434
0.031990897,0.001776304,0.046237558,0.795143,0.026225204
0.040829282,0.0046504363,0.05638044,0.2998038,0.051723614
0.11117832,0.012862235,0.09161331,0.49772182,0.10124112
0.054071207,0.0066367406,0.06908683,0.37964955,0.052373864
0.03538879,0.002841397,0.07924107,0.45757753,0.032076493
0.027505515,0.0077031604,0.035961058,0.44087836,0.06790853
0.013495664,0.0005711616,0.016791573,0.4347637,0.014931888
0.044910256,0.0018416632,0.03656065,0.29172152,0.03562923
0.008956643,0.00033844294,0.011388658,0.6458307,0.011334954
0.030829852,0.0025159419,0.0428619,0.51768893,0.025670597
0.032138612,0.0096619995,0.07408147,0.32648984,0.047536284
0.042009007,0.003627061,0.048105177,0.70863456,0.09100458
0.023202404,0.0024221672,0.043753065,1.1707195,0.023139698
0.013081446,0.00039468307,0.013899186,0.4853377,0.012804278
0.044435136,0.0068132924,0.0654172,0.21884699,0.072698474
0.025301522,0.009161169,0.04262918,0.7894782,0.050016787
0.015130962,0.0015646468,0.017570991,0.6275971,0.01920711
0.0364208,0.002842175,0.05386502,0.6031665,0.030385438
0.011122488,0.0004334788,0.011725445,0.6746809,0.012465406
0.028045256,0.0032849298,0.036689717,0.80770856,0.042132877
0.042630624,0.0051412145,0.056045752,0.24176498,0.056412887
0.049204905,0.003147479,0.06097179,0.5175011,0.039310854
0.037224095,0.0029986582,0.06947132,0.16431785,0.04170624
0.024999171,0.0015355028,0.03309197,0.29900417,0.053384416
0.08844906,0.00989905,0.08487083,0.50959325,0.090423614
0.022719996,0.003540195,0.036147315,0.39804873,0.04275474
0.056628767,0.002973247,0.2010524,0.54063785,0.028061757
0.0062912176,0.00036852685,0.006528552,0.7435821,0.009707728
0.028945982,0.0069221393,0.060536604,0.13829388,0.045577273
0.04363007,0.0017992591,0.022009432,0.8955641,0.031845603
0.077453576,0.013501578,0.02946512,0.5033101,0.5614049
0.012590047,0.000834932,0.018453857,0.47588366,0.017143952
0.04352714,0.0076763136,0.07405261,0.43503755,0.063915074
0.034548327,0.0048526814,0.05435816,0.19291098,0.035866655
0.031089619,0.0020874229,0.03685267,0.3536343,0.04380801
0.064978845,0.0037052617,0.035438996,0.8032544,0.04798182
0.103526466,0.0075658523,0.103446685,0.22102061,0.1052701
0.016958727,0.0007595058,0.032806963,0.35280263,0.028948288
0.05656763,0.012154018,0.08400581,0.32832375,0.07155412
0.028096337,0.0023778293,0.041457843,0.5899718,0.029643156
0.03181381,0.005347181,0.035812795,0.30394444,0.04626383
0.028019091,0.003773804,0.046067405,0.45368597,0.03663924
0.009938063,0.00063475163,0.021595225,0.58630866,0.01565228
0.029606547,0.0022441708,0.03755159,0.6844208,0.030442424
0.021258159,0.0036694892,0.042752277,0.46420208,0.04808057
0.018987473,0.0015227969,0.018297236,1.3344327,0.024483789
0.024359057,0.0015385633,0.042275913,0.45499974,0.025836002
0.034823354,0.0068997033,0.054951843,0.40434533,0.05583083
0.03913685,0.01009931,0.06753662,0.14746547,0.07648624
0.03143705,0.005845267,0.057314865,0.23560864,0.03851531
0.12641992,0.0067422003,0.10514572,0.13247406,0.049446218
0.044135932,0.0016636215,0.03672996,0.5686939,0.028337259
0.031146152,0.0017412214,0.029973006,0.63621294,0.022703078
0.023460707,0.0023607034,0.026138503,0.4902132,0.048146974
0.09472175,0.006428486,0.14738092,0.114067875,0.14384063
0.008093023,0.00027907014,0.008622469,0.74776995,0.008767549
0.035253987,0.0019510479,0.04221795,0.53048885,0.0313788
0.016235849,0.0007050341,0.017199391,0.39408508,0.0186232
0.025632376,0.0029733505,0.06940957,0.40808684,0.03727427
0.023283545,0.0009586123,0.016231233,0.65881705,0.028424347
0.014057178,0.001572017,0.022799749,1.4946979,0.020076359
0.04154837,0.0045762644,0.05597949,0.47433478,0.03369031
0.01122902,0.0003320257,0.009562043,0.57162833,0.009002119
0.134895,0.019650735,0.119224556,0.25327894,0.072177604
0.047055684,0.0013972517,0.021232462,0.2650133,0.04602512
0.020131048,0.0020784368,0.21325728,0.70469654,0.032476265
0.029525137,0.003432058,0.04693185,0.5927819,0.045236193
0.0049959775,0.00028511925,0.0067851814,0.84532773,0.0087272115
0.015306057,0.00064557104,0.013333434,0.71318126,0.015612172
0.013624843,0.0027501602,0.028292537,0.7160807,0.049235076
0.1053971,0.005551508,0.08163484,0.27104986,0.060374472
0.03707343,0.0021124515,0.0388262,0.73991925,0.027668828
0.034555778,0.0019727517,0.022341115,1.2161001,0.022453088
0.009207408,0.00041513628,0.010863052,0.9330733,0.012301426
0.16166335,0.03309762,1.0450242,0.14297126,0.35122392
0.056159515,0.0071085356,0.061567806,0.33490044,0.06313949
0.051718004,0.009554213,0.11000539,0.14689454,0.09366283
0.031306908,0.0052334717,0.03546679,0.28253284,0.054476414
0.019652052,0.00073331007,0.022901684,0.7187664,0.014276629
0.009727935,0.0008469197,0.022148792,0.71030504,0.013101187
0.03938068,0.008536531,0.057468522,0.2736652,0.076671444
0.22866233,0.025383921,0.23293771,0.101246424,0.20004381
0.0068011163,0.00040364207,0.0083946325,1.4244102,0.013682562
0.05446821,0.008823644,0.075058386,0.5304095,0.07102906
0.044325575,0.0024735478,0.038074255,0.49990004,0.03632945
0.02832609,0.0016307998,0.047782913,0.57664716,0.020733
0.03946395,0.006973232,0.049054652,0.32552007,0.075456634
0.028430127,0.001615838,0.045073036,0.6035383,0.021715065
0.031190738,0.0021759835,0.0667086,0.63000447,0.027045429
0.13128662,0.010273263,0.079182714,0.07550739,0.90521437
0.064187884,0.0072511183,0.06924968,0.43602595,0.08623278
0.021440651,0.0028316292,0.021870393,0.6697456,0.0661864
0.03052177,0.0017468856,0.013595508,0.93932945,0.0579103
0.031256873,0.0020896445,0.01993591,1.8108913,0.026641801
0.03221926,0.0070030475,0.06206944,0.24196874,0.063235365
0.06435741,0.009942719,0.04839495,1.0157199,0.070249
0.06261867,0.0056405654,0.052084487,0.26684612,0.050932996
0.068023,0.0033332254,0.09707202,0.1825185,0.05968066
0.036354754,0.0059197377,0.055269353,0.19951369,0.11082258
0.027864147,0.004532531,0.036130287,0.28238487,0.057014886
0.018992784,0.0013658905,0.02355257,0.5282144,0.02747206
0.029921966,0.0049593314,0.053641636,0.51971966,0.03888152
0.032480907,0.0030073929,0.04956664,0.16479221,0.04304208
0.031782407,0.002389132,0.03635536,0.7599239,0.03258433
0.023284424,0.0010972646,0.044413462,0.4371943,0.03438771
0.01943349,0.003643372,0.028417053,1.0865096,0.05188469
0.028556367,0.0022786392,0.013090529,0.98337924,0.042280067
0.025604546,0.0034825196,0.024153462,0.39749643,0.035179578
0.042971674,0.004294052,0.05919137,0.4182712,0.05850104
0.01301208,0.0015952904,0.015316426,0.6509123,0.029806409
0.060481828,0.0028391005,0.030101186,0.21965161,0.1011148
0.016738623,0.002709447,0.024595095,0.79640996,0.021275742
0.14209397,0.014264232,0.1556904,0.07002192,0.42626283
0.033431616,0.0021952458,0.04506376,0.52595985,0.031453285
0.04860936,0.0038373773,0.04083015,0.52717024,0.08809315
0.03001075,0.0019742134,0.037383147,0.65287566,0.035365704
0.007125769,0.00049798866,0.019201895,0.6297426,0.011594624
0.009299508,0.00057232403,0.010451029,0.84128714,0.011628489
0.042968918,0.0046562096,0.056484308,0.8767452,0.04275478
0.028340584,0.0032496918,0.020525774,0.51528734,0.052552044
0.11821591,0.014274932,0.061284628,0.7677209,0.05160015
0.03040201,0.0025921313,0.022241345,0.46902308,0.044871602
0.031597767,0.0015123276,0.025423663,0.4041238,0.038809586
0.03643256,0.004811739,0.04566219,0.45938623,0.08614407
0.02100137,0.00068773876,0.022635877,0.35901886,0.016236786
0.04952327,0.0044221333,0.04753789,0.7135583,0.081829
0.005903973,0.0004501735,0.008658368,1.2481927,0.0129153365
0.12734054,0.006817137,0.06015757,0.37015197,0.08341748
0.3457031,0.699097,0.5877759,1.2232196,0.94483894
0.05412428,0.0043966183,0.095870495,0.24332808,0.056409907
0.06258042,0.006531482,0.08337998,0.3953535,0.07645645
0.018902395,0.0012290325,0.035559535,0.45092234,0.025344584
0.061226588,0.0026415945,0.015484256,1.2208184,0.05191545
0.010014422,0.0006497605,0.020431506,0.45937443,0.016500382
0.010359971,0.00044458217,0.014403871,0.5520904,0.011999767
0.02430239,0.0035821341,0.025558583,0.7927694,0.036441926
0.027906273,0.0043955497,0.04492786,0.6103681,0.03887007
0.09345689,0.0070957867,0.10242546,0.28211305,0.064088605
0.08225147,0.011573492,0.060235515,0.20774971,0.19647795
0.031675473,0.0028677003,0.04268844,0.7462647,0.027748395
0.043557424,0.0059420243,0.09944141,0.2287221,0.04646352
0.25869676,0.031830233,0.11672058,0.05840494,0.33341575
0.04263702,0.0051654694,0.14673921,0.1710784,0.070351146
0.095605895,0.0041725817,0.048569895,0.29160273,0.05217598
0.0059945364,0.00045749728,0.007947886,1.4086208,0.008400589
0.051743448,0.002487612,0.03668502,0.24971071,0.03820873
0.03350258,0.0027016061,0.023648938,0.48108825,0.047843024
0.02475889,0.0029553564,0.02703847,0.7603838,0.049391523
0.03137155,0.006006572,0.052328616,0.6156675,0.041315425
0.019277295,0.0015379015,0.069231726,0.54688257,0.023357611
0.04294163,0.004250074,0.06968935,0.25321683,0.054393955
0.026940921,0.0012848479,0.015997566,0.4835199,0.034256086
0.022164956,0.0011945722,0.04673011,0.43890017,0.030751025
0.05703528,0.00667836,0.08456853,0.26776725,0.07546731
0.0064359,0.0003657021,0.009782488,0.816705,0.010927516
0.03738573,0.0060930275,0.048689593,0.6296225,0.043955233
0.06532025,0.0031307288,0.02522353,0.5796807,0.1008442
0.035695743,0.0022670918,0.05802344,0.69000477,0.052624483
0.055256024,0.00663652,0.038429756,0.2919751,0.060239878
0.030703418,0.0014756364,0.041859135,0.30768666,0.037570048
0.033748142,0.007545268,0.06747329,0.23243807,0.053453393
0.033386134,0.0018976302,0.025188293,0.36964533,0.04045221
0.08415376,0.0072893314,0.110047944,0.17590833,0.07956999
0.042644545,0.005314106,0.06449975,0.18186983,0.073410995
0.037340637,0.0014879988,0.041027434,0.3223478,0.033243142
0.035621613,0.0032474787,0.025658794,0.83170146,0.046148658
0.043142356,0.0036300886,0.07626893,0.54950047,0.059921693
0.033639967,0.0049562845,0.054736644,0.18331322,0.0361693
0.026662419,0.0064590857,0.03510571,0.47761,0.04131582
0.09333072,0.010028016,0.1313649,0.25507256,0.14013991
0.031367462,0.0038547681,0.03776403,0.92125064,0.038457036
0.039789747,0.004196723,0.10947894,0.28161356,0.061970565
0.06249392,0.017127385,0.098233074,0.09429801,0.059617236
0.031065967,0.0027277365,0.050636746,0.62233585,0.028351298
0.031082658,0.0019270503,0.03300003,0.35869795,0.040346537
0.03986868,0.005964866,0.06417108,0.5047627,0.04051304
0.00530266,0.0005031009,0.008609816,1.7077023,0.008862376
0.03390062,0.002578167,0.03365128,0.32468644,0.058614742
0.037608337,0.003852373,0.050473474,0.55602205,0.03261514
0.023084143,0.001318611,0.015073906,1.2061881,0.03152881
0.014897603,0.0010325984,0.08806531,0.76834965,0.018062845
0.2062439,0.008859705,0.11493148,0.69355565,0.03668873
0.031695686,0.0018104886,0.049212884,0.6192877,0.026486227
0.02546859,0.0030452223,0.05450151,0.29077032,0.034438312
0.029597187,0.004493037,0.024521213,0.55089444,0.05138881
0.009102881,0.00038074027,0.012108285,0.5879826,0.014134513
0.0067213895,0.00048453783,0.013220225,0.9797448,0.011275416
0.04590529,0.0024960411,0.018598115,0.41689205,0.059475675
0.06177151,0.004155472,0.042529725,0.24127261,0.083754726
0.04428313,0.008517267,0.07131748,0.27653965,0.092254594
0.04136031,0.0059725614,0.104551,0.4967004,0.044052843
0.012727342,0.00088984106,0.017073525,1.174871,0.020026667
0.038182195,0.0068515628,0.045648485,0.32658106,0.055524085
0.036003552,0.0024051324,0.041304532,0.5476115,0.05459045
0.06642324,0.004198457,0.059035014,0.4492555,0.048340652
0.04243539,0.0070423167,0.108606115,0.21808629,0.05011926
0.019060913,0.0012688674,0.04535728,0.498704,0.020969484
0.010889125,0.00057803356,0.013733451,0.5143316,0.017774586
0.04206936,0.008019547,0.060082562,0.2430011,0.07614291
0.027298205,0.0015372494,0.021842225,0.39389935,0.038133163
0.04888262,0.008061352,0.10979386,0.17396495,0.06850716
0.07506761,0.0090853935,0.067811884,0.35632604,0.07861937
0.02749657,0.0018795572,0.046652835,0.51075476,0.022188779
0.100067444,0.0071086506,0.06623774,0.4190161,0.05780245
0.019688474,0.0010888044,0.022939328,0.9635031,0.016797172
0.015877217,0.0007499118,0.020380337,0.5124733,0.018358577
0.09301783,0.0032054265,0.13667703,0.73112196,0.03212633
0.021866769,0.0009022017,0.032693658,0.44750917,0.015307543
0.010982289,0.00043657175,0.009339649,0.73572797,0.0150554115
0.012125497,0.0006801882,0.019483875,0.47350836,0.017910678
0.10061396,0.013339777,0.15073772,0.10884236,0.21543387
0.06429879,0.0074737924,0.09511682,0.27119794,0.06670862
0.015434492,0.0008775033,0.01549014,0.55841637,0.01638743
0.034672022,0.0029615895,0.03616373,0.34194037,0.05168337
0.07833362,0.0126971705,0.26021856,0.12955289,0.09823814
0.04061806,0.0019907285,0.03915814,0.1892578,0.038624633
0.0067729913,0.00027880844,0.0061410544,1.3651613,0.009674163
0.12189749,0.0056546987,0.06843183,0.20629992,0.100503355
0.011526925,0.00033544068,0.010459123,0.7091233,0.009247483
0.010754962,0.00065710495,0.03435177,0.39967847,0.01676888
0.025660237,0.005288672,0.031877115,0.4841805,0.041936066
0.08452425,0.0033944882,0.11072001,0.21148175,0.08212723
0.021940101,0.0014694452,0.06874115,0.5153423,0.027361756
0.027989995,0.0020266788,0.04291965,0.61825216,0.03592259
0.09003803,0.018782632,0.17024608,0.101574734,0.13464053
0.01113754,0.0005991505,0.012843042,0.77306664,0.011211707
0.015563805,0.00077160157,0.01656573,0.4275703,0.017207175
0.032314163,0.0020300325,0.02883677,0.43259636,0.03116748
0.02434767,0.003345786,0.02574219,0.50142246,0.05082477
0.037663728,0.0016792878,0.026111636,0.48262087,0.039659183
0.16990408,0.03448613,0.054751366,0.322005,0.5319022
0.01375271,0.005976913,0.02168373,1.5619404,0.035042398
0.049345527,0.0061659273,0.059980683,0.3053536,0.061891735
0.02066684,0.0028803763,0.03230089,0.46747056,0.031160625
0.04431376,0.0016020397,0.025560677,0.8121018,0.0248761
0.0264149,0.0047550695,0.049343344,0.21586213,0.048220064
0.027118308,0.0023651351,0.04372125,0.5632554,0.02500221
0.046153605,0.004227901,0.052724812,0.17701858,0.064332925
0.0065901256,0.00033489006,0.008109513,0.90339494,0.015937237
0.03899573,0.005857758,0.06672653,0.31236193,0.056567673
0.03421529,0.0037538162,0.05971979,0.6781898,0.025244271
0.016012209,0.0008886475,0.021802865,0.8105701,0.015297962
0.015299902,0.0011280514,0.06660676,0.4085857,0.021443525
0.056412354,0.005755843,0.05881016,0.79835254,0.064155966
0.020595672,0.0014234324,0.040928878,0.35407904,0.033918727
0.015841722,0.0010899082,0.013094064,0.6233125,0.019833326
0.036978256,0.0039440123,0.038137365,1.0317658,0.030453071
0.2678565,0.01191961,0.054060895,0.17069119,0.18373483
0.0069588167,0.000332993,0.009164883,0.7705904,0.01542414
0.02076402,0.0017419042,0.020762164,0.6389483,0.02552227
0.09830125,0.016909357,0.12719895,0.10507269,0.3117147
0.03098296,0.0019217122,0.04061931,0.525013,0.04119876
0.030770525,0.0045091063,0.060244046,0.7446761,0.032496452
0.08947953,0.012581781,0.06904706,0.5325662,0.13727646
0.016797345,0.0011484025,0.07935447,0.35869998,0.022953358
0.03134857,0.001656197,0.042539217,0.375594,0.035549775
0.03241569,0.0033229606,0.03879967,0.7030508,0.032915622
0.022296371,0.0016867691,0.01858228,0.58804387,0.037590615
0.016021095,0.0010899196,0.02223782,0.5740238,0.016458366
0.033196706,0.0036930307,0.12928171,0.43013537,0.049141858
0.061235677,0.008498293,0.16127993,0.26947376,0.09953224
0.09361839,0.006978393,0.07891072,0.5500132,0.04865925
0.02888782,0.005818357,0.03158285,0.5334709,0.037509464
0.013437577,0.0006587006,0.027235486,0.5236689,0.016917465
0.024318257,0.0016153608,0.03864041,0.40649423,0.03718937
0.06168663,0.25524202,0.014960948,6.2260003,1.3518708
0.048619192,0.004265272,0.041820906,0.43321797,0.053628426
0.020564629,0.0037473578,0.0313363,0.5398391,0.02980837
0.028837692,0.0034341875,0.030979738,0.21852215,0.043033805
0.03543215,0.0058767213,0.079383776,0.25916228,0.051689614
0.042984113,0.007302587,0.09046237,0.4687983,0.06796135
0.034259535,0.0023884473,0.045372844,0.46898523,0.028457588
0.03195687,0.0020298178,0.056418303,0.4980702,0.024413733
0.0161045,0.0020409015,0.019302966,0.60262,0.02303292
0.01661354,0.0007386219,0.037819568,0.38559252,0.018294802
0.03062729,0.0030619763,0.0648478,0.34314328,0.040592488
0.061556604,0.0026780688,0.036325317,1.2741476,0.025618564
0.0243339,0.0014427797,0.028497742,0.90910476,0.0205546
0.0131715,0.0006495186,0.023663105,0.5513315,0.016295332
0.05060305,0.0019768965,0.037049305,0.33456612,0.071321435
0.043888815,0.0050053443,0.058107447,0.31475806,0.047197957
0.063020624,0.001951614,0.028282017,0.44687018,0.046220917
0.01056441,0.0005940332,0.00690972,0.907678,0.01596056
0.016545812,0.0011460047,0.05052443,0.46313843,0.021500746
0.00942134,0.0004966667,0.008629952,0.6100516,0.011635675
0.0579149,0.0062207254,0.06406493,0.46612895,0.0659552
0.013939485,0.0017213057,0.019540578,0.57507074,0.036245633
0.07181986,0.006971095,0.07778018,0.1530485,0.13124493
0.022288145,0.0046290085,0.04645985,0.54658383,0.041778486
0.01344665,0.000745998,0.017142428,0.75851136,0.01467715
0.033545017,0.0026068143,0.0828995,0.31091654,0.069373816
0.04152894,0.0077763526,0.07715657,0.29389545,0.05739975
0.03883725,0.0053829034,0.102368586,0.28144976,0.04260104
0.07258755,0.004815485,0.04532051,0.26870188,0.057994485
0.08024479,0.006566792,0.04825996,1.0640155,0.095511004
0.06660856,0.020946028,0.08945149,0.15616956,0.06345343
0.0414897,0.005891534,0.057358176,0.20801951,0.05135185
0.012557813,0.0018538344,0.018315356,0.548647,0.02275866
0.006012912,0.0003705645,0.0071967114,0.94742274,0.008028178
0.022602038,0.0010964657,0.022430513,0.5299715,0.01925926
0.06828246,0.008224249,0.058809083,0.4292518,0.06826135
0.042711154,0.008551857,0.15301645,0.16132584,0.06456336
0.029620593,0.0015292799,0.022375243,0.34144518,0.045239896
0.018538065,0.0013043261,0.026895847,0.43109372,0.019343337
0.018242557,0.0007337933,0.03197134,0.44278148,0.01893147
0.0068461047,0.00032550408,0.009104281,1.1294649,0.009970241
0.04193725,0.0040038303,0.04809746,0.16543543,0.050253615
0.008265336,0.00046036986,0.0077948836,1.0166417,0.010489988
0.037864555,0.0027622755,0.036463987,0.59954685,0.030978117
0.025674943,0.003410963,0.0509098,0.42807865,0.044993363
0.0450475,0.002687461,0.024915272,0.4579479,0.042971686
0.044656273,0.0018831888,0.04189863,0.35302404,0.031298906
0.060859088,0.012477552,1.906349,0.29561242,0.07986771
0.04025548,0.007989916,0.44766194,0.37647206,0.044814914
0.05185344,0.011938887,0.06274971,0.43751243,0.10970826
0.025058901,0.0013517197,0.06279725,0.4352268,0.026332201
0.06071169,0.008018328,0.084447764,0.23662105,0.07733313
0.061770596,0.0071158656,0.07923395,0.17988147,0.07406054
0.023759538,0.0031541511,0.20678048,0.2593544,0.048150886
0.01353168,0.0025720673,0.01730133,0.52020234,0.028388804
0.03162518,0.0042206207,0.10971304,0.6138701,0.03884856
0.038583867,0.002391386,0.04427908,0.75634575,0.021745868
0.013730141,0.0009482103,0.024055183,0.30322647,0.028559677
0.03665125,0.0067403484,0.056889523,0.27859816,0.044790253
0.044814486,0.005069146,0.04438674,0.39731747,0.047173724
0.032740347,0.0019155545,0.038862806,0.52686226,0.027211908
0.029017398,0.005580081,0.048573557,0.4684136,0.056217488
0.021286411,0.0015295881,0.2186854,0.4617324,0.029510995
0.08791694,0.0060624615,0.08857761,0.6360626,0.06437263
0.011163507,0.0006931365,0.052500047,0.50067097,0.015436508
0.059550665,0.009705425,0.14690967,0.20418264,0.07453712
0.007837734,0.00032597216,0.010429273,0.64203674,0.011653224
0.011345934,0.00066637504,0.02166313,0.87151146,0.01473114
0.025758246,0.0010145393,0.029169701,0.6708712,0.01664801
0.024313062,0.0010249488,0.015931554,0.5956058,0.026829988
0.013583196,0.0012213967,0.04572677,0.703627,0.01781567
0.041452732,0.0074604508,0.10415074,0.30118704,0.05375026
0.017559143,0.0018180081,0.021120632,0.53811944,0.022223463
0.020895798,0.0010384001,0.0307579,0.51213336,0.022536227
0.023089899,0.0011409465,0.042747915,0.44477063,0.020046692
0.025554607,0.00080089585,0.030058494,0.4461988,0.022158585
0.025856253,0.0034864075,0.029352074,0.66846883,0.06472453
0.016357787,0.0006999968,0.019871235,0.40486628,0.016702017
0.025503555,0.002239644,0.027149187,0.41098455,0.03282844
0.19773105,0.030673219,0.08777751,0.15124874,0.2595767
0.009620169,0.00038695752,0.011476805,0.60962415,0.013163428
0.036163367,0.0024276113,0.04128856,0.7635874,0.030433819
0.040685587,0.0021627778,0.04203109,0.276762,0.048397932
0.037579253,0.006714433,0.053778093,0.35237256,0.057958156
0.036895838,0.004038414,0.036477413,0.9744534,0.033690263
0.029677136,0.0035429194,0.064741746,0.42147878,0.03390657
0.05953854,0.0069737458,0.14743493,0.17602266,0.07464198
0.027817493,0.001991219,0.056823254,0.5392825,0.027389564
0.059589285,0.004726552,0.050925847,1.118947,0.04319306
0.023288896,0.0009283782,0.026729263,0.5231431,0.024632536
0.04472309,0.0060601826,0.047684696,0.8778893,0.039682005
0.08819658,0.0088933995,0.024726877,0.52686954,0.40717503
0.07163729,0.013739599,0.1377678,0.22015032,0.0940033
0.009658278,0.00031763644,0.010099958,0.6759402,0.008561921
0.033601888,0.0053340658,0.3620648,0.26357132,0.071773395
