var-01,var-02,var-03,var-04,var-05
0.029098155,0.017563302,0.0084041925,0.009255532,0.01302289
0.0093043735,0.006298809,0.0074848635,0.010509806,0.0047054947
0.0074763633,0.0047714133,0.006708475,0.008533281,0.008030901
0.017238872,0.0083100945,0.011491304,0.014655246,0.013069207
0.0059602056,0.0035857216,0.007757792,0.006973451,0.021218032
0.00744134,0.004850208,0.00629361,0.008470725,0.0044023497
0.017722651,0.009572685,0.012625623,0.014474504,0.014609428
0.011408714,0.0051660393,0.0055026915,0.0073959567,0.0052626017
0.019234166,0.009446305,0.014487728,0.016486755,0.015845394
0.006652075,0.0035043533,0.008575277,0.008141773,0.012808041
0.018074123,0.008626404,0.013802519,0.015598682,0.014998971
0.0070744026,0.005423375,0.007032185,0.00670953,0.007147586
0.017517187,0.009545023,0.012886628,0.015344784,0.013922578
0.00891326,0.0065453853,0.0053506764,0.011569941,0.0054262565
0.009986063,0.006423837,0.007324265,0.011936889,0.005547964
0.010364498,0.0049183355,0.0063940235,0.009866347,0.009757259
0.009160299,0.0053807995,0.0068122693,0.008989838,0.010863685
0.016564438,0.012294561,0.009802566,0.013147705,0.01732812
0.020484246,0.0099024745,0.01305166,0.01590106,0.014315913
0.018978368,0.00952584,0.01313195,0.015859155,0.014940846
0.007193556,0.0033655523,0.0054833023,0.0061626425,0.002782223
0.018241031,0.008801529,0.012261074,0.015117792,0.013768904
0.009863319,0.0056449417,0.002236379,0.0040746955,0.00696178
0.018600194,0.008584769,0.013084639,0.015271042,0.014089564
0.018425902,0.010434034,0.011994985,0.013479139,0.013388556
0.009507377,0.008314397,0.012485057,0.014088237,0.013094176
0.009430985,0.005083824,0.015740845,0.009353401,0.009388813
0.008906247,0.005443107,0.0043379096,0.0071350075,0.0034137797
0.021152101,0.009785436,0.013498336,0.015895082,0.0146021275
0.01753867,0.008343324,0.013101069,0.014812373,0.014165023
0.007891173,0.004238054,0.0062119905,0.008470154,0.0074428464
0.008777274,0.004121086,0.005585892,0.008543996,0.006574643
0.017419768,0.017793464,0.00633297,0.009870904,0.010746672
0.01999312,0.009628669,0.012568678,0.014755746,0.013621243
0.015834633,0.008017787,0.012866514,0.014635579,0.01458135
0.003410622,0.002674629,0.007573353,0.0031124607,0.0059405244
0.006206698,0.004151055,0.0038952306,0.0071392977,0.01271334
0.018344622,0.008219217,0.012739794,0.015609203,0.013389564
0.0076258355,0.005566634,0.006404405,0.007285208,0.0033137226
0.0035396693,0.0023839956,0.0034954753,0.0034416711,0.0076120174
0.020643868,0.009557151,0.013627999,0.015758289,0.013972415
0.01982338,0.009964032,0.01427354,0.015149871,0.014585782
0.020328777,0.009843242,0.013215017,0.015694741,0.014632316
0.0072574914,0.005129027,0.010089747,0.008539754,0.011971811
0.014314883,0.0080409115,0.011046529,0.012359757,0.011690501
0.014640817,0.009684061,0.0042614057,0.0061098565,0.0132072
0.01847374,0.017163489,0.0059756655,0.009336308,0.0109270755
0.008097563,0.004478092,0.0047178585,0.009887563,0.008575852
0.0104930485,0.0058426214,0.004173398,0.011610955,0.010402554
0.008515055,0.004104775,0.005448988,0.00870009,0.00761239
0.01824337,0.009502113,0.014423277,0.01641568,0.016076986
0.010994941,0.0048147454,0.012148529,0.011668249,0.017725777
0.010025946,0.004893935,0.006251192,0.010061475,0.011550129
0.010115394,0.0044992273,0.010509098,0.009965337,0.01616945
0.007882826,0.0045180693,0.0063386895,0.009313334,0.011103881
0.013220538,0.0057596373,0.005857349,0.0075021824,0.0045063077
0.017381314,0.008459174,0.013188394,0.016018823,0.014786622
0.009742879,0.006897467,0.006180609,0.009192487,0.0051695267
0.008210525,0.004837521,0.0053914217,0.007421813,0.01705488
0.017902842,0.009361386,0.012405751,0.014504026,0.013165967
0.006022338,0.0029960636,0.003937859,0.0043904916,0.006765608
0.016185435,0.00966849,0.013464067,0.011640238,0.017390676
0.006963186,0.0037976177,0.00834174,0.0077401283,0.013305862
0.017859252,0.009808382,0.01389004,0.01614022,0.016131742
0.007751088,0.007109708,0.006569305,0.012517378,0.03929808
0.012355839,0.011678503,0.013709402,0.013900417,0.012349446
0.009254662,0.0058649676,0.0042548026,0.009399121,0.007768279
0.014949651,0.011617183,0.0051103286,0.0077641546,0.0077876337
0.011259667,0.0064703966,0.004741943,0.008353441,0.009654369
0.0067968383,0.005120966,0.0043130456,0.0065678344,0.0024208261
0.0077354345,0.0060870172,0.00812487,0.008207188,0.009131018
0.007917738,0.005257218,0.013832225,0.011203534,0.016324053
0.009457183,0.014425353,0.014081354,0.01449725,0.032857474
0.0200587,0.011247138,0.0078192875,0.0098804245,0.010632919
0.019377254,0.009988091,0.012830476,0.01504999,0.013680262
0.0191351,0.009431562,0.014223882,0.016617673,0.015899977
0.010982757,0.00746734,0.0071374797,0.009748554,0.006559505
0.0054522725,0.0025352282,0.0038228692,0.0043830257,0.007572878
0.016279979,0.007856269,0.012781749,0.013912514,0.01341739
0.009052857,0.0050147763,0.0039592283,0.0075635524,0.008345528
0.016383624,0.008555611,0.011567008,0.01477198,0.013143059
0.0124386,0.007434252,0.010020777,0.012963465,0.011481376
0.008625786,0.008818699,0.010608749,0.016041238,0.011782357
0.019088756,0.009444194,0.015238622,0.017404912,0.016593173
0.0058623077,0.008358623,0.009804855,0.013967626,0.009671156
0.0067967996,0.0074090566,0.004951016,0.008983422,0.040575527
0.016884645,0.008546568,0.011415038,0.014330791,0.012499928
0.010693874,0.0068243584,0.006678262,0.011894472,0.006727701
0.01890923,0.008971277,0.014055035,0.016268741,0.01583265
0.017506883,0.008678695,0.012722223,0.01602434,0.014048089
0.011196593,0.0046588024,0.004878207,0.0063121677,0.033051934
0.019694487,0.009333131,0.012487548,0.015305044,0.013196062
0.007074648,0.003658351,0.008834362,0.008191636,0.013730434
0.006702522,0.0048579453,0.004077116,0.006435909,0.0034750465
0.019121598,0.008958339,0.013263757,0.0164358,0.0148474965
0.00830389,0.004633878,0.0065777935,0.009281531,0.0076577943
0.019215303,0.009091481,0.012984283,0.017003793,0.015193265
0.010018205,0.008365326,0.009231437,0.015386715,0.01028265
0.015536883,0.008208385,0.010667486,0.01302684,0.011727224
0.005873501,0.0036835494,0.0038736053,0.004944377,0.010960477
0.011541908,0.0036204292,0.013997096,0.014565193,0.014412213
0.008049696,0.0049467036,0.004047537,0.009011311,0.007267432
0.009073955,0.0050429385,0.00664567,0.0071989545,0.007435018
0.009347983,0.006812842,0.007972544,0.01117261,0.0053084963
0.015626796,0.015137072,0.010386405,0.008502871,0.0058562295
0.017289385,0.008208899,0.012420834,0.014541741,0.013825769
0.010086903,0.0049236887,0.0068271253,0.010162182,0.009570491
0.010501513,0.0069372966,0.006222958,0.011579352,0.0063406904
0.0056526395,0.0026471126,0.005453766,0.0046927547,0.0045118015
0.0054052817,0.0041421796,0.0048918235,0.0065013003,0.006625641
0.019354308,0.009071819,0.013851162,0.016223604,0.014710599
0.018345602,0.009167263,0.013214879,0.01614233,0.014841539
0.018324593,0.008433943,0.012142899,0.015235889,0.01392623
0.017674902,0.009326467,0.013513631,0.016555268,0.01486984
0.016359737,0.008035666,0.011978282,0.013638672,0.012475713
0.012163745,0.0049040713,0.010560857,0.010703962,0.012553077
0.018421028,0.008451092,0.012888313,0.015402354,0.013988912
0.015885534,0.008768169,0.012120337,0.014977562,0.014407499
0.018118652,0.008825366,0.0120817665,0.014389074,0.01291522
0.0035438586,0.0031611053,0.0033707246,0.005015353,0.0031851232
0.019130588,0.008495634,0.012981915,0.0155164525,0.0138219325
0.018778019,0.009250244,0.012566641,0.0154116135,0.014097885
0.009307523,0.0064823027,0.007819659,0.010557427,0.004895562
0.018123917,0.008232455,0.012156777,0.015152251,0.013404051
0.012573067,0.0077625024,0.008315949,0.011904703,0.008638815
0.01525913,0.008265218,0.011992296,0.01431466,0.013722113
0.017352384,0.008795648,0.01349817,0.01525827,0.015065468
0.012634833,0.0053074965,0.008464671,0.008228707,0.0044859946
0.014724859,0.011331488,0.011546363,0.0112333065,0.012203664
0.015846452,0.0091358395,0.011663941,0.015691636,0.013428867
0.014070923,0.008241808,0.01261263,0.015416055,0.013875223
0.005623667,0.0042047505,0.002860986,0.004690474,0.007026477
0.0048620696,0.0022286295,0.0038184144,0.003786068,0.006138384
0.018727276,0.009401896,0.014795198,0.016358731,0.016246226
0.012921034,0.009923085,0.011504894,0.01728114,0.012215121
0.0075639007,0.004069388,0.009677739,0.009938686,0.015968805
0.0052752835,0.0042739203,0.017862216,0.0072041075,0.014729926
0.0073043597,0.0062867543,0.0058286935,0.008065205,0.0062985723
0.018142657,0.009252444,0.012905245,0.0155652035,0.015678717
0.018512417,0.009261438,0.01276859,0.015927492,0.014633681
0.017968956,0.008794133,0.013817737,0.015997393,0.014664809
0.019406375,0.008980083,0.013796383,0.015823117,0.014435232
0.0121402005,0.0068400986,0.0043305866,0.0124732535,0.011375236
0.0141454665,0.007277061,0.010460895,0.012707011,0.012379617
0.006564542,0.0037519801,0.0077455346,0.0075661363,0.012973941
0.0072676977,0.0035325699,0.011368486,0.01073494,0.008725149
0.010154996,0.004560238,0.004349047,0.0060495003,0.0049482873
0.021400427,0.009847825,0.013919176,0.015597929,0.01429056
0.016483013,0.008302419,0.0121319005,0.014173872,0.013291695
0.011161368,0.008445633,0.0064528785,0.0073294654,0.0039299363
0.01996861,0.009676109,0.013823634,0.016071428,0.014349421
0.013669194,0.007827288,0.011878093,0.014241989,0.01342886
0.011774997,0.011644951,0.014238355,0.021827662,0.013958746
0.018691216,0.008922337,0.012540532,0.014623322,0.0138791455
0.016613595,0.015038164,0.0033866055,0.0061283163,0.0061628623
0.012274877,0.008124908,0.007245705,0.010389544,0.007660326
0.0077651097,0.0042198333,0.0050489507,0.007969814,0.0060997307
0.019054703,0.00962132,0.013223758,0.015527572,0.014288916
0.016843086,0.008544483,0.011872199,0.015583759,0.013420263
0.0054312157,0.002835592,0.004856589,0.0052298517,0.0075801737
0.007090229,0.0064644055,0.005837815,0.008380712,0.0035459392
0.01344977,0.0074193734,0.010180437,0.011170226,0.01103902
0.0059349635,0.0035025105,0.0074666874,0.007194564,0.0133359665
0.01104126,0.013252648,0.0072523966,0.010329786,0.020291565
0.01093075,0.0063231704,0.008020556,0.009832706,0.015424344
0.00960802,0.009064764,0.031093882,0.009441343,0.0064773476
0.009252694,0.010611844,0.00999112,0.017756684,0.011580187
0.019669779,0.009110493,0.01289893,0.01564082,0.014016854
0.006886489,0.0038826563,0.0085792765,0.008617014,0.014282809
0.017570933,0.008560555,0.01412722,0.016490614,0.014826632
0.013385024,0.006989866,0.011479537,0.010061877,0.014176329
0.00944439,0.0064596385,0.004585867,0.0121907145,0.007167402
0.007519698,0.0039370703,0.005952837,0.0059756488,0.0060739084
0.009725475,0.0043955245,0.006637741,0.0072416267,0.008129973
0.008109012,0.0046693506,0.005014671,0.011874659,0.0059015197
0.019152682,0.0099126045,0.0130246,0.015406918,0.014022304
0.010907774,0.0075934255,0.007750083,0.0106388675,0.0068964483
0.013621824,0.006223343,0.006553834,0.008357952,0.008845886
0.011296966,0.0045609847,0.006683059,0.007522192,0.003841015
0.007249231,0.0053440467,0.008812179,0.010366864,0.013392806
0.01932617,0.009174384,0.013863026,0.016800031,0.01511903
0.019512124,0.009930173,0.013872489,0.016545946,0.015539596
0.015384109,0.007878162,0.0099535985,0.012338484,0.012183946
0.0060344036,0.004324535,0.007252524,0.0069675483,0.007780402
0.008015895,0.0061745746,0.014857761,0.0072284336,0.022681018
0.018472804,0.009395241,0.01404491,0.016670888,0.015941467
0.027377622,0.017032212,0.007949887,0.00970841,0.013774206
0.008326981,0.005085321,0.0040663625,0.009798758,0.007378241
0.0114497775,0.007205299,0.006843763,0.009684419,0.0066779605
0.019321768,0.00967155,0.013274279,0.014544799,0.014241376
0.011619193,0.0045766323,0.0054915478,0.012464533,0.01661035
0.009852472,0.0051433593,0.00580505,0.0076433336,0.00837523
0.015018462,0.008577485,0.010702348,0.013454027,0.012832003
0.020083033,0.009688602,0.013993914,0.016341873,0.014858773
0.0071364315,0.0048210523,0.0031495804,0.005205377,0.008448589
0.019273465,0.009415703,0.01329349,0.016046967,0.015263593
0.009759144,0.004970145,0.0059671206,0.007092901,0.0060149645
0.018569537,0.009362053,0.013051159,0.0154276,0.014369809
0.006014304,0.009914923,0.005522567,0.014025338,0.004537012
0.025623003,0.01570312,0.007490427,0.009131191,0.0123304175
0.018433018,0.008859919,0.012518695,0.015191633,0.0136990305
0.01524173,0.00860832,0.011227273,0.012418686,0.011727135
0.014666302,0.009149374,0.012439118,0.016020028,0.013797349
0.017474364,0.008377441,0.013308044,0.0159657,0.015024256
0.10290791,0.08815662,0.008100767,0.015199363,0.043422647
0.00807624,0.006009414,0.010839708,0.00998117,0.009411258
0.011781837,0.007161493,0.011883837,0.0109045515,0.0143358195
0.009298356,0.0053621777,0.0027225355,0.0048692557,0.0044258777
0.018489327,0.009401285,0.014111603,0.014409846,0.014170161
0.018834248,0.009170414,0.012575844,0.014418136,0.013708363
0.008818377,0.0055043194,0.0050333245,0.0052775242,0.0070473547
0.010742254,0.0071292366,0.011170454,0.010544785,0.013292268
0.008547758,0.003557943,0.0106961625,0.0109872585,0.010274886
0.01877533,0.009782145,0.015336007,0.015571627,0.01593404
0.016544372,0.008127753,0.007813993,0.0076594492,0.04127615
0.008526129,0.0059320577,0.0039250334,0.010351806,0.0059524463
0.01851955,0.00831837,0.012073809,0.015470246,0.013376323
0.019885825,0.009641755,0.014555957,0.01708138,0.016566796
0.010127177,0.005133349,0.004725718,0.006943781,0.005520926
0.0055330787,0.0038050008,0.0067109303,0.0070797796,0.009165818
0.019464113,0.009290085,0.0122774895,0.015558768,0.013829311
0.01783879,0.008861736,0.013178902,0.015638467,0.015158377
0.009838162,0.005542192,0.010955292,0.010324534,0.012907445
0.018823579,0.00961869,0.0123676965,0.014629754,0.01365646
0.014072163,0.013766355,0.008297063,0.0154209435,0.0073705367
0.01890815,0.008851915,0.013130122,0.015581828,0.014668718
0.018927965,0.008642515,0.013068767,0.016109705,0.0147713935
0.014882042,0.008041912,0.0120819155,0.014531942,0.013642632
0.038920313,0.05096053,0.009782924,0.011061432,0.012283786
0.019980501,0.008948202,0.013998249,0.015701603,0.0138675505
0.021734193,0.015081833,0.0096079605,0.010099004,0.013747273
0.008553664,0.0061913393,0.012406275,0.00859739,0.007730259
0.007426585,0.004895385,0.0055063744,0.0074659213,0.016361084
0.01757599,0.009067858,0.011677728,0.014475189,0.013869533
0.023799429,0.010912115,0.014483778,0.01707723,0.015020744
0.011576981,0.0070964913,0.0097811,0.012229724,0.0111375665
0.021858312,0.009960666,0.014648991,0.016318139,0.014810634
0.018759834,0.010149939,0.014493648,0.01648546,0.015263333
0.019731518,0.009872725,0.013447681,0.016367491,0.0151730245
0.01922611,0.009005038,0.012740441,0.015067615,0.013399335
0.01831473,0.008539949,0.012806505,0.014718058,0.013484809
0.009236416,0.0041803084,0.008923959,0.00865506,0.014066313
0.0156472,0.008813267,0.0123717,0.01537718,0.01226144
0.01966985,0.008795227,0.01334745,0.016002372,0.01420017
0.006973063,0.0027316543,0.006506707,0.00639101,0.0070798704
0.018914318,0.009017559,0.01304494,0.015219905,0.013634597
0.017909102,0.009990622,0.014057199,0.016628953,0.015749397
0.008677986,0.0045388644,0.0033903685,0.0054499083,0.0061800126
0.008140087,0.0060532144,0.0062253014,0.006463668,0.0061036963
0.013534846,0.007103056,0.0081266835,0.015376139,0.022790296
0.009493129,0.0048787757,0.004395261,0.005986232,0.0039824257
0.019372482,0.009290377,0.013395514,0.015088037,0.013799702
0.012958896,0.0077868905,0.011587804,0.013145724,0.013653
0.009805744,0.004671159,0.006709224,0.01095697,0.013917614
0.009089677,0.0064265397,0.023980977,0.01174839,0.02156089
0.008927773,0.003988459,0.010340616,0.009601908,0.015447169
0.0064802542,0.003655688,0.008088692,0.007737709,0.013057047
0.010424649,0.010249464,0.011422326,0.016587656,0.015912596
0.01434451,0.010484809,0.012689707,0.016428232,0.013020997
0.010751887,0.0048170155,0.005397478,0.007191919,0.0045314915
0.019141708,0.009904072,0.013010372,0.015273376,0.014660187
0.008605713,0.004641509,0.0036771994,0.0052749244,0.006579976
0.01049156,0.0050450643,0.0046836734,0.0070297224,0.004549425
0.017827444,0.008997651,0.012926704,0.015339767,0.014434575
0.006572153,0.0037651549,0.007915143,0.008041981,0.012453173
0.017342929,0.0088160075,0.012202687,0.014250832,0.013711038
0.015481831,0.009442253,0.012145668,0.01460503,0.013512864
0.010409973,0.0052175145,0.006319832,0.0063983286,0.020198036
0.008140752,0.005311749,0.0061012446,0.0076993927,0.011485215
0.00859628,0.010818917,0.021606209,0.016342986,0.032690644
0.009325139,0.006677795,0.0073381825,0.0100424085,0.0050843945
0.011854649,0.005000333,0.0065313205,0.010480374,0.01225839
0.006986466,0.0048001437,0.010835699,0.0059083784,0.00944704
0.008649925,0.004352328,0.006706017,0.008846621,0.009135094
0.017714579,0.0090708975,0.01329931,0.015316353,0.014508152
0.008865995,0.0038947337,0.0045088637,0.0076376577,0.014108636
0.011083653,0.004894861,0.011840951,0.011358917,0.017328162
0.017427107,0.009278589,0.007429687,0.011224261,0.009800762
0.0184018,0.009328606,0.013736574,0.015973596,0.014756662
0.012966382,0.010105431,0.02099983,0.01622197,0.010487809
0.020310769,0.012336291,0.009857391,0.008686045,0.012719474
0.018441265,0.009134751,0.013689004,0.01628228,0.01619604
0.018298196,0.00819436,0.013159668,0.015701054,0.01428669
0.017758144,0.008715639,0.012981546,0.015655464,0.01457289
0.005878823,0.0074298456,0.006308358,0.008626536,0.005587991
0.016746186,0.011540075,0.0046175867,0.0070176343,0.008013531
0.019416362,0.008983614,0.011774406,0.015387152,0.013575716
0.00623865,0.0039646034,0.0062056123,0.0071088127,0.014989391
0.007039978,0.0050680274,0.008822111,0.008793586,0.010478645
0.011403213,0.0057878005,0.0100658685,0.009432543,0.014766381
0.018783115,0.00960605,0.013861654,0.016551502,0.015526301
0.008521227,0.0039739273,0.0057444777,0.005886889,0.008228273
0.019102696,0.008575852,0.013254418,0.014538149,0.014220428
0.013561976,0.0071119377,0.009714668,0.011808575,0.011103117
0.021027265,0.010753208,0.013865075,0.01573783,0.015026176
0.017685115,0.009492991,0.012907519,0.014498252,0.012978668
0.009663165,0.005202172,0.008148468,0.010895081,0.012786158
0.004744802,0.0038239283,0.008039457,0.008208642,0.012479343
0.011340399,0.010634246,0.010153074,0.017382827,0.012428206
0.018150888,0.009604409,0.014269675,0.016694492,0.015639303
0.008860638,0.004766547,0.007928319,0.010404059,0.015550555
0.0057846173,0.0054476075,0.014513119,0.0118341725,0.015412649
0.012603232,0.0076115765,0.006379525,0.012052963,0.007733939
0.008657477,0.003715078,0.005960177,0.007146628,0.011401451
0.019064259,0.009167863,0.01394752,0.016213065,0.014962499
0.017176842,0.008336255,0.011877203,0.013835861,0.013428078
0.01847839,0.008718992,0.012700498,0.015187127,0.014795618
0.008172224,0.004325105,0.0055632177,0.008998398,0.008696497
0.008342452,0.003973829,0.0053302646,0.008419154,0.00692137
0.009467925,0.0044359104,0.004618725,0.009650951,0.009174637
0.020345004,0.009204935,0.01413019,0.016902346,0.014984348
0.018419053,0.009650164,0.014711434,0.015970415,0.015529364
0.01981578,0.009588343,0.013556588,0.015104391,0.014057178
0.010914133,0.0066155377,0.006363383,0.01106181,0.006954916
0.009196214,0.00600515,0.010063595,0.010970722,0.010806502
0.010552696,0.006792063,0.007231807,0.010415668,0.0058810143
0.01236833,0.0075051407,0.009725434,0.010989759,0.0104043055
0.009256679,0.006227616,0.0061197337,0.010373465,0.006507044
0.018687438,0.009630497,0.014398022,0.016254012,0.015643358
0.015597111,0.008559369,0.011570298,0.014516156,0.013663686
0.011932522,0.005701346,0.0069009294,0.008305519,0.0046964106
0.017571464,0.008662311,0.013041023,0.015495103,0.015188607
0.010480444,0.0049545993,0.012035625,0.010743645,0.015845245
0.01814872,0.0095352335,0.012406986,0.014785062,0.013571004
0.017594153,0.009368431,0.013134146,0.015472544,0.014984242
0.00759252,0.0029873732,0.0063405246,0.006724917,0.0074655595
0.0053580785,0.012689148,0.0069124196,0.013803473,0.010119695
0.008537645,0.004297647,0.0047996915,0.010645737,0.007572774
0.017952574,0.008594966,0.012932077,0.015007073,0.013970252
0.019348819,0.009575056,0.012896327,0.016210487,0.014996387
0.008977479,0.004201055,0.0037522032,0.0057160743,0.0034374485
0.020233475,0.010423442,0.013004198,0.01479372,0.014374191
0.01964259,0.008984377,0.01264184,0.015441739,0.014288104
0.0066663893,0.004443111,0.011242526,0.009738775,0.011803459
0.010424457,0.0047161127,0.011852648,0.010868782,0.015754053
0.019656934,0.009537026,0.013962057,0.015945405,0.014981121
0.012180822,0.007490822,0.0059724194,0.011181578,0.007415624
0.011489191,0.008119786,0.005212946,0.011361146,0.007945917
0.015177283,0.010143493,0.00796297,0.013857041,0.016885053
0.01832267,0.009499493,0.014819722,0.016310384,0.01631178
0.007831993,0.0051863887,0.0036595368,0.006347201,0.0025313168
0.014939545,0.008578027,0.013487076,0.015891945,0.014948067
0.008833549,0.005988999,0.0080826515,0.010229271,0.01828184
0.008559088,0.006403446,0.0069108466,0.008563872,0.004790779
0.015934102,0.00843098,0.011035785,0.013344428,0.011994547
0.007774436,0.003943382,0.005475454,0.008121514,0.006896966
0.018593173,0.009119103,0.01295279,0.015562744,0.014026494
0.027164517,0.016665354,0.007991886,0.009303954,0.013389805
0.008545505,0.005226905,0.019230923,0.011452883,0.017754074
0.01932138,0.009229491,0.0130010685,0.016154183,0.01425586
0.016397322,0.012062838,0.006724466,0.008233303,0.010361298
0.017060775,0.010012711,0.012081812,0.015264987,0.013905664
0.017357972,0.00883784,0.013088873,0.015305145,0.013853563
0.014543257,0.007328372,0.011038784,0.013205098,0.012060002
0.007550446,0.0033325541,0.0060781343,0.0067610536,0.0071089985
0.019282062,0.008560035,0.012777564,0.015866434,0.013976267
0.008084184,0.0041653467,0.008212857,0.008433382,0.01624164
0.0101295225,0.006669048,0.0071711186,0.012270608,0.005790126
0.020127859,0.009558358,0.014724141,0.016184201,0.014999404
0.014146833,0.0065750927,0.009026836,0.00990496,0.011842881
0.018786633,0.009620649,0.015129516,0.017232077,0.016053854
0.02052266,0.010191474,0.013789772,0.015177678,0.014222314
0.014117665,0.008539511,0.010880984,0.012458881,0.011664095
0.018016776,0.00929522,0.012828167,0.01525085,0.014363504
0.006385811,0.0037368354,0.00801554,0.007759413,0.013014959
0.00804827,0.0046754833,0.008199155,0.008837379,0.020883875
0.008602171,0.0035673394,0.0044544437,0.0049879616,0.00597234
0.008909626,0.004574456,0.004737932,0.010206425,0.011241811
0.01042365,0.008196088,0.011841798,0.016809685,0.034436617
0.010888883,0.006226672,0.009513759,0.012196639,0.022142055
0.015634302,0.008587126,0.012141518,0.014265778,0.012705506
0.020148665,0.009684304,0.01472842,0.017495044,0.016064717
0.013898127,0.008627633,0.0077185878,0.012960684,0.010640815
0.017257236,0.008775415,0.012475051,0.015465335,0.015476499
0.00944392,0.0047641783,0.005472484,0.010461073,0.015195329
0.01877452,0.00939105,0.013325277,0.015489128,0.014992385
0.009672611,0.004077939,0.0054538487,0.01041847,0.009146222
0.014619937,0.00791506,0.010292347,0.012723055,0.011358733
0.019241294,0.009423205,0.011916791,0.014334137,0.013420403
0.017859692,0.008804978,0.012951261,0.015532855,0.01503894
0.008341205,0.0031799627,0.0047266646,0.006758429,0.012480603
0.008094414,0.0040558106,0.004507131,0.00684483,0.011241939
0.019227164,0.009612279,0.014458458,0.016355157,0.015490015
0.019734224,0.009763725,0.01457476,0.01712388,0.015797999
0.008539737,0.005591335,0.0074492027,0.008143173,0.014965743
0.018822553,0.009209899,0.014160751,0.016458873,0.015561124
0.0126112485,0.008961882,0.012230536,0.011403576,0.013633428
0.014128538,0.010647363,0.011406587,0.011321816,0.013502115
0.009202991,0.006597744,0.007540617,0.010986492,0.005158568
0.008003384,0.0037463736,0.009237752,0.008475839,0.013663712
0.014600199,0.008247661,0.011431189,0.014370571,0.013089406
0.014793196,0.013099579,0.009900632,0.010783003,0.0106954975
0.022188833,0.020091847,0.005676649,0.009653173,0.0072890753
0.008298281,0.0048439964,0.0071277465,0.009296733,0.010567782
0.014902892,0.007959222,0.010059299,0.012412585,0.011515083
0.0059375004,0.0033865587,0.006154533,0.003693572,0.006157214
0.012564455,0.006651095,0.0057841307,0.008478963,0.033641852
0.006259408,0.0047569335,0.003578225,0.005465036,0.010050679
0.01851522,0.008925599,0.013613104,0.015470356,0.014226583
0.018697063,0.009210293,0.014072136,0.016925987,0.015616922
0.013284866,0.0076042796,0.011790056,0.013892349,0.01292785
0.008736465,0.0036409746,0.006118768,0.0077945427,0.0082988
0.013343081,0.004663062,0.011962298,0.011025114,0.016002584
0.013451809,0.0074715805,0.0109309675,0.013007846,0.011853704
0.019629985,0.010430441,0.013403289,0.014491007,0.014034639
0.02098124,0.009393783,0.013464284,0.015778258,0.014336926
0.01341863,0.0087920455,0.0049695987,0.011162597,0.009415583
0.009118086,0.004822738,0.004758061,0.010152549,0.010749705
0.011585008,0.0054888194,0.005307267,0.0077630226,0.0049671787
0.0066566574,0.004373795,0.004655426,0.0065857824,0.0151027255
0.018241242,0.008561641,0.013785085,0.015584503,0.014598057
0.01857041,0.009112811,0.012868307,0.01465628,0.013888159
0.008928451,0.0051672286,0.0066073807,0.010491984,0.020238657
0.012892643,0.007032332,0.009506155,0.011442266,0.0109664565
0.010798361,0.0060914927,0.0056335,0.0070745843,0.011591393
0.0098806685,0.004747349,0.0047443393,0.006929956,0.0043491665
0.0036773116,0.0024008316,0.004779621,0.003662128,0.0042970437
0.008089587,0.0029043283,0.004639472,0.0071658324,0.011524826
0.006976573,0.003936272,0.0034146833,0.009284792,0.005791726
0.015150509,0.0080241375,0.011839632,0.013025278,0.01332284
0.014843984,0.009054017,0.006000875,0.010989114,0.010351668
0.016406568,0.009397234,0.013180881,0.015718117,0.014410617
0.008779074,0.0058266846,0.008203627,0.0086355135,0.015198206
0.012384476,0.0071808253,0.0047733975,0.0076916832,0.011200644
0.0066556516,0.0046190983,0.008348706,0.00867898,0.02837051
0.01967505,0.009703339,0.013726695,0.016439151,0.015267039
0.011208173,0.0077195116,0.007616622,0.010818958,0.005543526
0.017999228,0.009332108,0.013963473,0.016146673,0.01514952
0.018199418,0.009307726,0.012544829,0.014884543,0.014354218
0.013517325,0.0078949435,0.00953885,0.011116683,0.010966108
0.0114858085,0.005248859,0.003496785,0.006049745,0.0037964683
0.018578175,0.008729189,0.012871111,0.015110203,0.013279902
0.010072327,0.0066418936,0.007686194,0.012213407,0.005691062
0.0059185415,0.004864434,0.0076961787,0.0063158353,0.010102708
0.014910526,0.008330901,0.011368895,0.0128393,0.011519555
0.014215237,0.009125256,0.0058885966,0.004810709,0.020729864
0.008354595,0.006342309,0.009857662,0.010930563,0.007018732
0.00795833,0.0031975238,0.007991195,0.006492114,0.015990153
0.009177625,0.0068891537,0.008737431,0.012192303,0.0050969925
0.014159129,0.007866784,0.011672857,0.013635372,0.012964564
0.008707177,0.0062644025,0.0066050445,0.009618736,0.0047088806
0.013571537,0.011506389,0.014677851,0.014754692,0.015531686
0.017589213,0.009034415,0.011963506,0.013918141,0.013669019
0.0099142045,0.006293443,0.0048945933,0.009492436,0.007671567
0.009517625,0.0056941966,0.006339542,0.006346703,0.005112981
0.011343841,0.009987471,0.008015252,0.010081038,0.0037098762
0.0062403674,0.0043231156,0.004965825,0.005382025,0.01104699
0.0066254395,0.0035664549,0.00447106,0.0054993564,0.004043496
0.006260169,0.0033885422,0.0070587522,0.0062922253,0.0095697045
0.01841665,0.0094164945,0.014582751,0.016361741,0.015890239
0.018210115,0.008714021,0.012943907,0.015825348,0.015229077
