var-01,var-02,var-03,var-04,var-05
0.0020123066,0.018421637,0.017589472,0.022468572,0.016365804
0.0069655622,0.029730642,0.057897758,0.037601303,0.049698837
0.0021021669,0.02327093,0.01807836,0.015276426,0.045420937
0.004960289,0.028469818,0.042671267,0.051310048,0.05856008
0.0054842043,0.04150482,0.057124607,0.13645636,0.09277126
0.0059216097,0.04755568,0.024720514,0.046967443,0.08355123
0.005241119,0.026893463,0.04440494,0.039829776,0.0676831
0.0042073303,0.042666946,0.032598235,0.033068866,0.102865934
0.0027855542,0.03474593,0.039426677,0.027123502,0.0937639
0.0029625697,0.014177101,0.017073855,0.0139618,0.031128082
0.0046234224,0.03112413,0.017390454,0.031600483,0.032502722
0.0030933905,0.026455771,0.029726982,0.050362475,0.058726553
0.0043524727,0.019427259,0.030077603,0.02255163,0.027051618
0.0058099898,0.028047457,0.034692984,0.041106902,0.03867856
0.0021303673,0.024777783,0.02134435,0.021910056,0.021064883
0.0054311045,0.032769736,0.023499226,0.03782957,0.078040615
0.0026489638,0.036050797,0.02518289,0.06932915,0.053302564
0.0017285588,0.01220725,0.009397507,0.03874534,0.013097705
0.0047092927,0.018428959,0.0118602635,0.10809126,0.030747242
0.0018539863,0.013163372,0.008097379,0.0127917025,0.014541873
0.0038548617,0.03931569,0.035032503,0.09480711,0.046530135
0.0009970476,0.00851931,0.006395118,0.007944339,0.008694483
0.0012350299,0.014509506,0.009908767,0.010502455,0.037414066
0.0054684803,0.033533692,0.029862607,0.060515672,0.031454697
0.0016504216,0.013573794,0.010633555,0.010995306,0.017841427
0.0042028963,0.02499232,0.035626117,0.06227432,0.038843364
0.0058226027,0.029497707,0.04458469,0.04606662,0.042648677
0.004406459,0.019716766,0.018225798,0.039957132,0.023004454
0.0010777314,0.0114107635,0.00948782,0.009730752,0.013471907
0.0017431171,0.029926155,0.014802518,0.023225613,0.073319875
0.0026437,0.014123067,0.015369265,0.013954192,0.024809392
0.003658666,0.023111181,0.022736976,0.036671445,0.031269405
0.0029507107,0.017745994,0.025433468,0.03508286,0.013598264
0.004417179,0.041195333,0.045938984,0.10803519,0.05317812
0.0019271687,0.012689881,0.016725317,0.01689196,0.02982155
0.0044438276,0.08344687,0.044888042,0.6349492,0.12910059
0.0046881693,0.037294675,0.057529353,0.020486498,0.116684236
0.0023940117,0.018337749,0.011747801,0.023305366,0.014463078
0.0021081553,0.020982772,0.016220612,0.017725023,0.022413442
0.00079534785,0.009256459,0.0038999605,0.011361663,0.014252573
0.0026001364,0.022948278,0.022103978,0.027846627,0.024967166
0.0039543095,0.017689887,0.01738461,0.02829565,0.014094842
0.001960978,0.011431547,0.013173303,0.013362378,0.0155363465
0.004845075,0.02045275,0.029148914,0.019056229,0.034962315
0.004909304,0.043591123,0.03915003,0.10312667,0.07032564
0.006234971,0.03163768,0.030792989,0.022446716,0.05229901
0.0032913333,0.03125121,0.03127491,0.03618599,0.04874394
0.0055709025,0.029316042,0.029820213,0.10843211,0.056612454
0.003837516,0.05108033,0.03031848,0.039424878,0.07902898
0.0038561441,0.024366826,0.024020901,0.052813403,0.02510399
0.0022537608,0.019728247,0.016847657,0.026181849,0.029353585
0.0022398597,0.020216089,0.017524732,0.017400527,0.028981218
0.0028453788,0.019561568,0.02601426,0.029445998,0.025262713
0.0024210128,0.016605096,0.017353056,0.021167,0.017690908
0.0037655402,0.031982563,0.027533466,0.06906793,0.0493381
0.0028978002,0.018401794,0.024252845,0.023705417,0.019619726
0.0021968817,0.0234512,0.017565003,0.016732238,0.034507133
0.0040285424,0.020304888,0.026410008,0.05399154,0.03410685
0.00082158926,0.009800543,0.006420934,0.013850369,0.010842212
0.0017019395,0.016237253,0.012919456,0.028240925,0.011440276
0.0036665632,0.040364634,0.04706661,0.051615126,0.07009469
0.0049201516,0.032153063,0.020233417,0.10554571,0.021155294
0.0014972971,0.024102172,0.014685399,0.019306395,0.03815906
0.00302842,0.016549295,0.0223722,0.024826832,0.014930411
0.00850581,0.023356944,0.052668612,0.04234683,0.027233697
0.002225882,0.021301836,0.017240731,0.013907455,0.056364115
0.0022402,0.010227073,0.015472654,0.010848945,0.010949277
0.0020309628,0.014065381,0.016848829,0.014944346,0.01930929
0.0019747147,0.016246295,0.019581567,0.0129975835,0.0375771
0.003889538,0.026681356,0.02747082,0.06803521,0.02486961
0.0048482055,0.026403682,0.028846918,0.043865316,0.029347675
0.001657141,0.015126058,0.011610438,0.02388265,0.011272813
0.0019239068,0.013602161,0.017504308,0.010837004,0.034086734
0.0015249731,0.012600426,0.011169353,0.014296102,0.015417463
0.0044694734,0.02638217,0.037691373,0.060832866,0.024058515
0.002150279,0.015483794,0.015388608,0.02121091,0.02558334
0.006742383,0.052645497,0.030483522,0.039035715,0.08759805
0.0018287046,0.0066964948,0.008997522,0.028930953,0.006671768
0.002930807,0.021088194,0.023728127,0.025675546,0.038697995
0.0037709977,0.014496818,0.016963394,0.01670212,0.021974359
0.0055769244,0.023105506,0.035526674,0.032904647,0.035272077
0.0048175654,0.0304366,0.046414357,0.045201365,0.045195833
0.004430713,0.04319776,0.041452352,0.22859186,0.35673058
0.0035996293,0.019224754,0.01580143,0.0521464,0.028480172
0.0018821153,0.007761824,0.0088938465,0.02859693,0.008004668
0.0029015748,0.024197573,0.015557304,0.0477317,0.022815812
0.0024923708,0.037670232,0.01797604,0.02664315,0.1340233
0.003057462,0.017503854,0.020296503,0.019323438,0.027090201
0.0036851347,0.021391377,0.030018024,0.023264436,0.04556924
0.0017367963,0.018034827,0.01310087,0.015871817,0.027590308
0.004160104,0.028645668,0.030170357,0.039925274,0.031974588
0.0018977784,0.016346859,0.018686065,0.015556443,0.015336479
0.0016879677,0.027402462,0.026294796,0.19201338,0.42235345
0.013098214,0.031357903,0.03134723,0.15725489,0.036097605
0.0022801843,0.021671992,0.021935688,0.028330432,0.016718904
0.0034998422,0.029932313,0.020923054,0.029164616,0.031081082
0.007745818,0.022623533,0.037412893,0.062202845,0.12071855
0.0024853419,0.041178267,0.024479343,0.034778755,0.16387305
0.0035206296,0.015579557,0.024817562,0.022889923,0.039785422
0.0018355764,0.013088123,0.013907284,0.011871204,0.011589453
0.0036694892,0.024863245,0.02342396,0.031497996,0.0317858
0.003571519,0.028652739,0.025391866,0.08826331,0.016845785
0.0030596403,0.03432048,0.025906507,0.06920664,0.07760787
0.0019804914,0.016755097,0.01616675,0.035483036,0.025490573
0.0010891797,0.010112122,0.006202489,0.013619714,0.0089078965
0.0049649063,0.03607662,0.03567951,0.022459272,0.074730635
0.0067528686,0.026821714,0.05264621,0.0387703,0.06701203
0.00353941,0.021604858,0.031905014,0.035584748,0.030295456
0.00518683,0.026819745,0.0287417,0.018969567,0.047925066
0.006301007,0.054259226,0.055670638,0.064725645,0.14755464
0.0073737414,0.028620511,0.06249665,0.040915187,0.04168951
0.0017681682,0.016658263,0.009105153,0.024360165,0.011118248
0.0031635158,0.023922378,0.02111984,0.045033395,0.01843528
0.0041139405,0.03923037,0.030877154,0.029506309,0.094758496
0.0035856771,0.03720053,0.027589984,0.10165518,0.018922763
0.0017485892,0.011353629,0.011263164,0.010206197,0.0154762715
0.005078082,0.03673298,0.04167023,0.033946507,0.10125159
0.0028309727,0.030729894,0.025252022,0.0934092,0.049922712
0.003111357,0.02185121,0.025067335,0.025075192,0.04764137
0.0034180237,0.026293535,0.036406517,0.13512415,0.14228064
0.0043153903,0.04539198,0.04627104,0.10427566,0.08401196
0.0021646237,0.016489882,0.019856254,0.026805617,0.030251263
0.0024644528,0.024559578,0.020222751,0.02952741,0.037195932
0.002343414,0.01568953,0.021214489,0.034419198,0.03015206
0.0029902079,0.023945585,0.020175258,0.049754284,0.012950875
0.0011837021,0.014025212,0.011793532,0.036654476,0.035394248
0.0025438669,0.019415133,0.027313875,0.051278923,0.023256805
0.0013560364,0.012339683,0.011044229,0.01349183,0.019194972
0.002021581,0.01823088,0.011960994,0.024237692,0.015541442
0.0055867713,0.045072015,0.028356956,0.04077933,0.054464255
0.0031098407,0.023409845,0.025398776,0.047281705,0.022983918
0.002162066,0.014083094,0.019685593,0.021956049,0.014837226
0.0010689255,0.013557045,0.0093711885,0.015410104,0.020077819
0.0034342397,0.03144493,0.024313338,0.09212949,0.0377119
0.0022375234,0.016256241,0.0126169035,0.015672242,0.021634292
0.008446751,0.059608128,0.043310214,0.05194635,0.08460141
0.0028697832,0.028784871,0.021716546,0.02523601,0.04705016
0.002705248,0.027045365,0.019657189,0.016659956,0.04521082
0.003953734,0.022207126,0.027957,0.02303746,0.03330156
0.005506406,0.018188795,0.043120734,0.021277167,0.08300793
0.0033164022,0.025384359,0.021117438,0.04209863,0.023724481
0.006203751,0.028845277,0.03278422,0.020978322,0.05192142
0.002466632,0.026861861,0.024801016,0.024576798,0.03908372
0.002686898,0.017927352,0.015156102,0.017850865,0.022740759
0.0042602704,0.013851509,0.025855085,0.020164369,0.027057048
0.0013142981,0.01653031,0.009814966,0.022131307,0.017165355
0.0041440288,0.03015184,0.029910497,0.0416278,0.055795096
0.0069838036,0.036744934,0.06382412,0.04580516,0.057344127
0.0012747413,0.010247976,0.007056482,0.008890196,0.018274168
0.010893934,0.048731193,0.11003689,0.12869993,0.026092539
0.0012583203,0.018132064,0.013636915,0.022802817,0.03554207
0.0010566702,0.012363419,0.011356451,0.01013846,0.016959328
0.0036451153,0.022053905,0.023134768,0.05238625,0.030223815
0.0029013855,0.026521549,0.034078576,0.10367554,0.07608104
0.0031213155,0.018558517,0.019391805,0.04505963,0.027333045
0.0019571302,0.026505865,0.013717708,0.021495134,0.02880115
0.0027428258,0.023445021,0.025803046,0.032578275,0.040285904
0.002000541,0.019479841,0.020190759,0.017384857,0.029403552
0.0021082738,0.015993185,0.015680684,0.017423762,0.03906838
0.004255382,0.026492648,0.030663455,0.028036494,0.05545192
0.0028779265,0.017886046,0.025897315,0.019943492,0.033453614
0.010899298,0.04055945,0.061005294,0.0467376,0.026813569
0.002672681,0.018105684,0.028320145,0.043333977,0.027921783
0.0021814017,0.025594044,0.015601442,0.018087624,0.040953018
0.0020192086,0.029717293,0.023722783,0.08441668,0.059098944
0.00254576,0.014440413,0.016740913,0.02169934,0.030792944
0.0017329423,0.016238851,0.016310723,0.013112108,0.015344652
0.002024283,0.0276721,0.02766661,0.027504822,0.060469545
0.0068308865,0.02061264,0.04671559,0.030669576,0.049400713
0.005313055,0.024667885,0.022774309,0.03760134,0.02615985
0.0046656155,0.028537419,0.03512116,0.0317477,0.023159983
0.0043996316,0.023897277,0.042549692,0.10201834,0.09974865
0.0014971972,0.013526797,0.009629561,0.011233898,0.016926836
0.004127967,0.030221175,0.033194613,0.057953887,0.068072975
0.0040579843,0.025493758,0.0329669,0.022879427,0.053161863
0.0026795345,0.020679152,0.0216604,0.060167637,0.02613686
0.0010499961,0.008414539,0.009648712,0.008366895,0.014528132
0.0051067085,0.0358237,0.052917745,0.07017853,0.04561001
0.0071072355,0.04757424,0.07456117,0.08783836,0.079183094
0.0038613928,0.024201928,0.029405817,0.03737972,0.08113773
0.0056372434,0.028603794,0.036963623,0.12753527,0.09283402
0.0032674165,0.020788576,0.021962885,0.017762685,0.02388808
0.002426971,0.012337344,0.01429619,0.012694332,0.025948904
0.0017441546,0.02013656,0.018582793,0.03502808,0.05614841
0.0062357294,0.01958631,0.030436756,0.022459712,0.023440404
0.0018064308,0.027371636,0.015942743,0.01795226,0.052861366
0.0021166427,0.015453456,0.021371648,0.06377693,0.051107693
0.0015061052,0.010949671,0.00919082,0.027058905,0.013039207
0.0013530898,0.016569953,0.0143409725,0.029287057,0.041927315
0.005760966,0.029162616,0.05017929,0.09382294,0.0203209
0.003301136,0.020138271,0.027597953,0.04205259,0.036245648
0.0032955322,0.01562123,0.020276241,0.016822957,0.027962087
0.0029746091,0.021921167,0.026591416,0.06836959,0.031531222
0.0022034987,0.016903386,0.015775004,0.01611222,0.025084255
0.0027246936,0.022663055,0.0147238895,0.021872962,0.019808998
0.003561749,0.02795813,0.027079357,0.03447209,0.02570568
0.0014808818,0.011149335,0.009539438,0.02731658,0.01209413
0.0011129965,0.016553443,0.01712209,0.06308199,0.076832965
0.0009786952,0.0070153973,0.0072318823,0.03553796,0.005914106
0.003229516,0.023937644,0.035328317,0.0596848,0.04085957
0.0020167294,0.013754553,0.015537891,0.02173691,0.028923122
0.0013817705,0.015231153,0.012843991,0.013544779,0.019194538
0.003017039,0.023944976,0.02804043,0.024568632,0.05064805
0.0030674234,0.021554245,0.025105149,0.053960435,0.032086886
0.0030794896,0.018887455,0.029210458,0.07449739,0.019103847
0.0020613489,0.040692963,0.039931078,0.21454719,0.20002581
0.0021270062,0.013955983,0.014055993,0.022704288,0.0154098775
0.009389901,0.058291405,0.07820326,0.09273304,0.060791213
0.004008961,0.03447709,0.03049787,0.090325214,0.09193275
0.0017285802,0.013452326,0.013914484,0.012299893,0.01390413
0.0020453667,0.016923994,0.008541854,0.015404819,0.019356223
0.003699753,0.029476827,0.03171916,0.018943824,0.060171634
0.0013362123,0.016563028,0.011543068,0.024868468,0.010666273
0.0017241775,0.011234479,0.013282318,0.012437414,0.015740182
0.0022008815,0.023169536,0.017549004,0.014685058,0.03094389
0.0034072483,0.021545839,0.020864911,0.026237005,0.050088823
0.004891102,0.025396492,0.042960957,0.023142414,0.040478513
0.002842853,0.029435195,0.031025708,0.026721567,0.06695198
0.0030634943,0.029317323,0.031915035,0.06612478,0.03645994
0.0065377867,0.041475613,0.06342343,0.08347717,0.06974708
0.0045387973,0.03795288,0.038477343,0.065121025,0.040703792
0.004601657,0.037622876,0.023710623,0.09987743,0.033055857
0.0049960893,0.02839116,0.03816887,0.056677118,0.024248498
0.010167129,0.023212474,0.054138526,0.019989474,0.050177217
0.001885574,0.022793805,0.0110502755,0.016374452,0.021246186
0.005530285,0.023377804,0.04267645,0.037820216,0.031859618
0.00821908,0.032589152,0.023797719,0.039605934,0.028799778
0.0014785889,0.020026837,0.02005969,0.08402639,0.04446108
0.0050635845,0.027107487,0.037168816,0.06738281,0.022345994
0.0018974575,0.01905873,0.010176988,0.013386939,0.028546596
0.0044733007,0.029257482,0.051239714,0.06327529,0.07689306
0.0018826192,0.023211073,0.018432695,0.013951615,0.04207499
0.0043447446,0.023560481,0.03755239,0.033617277,0.022550961
0.0012098728,0.017975198,0.01738009,0.08008406,0.060442578
0.0026435223,0.023291053,0.016998585,0.015343621,0.04371089
0.004414072,0.029063612,0.027877484,0.060882643,0.020561863
0.002620901,0.04082811,0.02827745,0.042023692,0.055202384
0.005055143,0.0400264,0.040512566,0.024247704,0.073815964
0.009982842,0.0701215,0.10103639,0.117871076,0.12327934
0.008865217,0.022912044,0.05371903,0.03024119,0.027732942
0.0031776123,0.013890119,0.02194937,0.012061512,0.017613215
0.0027660227,0.020823058,0.024898093,0.02651338,0.031008553
0.0047393227,0.043049373,0.02390453,0.026745467,0.20671919
0.0020061524,0.024020107,0.026777215,0.10878933,0.033842925
0.0037556193,0.02339984,0.02906715,0.03314645,0.02911273
0.0024150198,0.021915223,0.018247437,0.029492574,0.027125519
0.004318019,0.022320366,0.033610657,0.025555953,0.030876921
0.0044600144,0.025611112,0.037337918,0.07711061,0.02283682
0.004462258,0.024744418,0.032510657,0.051356502,0.030448437
0.004408231,0.027037147,0.04014628,0.03653914,0.06434784
0.004269453,0.026151264,0.038309537,0.101868354,0.058488347
0.0013961616,0.016065422,0.011281823,0.011316116,0.031377595
0.0045811157,0.030435784,0.023473846,0.049250945,0.057529632
0.0026250891,0.020047363,0.019516265,0.04250399,0.015780557
0.0006829832,0.008452079,0.0047673066,0.013961886,0.011297203
0.0043208944,0.03312856,0.021616837,0.028002344,0.049914576
0.0015688355,0.013145226,0.01238369,0.017639717,0.019568557
0.0025758806,0.01643982,0.017235735,0.011537067,0.026268018
0.004201157,0.06747309,0.042938385,0.29020238,0.8033078
0.0025381432,0.019785047,0.014901001,0.0324605,0.0553171
0.0013249579,0.0057636756,0.006225639,0.033527937,0.0048471354
0.001998556,0.014897835,0.015873754,0.027772933,0.022745037
0.0010711525,0.010425317,0.009376233,0.007473604,0.015142273
0.0012508442,0.014735506,0.014381801,0.023339476,0.0139301615
0.0057852804,0.040639378,0.06714819,0.09226316,0.14943235
0.0018397147,0.02508605,0.013149872,0.014788224,0.035025053
0.0033167258,0.032754473,0.045641158,0.30630058,0.3200794
0.002868443,0.033597108,0.025450226,0.036445297,0.039816696
0.0018509461,0.010686846,0.018392764,0.018143926,0.016936947
0.0019229301,0.016200209,0.011712795,0.020535754,0.017536847
0.0027417683,0.0127538005,0.010109876,0.04248065,0.011673721
0.0031373908,0.036529414,0.027164817,0.029169777,0.07018268
0.0035844536,0.022047186,0.028259667,0.033904094,0.046559963
0.0016960393,0.016883353,0.012045224,0.011287366,0.02862685
0.007814175,0.051663462,0.057437744,0.030002004,0.1236524
0.0023731317,0.031279977,0.026027057,0.028123166,0.07529466
0.0037882417,0.026679123,0.03815609,0.02263495,0.030395843
0.006774868,0.026505841,0.050313562,0.041371826,0.022498135
0.0015051166,0.013300443,0.015052853,0.038905,0.020860033
0.001889778,0.017851228,0.018918805,0.07411206,0.056094866
0.0021174422,0.014482578,0.013008955,0.015948528,0.015429388
0.0045662606,0.027428433,0.021640731,0.102874205,0.023921402
0.00313825,0.029592412,0.02421201,0.08478427,0.03921405
0.007885178,0.031170076,0.046387743,0.027637906,0.029349923
0.0017750511,0.015158685,0.0164335,0.014368904,0.020001406
0.0013127403,0.012117568,0.010131286,0.017892227,0.01412411
0.00319011,0.026038822,0.022579277,0.027914818,0.028214633
0.004345851,0.024584556,0.04505422,0.13055049,0.17855704
0.0024659273,0.018604808,0.019322868,0.019815585,0.026538221
0.0033280628,0.0547713,0.03297879,0.07104412,0.079807766
0.002246133,0.034535766,0.011753181,0.028924603,0.061017882
0.0016625661,0.016174253,0.012808459,0.019506536,0.01581567
0.005085909,0.03617268,0.03323995,0.04832452,0.028406627
0.0025806644,0.022075485,0.017577652,0.018226897,0.029847544
0.001929797,0.012419516,0.016608544,0.015539567,0.021036336
0.005969907,0.042184927,0.05332924,0.109567955,0.06700008
0.0043989555,0.022172635,0.03183061,0.044314597,0.08778386
0.005013946,0.036039706,0.041290585,0.065080166,0.11203242
0.0040558996,0.026419777,0.021451052,0.050768193,0.027913459
0.0023282315,0.016918339,0.021639751,0.048480693,0.037679955
0.0046862406,0.041214272,0.01943716,0.14907993,0.023535246
0.0052269124,0.025735224,0.023161642,0.057315264,0.032202583
0.0047496096,0.022636827,0.019978864,0.037962444,0.020704009
0.0042228643,0.04622012,0.038668107,0.049065087,0.11940148
0.0019290131,0.0148242535,0.014583255,0.020129498,0.015116118
0.0012688003,0.011013728,0.009912821,0.0169801,0.011763248
0.0026579062,0.019158313,0.019541625,0.02051,0.036900464
0.008856462,0.030905802,0.049946543,0.06293687,0.061190363
0.0018571801,0.014854308,0.016383315,0.022253713,0.019943403
0.003846644,0.022724511,0.03433316,0.034757573,0.022881405
0.0017675803,0.013933619,0.017162614,0.010281606,0.01982761
0.0028750298,0.03269578,0.021566471,0.04365679,0.059355788
0.0031541602,0.03120743,0.03955498,0.022971852,0.14122438
0.004670288,0.0152454665,0.0503133,0.08181639,0.16652282
0.0025230907,0.017304692,0.019426038,0.032128036,0.03789975
0.0017375164,0.022301722,0.0151753295,0.02078015,0.05175189
0.003476499,0.017112315,0.023614114,0.014492976,0.037999835
0.0035250583,0.021518098,0.026682299,0.019962294,0.03690258
0.005648016,0.028497335,0.036326803,0.0426082,0.07536485
0.0036415171,0.037601523,0.024365896,0.023811588,0.07717129
0.01049626,0.040438138,0.083169796,0.034401897,0.09444887
0.0041783634,0.030489406,0.024150923,0.039803606,0.034720927
0.0060554305,0.043933053,0.053841017,0.082358174,0.0597954
0.0052309213,0.045859043,0.067405455,0.24188513,0.38346896
0.0040879995,0.021227844,0.03847815,0.07586663,0.062158648
0.006567235,0.026449459,0.039239526,0.03250542,0.068619676
0.0021020237,0.016514512,0.01972874,0.03284499,0.015697198
0.0038649247,0.042038254,0.04736379,0.023919204,0.094321765
0.0013305758,0.012383954,0.011320532,0.00807573,0.030759338
0.0040376973,0.02358101,0.03999158,0.046452392,0.038635727
0.0077406797,0.031785958,0.05267429,0.040619083,0.033613935
0.0032718666,0.03491747,0.033760376,0.021004923,0.09663181
0.0033461475,0.035610702,0.03822799,0.0637809,0.028338099
0.0033979753,0.018958684,0.02260629,0.04263343,0.059449937
0.0034791627,0.023705864,0.033378746,0.025212487,0.053944193
0.001328556,0.013822011,0.012367679,0.017763676,0.01698871
0.003633328,0.023380306,0.024970427,0.057764914,0.044820663
0.003265165,0.01975541,0.026277192,0.025600461,0.025785998
0.0021410235,0.019465892,0.017448844,0.036435954,0.03130975
0.0014714027,0.011184584,0.007499777,0.021242628,0.009543582
0.0071122656,0.030765079,0.045333464,0.039324984,0.034949277
0.0017741177,0.015317332,0.019400213,0.047935467,0.03575896
0.0048652873,0.02502465,0.038655918,0.03250204,0.029804084
0.0025795032,0.0142674595,0.01870796,0.014141736,0.022291755
0.00433933,0.019004364,0.03488649,0.018543482,0.025510106
0.003363587,0.018203232,0.023919154,0.018562173,0.022682253
0.0018118373,0.012658227,0.01198925,0.018123789,0.016404195
0.0027162745,0.018852567,0.025969652,0.023970928,0.02460148
0.0025526725,0.019703876,0.021225883,0.014334605,0.04145792
0.0042887977,0.020579815,0.034058772,0.022280185,0.056331184
0.010883941,0.06273974,0.10448248,0.16751677,0.10714134
0.001201538,0.013023156,0.01145939,0.021400467,0.027658895
0.0039711352,0.027548194,0.03521363,0.026195223,0.03403163
0.0112968,0.065199815,0.10362274,0.14991617,0.09141134
0.0033463193,0.013783922,0.017513966,0.014993364,0.03130631
0.0022001364,0.026383499,0.02575414,0.026041597,0.06729605
0.002859387,0.031987157,0.026942916,0.0207174,0.07848743
0.008764162,0.03544905,0.072607785,0.10648613,0.031182144
0.0017833239,0.014025212,0.014332284,0.046396866,0.02219914
0.0026915749,0.014022224,0.01955381,0.014726197,0.016159264
0.0031349796,0.019608065,0.029602451,0.038123637,0.05715138
0.0034124376,0.02839901,0.031615354,0.046047132,0.022628382
0.001197757,0.011648192,0.008177694,0.021828223,0.0115332985
0.0022504325,0.016161185,0.011557585,0.017775543,0.015054328
0.0015821806,0.017522372,0.008989518,0.017345306,0.016545046
0.0034105214,0.020836977,0.024098266,0.015928736,0.030430911
0.003208315,0.027766429,0.027761336,0.056025185,0.043538183
0.004437859,0.033757195,0.032644622,0.07135862,0.06813493
0.004621096,0.04845928,0.03728886,0.09713393,0.24181361
0.0075464477,0.026610943,0.05617349,0.053173773,0.039689787
0.0024166089,0.014535018,0.017111521,0.01757679,0.022638876
0.006711469,0.056674555,0.098597094,0.93066907,0.55769205
0.0028716752,0.026043944,0.02791802,0.04043483,0.039155412
0.0051240483,0.018121708,0.017126981,0.06188339,0.012773708
0.002465959,0.018162489,0.025195617,0.023059297,0.0288186
0.0014892286,0.0148811685,0.013640358,0.027320608,0.025146518
0.0014264314,0.016403543,0.014399807,0.024879158,0.02144798
0.005876305,0.032327596,0.03659803,0.19197045,0.13941117
0.0010977918,0.010330677,0.008034999,0.010894673,0.016704457
0.0013874347,0.023539804,0.01435309,0.06537636,0.13036102
0.0015338107,0.012603734,0.0101629,0.015527057,0.010348767
0.0036357015,0.03495858,0.038882196,0.12531257,0.019348573
0.003921555,0.03453306,0.030504731,0.04042259,0.08636996
0.0014648823,0.013929304,0.0115855085,0.014574332,0.023270769
0.0054851095,0.016007893,0.03662042,0.019178553,0.03461754
0.0017862021,0.013265134,0.016249223,0.011402494,0.019344224
0.0028771854,0.023903437,0.027664436,0.04498928,0.026168723
0.0035809833,0.04170471,0.026295353,0.034844168,0.06489956
0.00145067,0.011192187,0.012302633,0.009476848,0.012042735
0.0074566733,0.02037532,0.03515122,0.024225866,0.027907507
0.0072850417,0.043724097,0.018301507,0.034120467,0.030343425
0.0051873014,0.02773842,0.036032733,0.050425287,0.028746787
0.0034697917,0.020288486,0.010218828,0.028974954,0.010885031
0.0057478193,0.025780391,0.031782705,0.06891186,0.022305677
0.0043235947,0.028434893,0.032354504,0.023598779,0.033135645
0.0030292505,0.025084019,0.020602195,0.02572348,0.059406467
0.0010843195,0.017718364,0.0076375413,0.010501513,0.014525175
0.006157925,0.034243166,0.069565535,0.12668549,0.1476036
0.002734438,0.017941099,0.021234706,0.038946804,0.031957757
0.0027879814,0.022725016,0.016870616,0.03600946,0.04551377
0.0041985107,0.04787005,0.0315116,0.02303602,0.12621059
0.0028473102,0.019984543,0.0139291845,0.03442239,0.048940934
0.0027134495,0.021739915,0.023253856,0.041315153,0.03272015
0.0063394485,0.03066848,0.049325213,0.020785183,0.050323844
0.009367044,0.06521842,0.09094945,0.15003017,0.09422237
0.004125923,0.019537382,0.0266828,0.048575446,0.016252859
0.0025976426,0.016189821,0.018101424,0.014287319,0.018969169
0.0046581705,0.01692866,0.042774394,0.024036756,0.025993176
0.0071201,0.033900533,0.07181353,0.13870433,0.55882424
0.013358796,0.06619942,0.07864456,0.09741893,0.12652503
0.0030854095,0.028824838,0.037634216,0.14218396,0.20302384
0.0016093695,0.013556679,0.012431693,0.051637247,0.026190784
0.0051359404,0.027628146,0.032505397,0.093118966,0.020346383
0.005145231,0.021474665,0.018589985,0.037837856,0.028803196
0.0018251362,0.01400279,0.012828337,0.015649732,0.026686285
0.002215346,0.01861526,0.019050298,0.029732926,0.034260876
0.0049194074,0.022402814,0.04342058,0.045166407,0.018206557
0.0036705565,0.01924441,0.025031498,0.012862473,0.028256651
0.0033253974,0.02099441,0.019974886,0.050215933,0.0184231
0.004801941,0.026140854,0.04231374,0.04456218,0.08109733
0.007165274,0.050865732,0.07435,0.25199193,0.09091068
0.0019025733,0.012735672,0.013337628,0.014074102,0.026196208
0.0029578423,0.026009656,0.030263918,0.024110407,0.047131218
0.0012986589,0.009644625,0.01129559,0.01076446,0.010516154
0.0047480194,0.029556157,0.059092008,0.022013046,0.059082184
0.0040323343,0.024609614,0.03491562,0.0383856,0.025717765
0.0026795994,0.015058447,0.019658359,0.012518576,0.0128677515
0.00435598,0.022660716,0.047073714,0.024584815,0.034889575
0.002605346,0.020324009,0.019211238,0.043870054,0.028462565
0.0037404674,0.026806524,0.031464614,0.016588442,0.041327626
0.002944833,0.037595946,0.03266342,0.023886926,0.06766804
0.0014777684,0.014424069,0.011914199,0.015885541,0.01870231
0.0049533243,0.025763333,0.038748927,0.08533886,0.04395872
0.0124775395,0.0228833,0.040059548,0.05089793,0.065602675
0.0024445152,0.013376228,0.01766863,0.044249926,0.021411091
0.0049502673,0.02193244,0.03962037,0.021852989,0.03201959
0.008303657,0.07552296,0.057062156,0.08328647,0.117073305
0.0028168191,0.027184235,0.020075398,0.021309698,0.060298447
0.006976951,0.026575493,0.055574045,0.046168156,0.052783888
0.004125232,0.023859248,0.024790308,0.02888245,0.017325696
0.0010666503,0.011668249,0.0115302475,0.011883505,0.012402536
0.011775728,0.05961958,0.11006994,0.10105483,0.0917715
0.0043660398,0.020791793,0.014674295,0.05688177,0.01936917
0.0038734265,0.02297365,0.032341663,0.020205814,0.042221043
0.0015042613,0.018392494,0.0068443906,0.015733505,0.016170865
0.0020118523,0.016224694,0.014260821,0.00957536,0.032970224
0.0059952172,0.0249136,0.048228975,0.054578528,0.07342488
0.0038121261,0.03494713,0.039729208,0.031272687,0.077301204
0.001494592,0.011956199,0.012192344,0.015745813,0.0129362615
0.002773765,0.019649422,0.01942103,0.017817074,0.036058396
0.0011344474,0.012512082,0.011594668,0.02463825,0.014935946
0.0015087922,0.017487718,0.013181437,0.009636458,0.035647012
0.0013328508,0.011733947,0.013065449,0.017368289,0.027246442
0.0016408359,0.015647044,0.014956021,0.032351937,0.017346913
