var-01,var-02,var-03,var-04,var-05
0.10107998,0.96349597,1.0095003e-08,1.37886556e-08,1.733202e-07
0.0011412054,1.03254605e-08,1e-08,1.0761117e-08,1.8743846
8.763732e-05,1.762098e-07,1e-08,1.12109554e-07,0.15850766
1.4669294e-07,1.0080015e-08,1e-08,1.0001983e-08,2.4131851
0.011266267,3.0369978e-07,1e-08,1.0020268e-08,0.004961403
2.121372e-06,1.8809254e-06,1e-08,1.0418489e-08,0.0003534317
0.0015814571,0.7623296,1e-08,1e-08,1.0000068e-08
0.0114981765,4.4117396e-06,1.000002e-08,9.696724e-08,0.03270729
0.0005879543,5.1320455e-07,1.0000001e-08,5.9864846e-08,0.06411325
4.0205913e-07,1.23125865e-08,1e-08,1.0000001e-08,0.02876926
4.0461478e-07,1.00010435e-08,1e-08,1.0002354e-08,5.9686456
1e-08,1e-08,1e-08,1.5688835e-08,30.126013
0.0007999062,4.1813954e-07,1e-08,1.8961291e-08,0.03738942
0.00055164617,3.1365026e-08,1e-08,1.00167385e-08,0.13117559
0.019741656,1.0333309e-05,1.0001093e-08,1.0690129e-08,0.014977803
1.1881218e-08,0.012073901,1e-08,1e-08,2.6816108e-06
0.0013721798,2.6253265e-05,1.0000005e-08,1.2900772e-08,0.0005789499
0.00010652403,2.6599837e-06,1.0000001e-08,1.1687825e-08,0.0021898102
8.746824e-08,2.370534e-07,1e-08,1.2366173e-08,0.006558059
1e-08,1e-08,1e-08,1e-08,1e-08
0.014456609,0.00035416137,1.0000089e-08,4.7382393e-08,0.00027184814
0.00013448508,7.636543e-08,1e-08,3.7443663e-06,1.4654603
0.3562815,1.7763043e-05,1.0000001e-08,1.0075224e-08,0.0004918697
0.00042011234,0.00016739132,1.0000001e-08,1.0000133e-08,1.1590903e-06
0.00013175832,2.5193003e-07,1e-08,2.291905e-07,0.1701971
2.7903778e-05,3.3080669e-06,1e-08,1.0673669e-08,0.00070897467
0.000700957,0.0006656998,1.0000096e-08,1.0022097e-08,1.2172706e-05
4.5953037e-08,1.0000008e-08,1e-08,1.0000104e-08,6.344763
7.068606e-05,0.15129553,1.0038843e-08,2.4037305e-05,2.1994222e-07
7.3180076e-06,1.0812152e-08,1e-08,1.0001701e-08,0.2756192
6.640246e-06,3.116297e-08,1e-08,1.0000442e-08,0.0015642399
1.0095226e-08,3.4048444e-05,1e-08,1e-08,0.0022185668
0.3378537,0.016278163,1.0000001e-08,1.0009187e-08,3.8666613e-08
5.5933164e-05,9.145681e-06,1.0000001e-08,1.8931377e-08,0.00093151844
0.003725869,3.2193032e-08,1e-08,5.1687007e-08,0.29587147
0.000106782136,1.26102705e-05,1.0000002e-08,1.0406011e-08,0.0003143703
1.0016635e-08,0.61890924,1e-08,1e-08,0.00014249397
3.1877184,1.0003513e-08,1e-08,1.0011006e-08,10.550234
0.12432186,3.979892,1.0000001e-08,1e-08,1.000755e-08
0.00017561857,1.4485878e-05,1.0000003e-08,1.0436776e-08,0.0004551162
0.008385851,2.0343266e-06,1.0000005e-08,5.5963983e-07,0.06805948
0.00033219543,2.3837674,1e-08,1e-08,1.4611377e-06
8.584425e-06,1.6414318e-06,1e-08,2.9570906e-08,0.0045212754
0.017342322,5.3827655e-08,1e-08,1.008248e-08,0.09937662
1.3591649e-05,1.1504468e-08,1e-08,1.0004077e-08,2.318173
2.4955555e-06,3.5181463e-07,1e-08,1.7527661e-08,0.009097317
1.0006789e-07,1.0002894e-08,1e-08,1.0000322e-08,2.5102184
0.0006672059,7.2030446e-07,1.0000002e-08,1.3661408e-07,0.09028394
0.20016687,1.0843651e-08,1e-08,1.0004412e-08,0.01784701
0.00073888706,1.9494285e-06,1.0000001e-08,1.00029025e-08,3.279984e-05
4.7839203e-05,4.7523063e-06,1e-08,1.0602046e-08,0.00051228487
1.1182624e-08,1.0542014e-07,1.0000003e-08,1e-08,1.467872
1.5606392e-06,1.0000041e-08,1e-08,1.0000166e-08,4.104872
0.0019476697,1.4093607e-07,1e-08,1.0000405e-08,0.00023372151
0.027706211,2.528164e-06,1.0000006e-08,1.0470426e-08,0.0113663785
5.9397853e-06,1.0410794e-08,1e-08,1.0008218e-08,1.915251
8.497388e-08,1.0316041e-08,1e-08,1.0000002e-08,0.04172841
6.925126e-05,1.2853839e-06,1e-08,1.07940785e-08,0.0030037323
0.00078836275,8.989134e-06,1.0000006e-08,3.1614523e-08,0.0029041443
0.0031644679,8.642394e-07,1.00000035e-08,6.8199114e-07,0.20600374
0.06343011,1.7477929e-05,1.0000043e-08,3.8555353e-07,0.006016778
0.0021447511,1.0006093e-08,1e-08,1.0000065e-08,7.0732916e-05
0.00023924149,3.2694008e-06,1.0000001e-08,1.7983862e-08,0.0026319474
1e-08,1e-08,1.0000156e-08,1e-08,10.980738
1.7484369e-07,0.90679896,1e-08,1e-08,1.0000086e-08
2.5969607e-06,1.7472598e-07,1.0000001e-08,1.0005242e-08,0.13172978
0.013588285,1.7063899e-06,1.0000008e-08,1.8444887e-07,0.11727854
0.035662428,7.2946905e-06,1.000002e-08,2.1564588e-08,0.01650608
1e-08,1e-08,1e-08,1e-08,1e-08
2.9176658e-06,3.4460859e-06,1e-08,1.1632109e-08,0.00044107277
1.0036177e-08,1.0046973e-08,1.00000745e-08,8.81067e-05,0.23879948
1.0390963e-06,1.7509941e-05,1e-08,1.0008263e-08,1.6842505e-05
1.7317976e-05,2.80809,1e-08,1e-08,8.069294e-08
8.399439e-07,1.0006465e-08,1e-08,1.0031397e-08,4.140056
1.0000003e-08,1e-08,1e-08,1e-08,15.288667
1e-08,1.0317924e-08,1e-08,1e-08,0.00012522408
0.26829088,4.8347383e-06,1.0000007e-08,1.527827e-08,0.0063292626
0.00034949367,4.0809212e-08,1e-08,1.0001068e-08,0.015117549
0.027736913,2.4506451e-05,1.0000046e-08,1.6462682e-08,0.0025521754
3.3940375e-07,1.7669697e-07,1e-08,6.224346e-08,0.024474742
0.0005586068,1.0013787e-08,1e-08,1.00031174e-08,0.0027644467
3.9285544e-05,1.1756306e-05,1.0000001e-08,1.4215377e-08,0.0003205472
0.00040411417,6.170469e-06,1.0000002e-08,1.7357085e-08,0.0017692492
0.0012438754,9.981213e-06,1.0000002e-08,1.0004305e-08,0.0001912551
0.00071431143,3.1497842e-05,1.0000006e-08,2.668859e-08,0.0005264011
0.08894325,1.99503,1.0477298e-08,1.9144608e-08,5.360178e-08
0.030899968,0.59259474,1.0048235e-08,2.0601526e-06,7.6828803e-07
0.11705529,9.23473e-05,1.0000013e-08,1.00090425e-08,3.6102025e-05
0.55850106,2.8078334,1.5781673e-08,1.05203e-08,3.3116663e-08
1e-08,6.530063e-06,1e-08,1e-08,0.027936412
0.008471063,9.465965e-06,1.00000195e-08,1.1935967e-07,0.01290349
0.0020212026,8.369114e-06,1.000001e-08,1.3752233e-07,0.011050208
5.3202577e-05,4.6466944e-06,1.0000001e-08,1.08018865e-08,0.00066076446
3.912751e-06,9.821935e-06,1e-08,1.0578272e-08,0.0001016543
0.012944324,5.9076502e-08,1e-08,1.00000745e-08,0.00021009793
1.0000886e-08,1.2243682e-08,1e-08,1e-08,0.76654613
0.0069926865,3.1990085e-06,1.0000005e-08,1.3746165e-07,0.026924131
1.1837085e-08,1.0000454e-08,1e-08,5.173147e-06,13.225293
0.00022638257,2.678291e-05,1.0000001e-08,1.3735223e-08,0.00016588184
1e-08,1e-08,1e-08,1e-08,1e-08
0.00012978665,6.057356e-06,1.0000001e-08,1.22866695e-08,0.0008673119
1.0517998,0.0002498247,1.0000008e-08,1.0036111e-08,0.000101926365
0.026944,1.5242836e-05,1.0000026e-08,5.7715755e-07,0.014419385
0.03627571,2.3308312e-05,1.0000034e-08,9.07348e-08,0.005883428
6.136946e-05,6.4388973e-06,1.0000001e-08,1.0320113e-08,0.00057082326
0.00028285713,1.0999931e-08,1e-08,1.00085575e-08,0.66654384
1.4476273e-05,1.3828998e-06,1e-08,1.1119363e-08,0.0011373163
1.0699346e-08,1.0000003e-08,1e-08,1.0000509e-08,10.274718
8.454922e-06,7.176142e-07,1e-08,1.0000556e-08,0.0064406553
3.6804653e-07,1.0000033e-08,1e-08,1.0000694e-08,4.8843145
2.025846e-06,2.7282038e-08,1e-08,1.0001193e-08,0.037582103
0.0034432951,2.4022575e-07,1e-08,1.0026697e-08,0.02004081
3.4145764e-06,1.0010785e-08,1e-08,1.0006738e-08,1.2843189
0.009276735,6.1036644e-06,1.0000005e-08,1.0053655e-08,0.0023679135
3.7275731e-06,0.021703972,1.0000695e-08,1.097238e-08,8.561482e-08
1.85203e-08,1.8355927e-06,1.0001046e-08,4.404376e-05,1.1857319e-08
0.01628688,1.3022759e-05,1.0000023e-08,4.814944e-08,0.0067333947
0.00050626387,2.5045722e-06,1.0000003e-08,2.5649602e-08,0.0100619625
0.00044818016,7.352469e-06,1.0000004e-08,1.5260952e-08,0.0008626014
2.2545446e-05,3.6138692e-06,1e-08,1.0782099e-08,0.00057837093
1e-08,0.002552088,1e-08,1e-08,3.4429595
0.0006226992,1.0488229e-05,1.00000035e-08,6.0504526e-08,0.003170708
7.840012e-06,1.063563e-05,1.0000001e-08,1.33354e-08,0.00032446787
1e-08,3.218347e-08,1e-08,1e-08,1.0001346e-08
0.00014363784,6.3954285e-06,1.0000026e-08,1.0025768e-08,0.0019496144
0.008134197,1.6280568e-06,1.00000035e-08,6.214281e-08,0.0554366
0.0035855542,3.277964e-08,1e-08,1.0000144e-08,0.00020337077
0.0004745129,6.350435e-05,1.00000035e-08,1.1473169e-08,0.00010443917
8.3715537e-07,1.2086186e-08,1e-08,1.0000001e-08,0.0038264461
0.036397476,7.1995635e-07,1.0000001e-08,1.7770734e-08,0.012222731
1.0000007e-08,1.0877536e-08,1.000012e-08,1e-08,18.39832
0.0022788574,1.1301962e-05,1.0000007e-08,4.9606243e-08,0.0039535817
9.095891e-05,7.2372814e-07,1.0000001e-08,1.0010901e-08,0.0077498956
0.0008847784,5.9277525e-05,1.0000006e-08,1.6343293e-08,0.00021745655
7.942584e-06,9.489198e-07,1e-08,1.3208235e-08,0.0037018368
0.0013165227,1.5195704e-08,1e-08,1.00044355e-08,0.70318365
4.0145012e-05,1.2112574e-06,1e-08,1.127543e-08,0.0027472465
3.5134033e-07,1.3936121e-06,1e-08,2.0488246e-08,0.002401727
0.0028817153,4.2461423e-07,1.0000001e-08,5.977675e-08,0.052252114
1.0004538e-05,1.5061255e-06,1e-08,1.1616569e-08,0.0013806714
0.00095452194,0.011450706,1.0004212e-08,1.1152919e-08,6.8150807e-06
0.00036619336,1.01760165e-08,1e-08,1.0007953e-08,0.00259648
0.0009480842,1.8735538e-08,1e-08,1.0012117e-08,0.1495238
0.008195157,0.00019025378,1.00000515e-08,1.0048995e-08,8.088059e-05
0.009305142,0.00053815066,1.0000132e-08,1.0020264e-08,5.1026203e-05
0.0044748033,6.5804876e-08,1e-08,1.0001298e-08,0.0030266829
7.5350895e-06,1.8738208e-05,1e-08,1e-08,0.00023757925
2.909903e-08,0.0021649743,1e-08,1e-08,5.116885e-07
5.3203996e-05,3.297508e-07,1e-08,1.0000291e-08,0.00024773626
0.24472255,0.01825449,1.0005532e-08,1.3952306e-08,1.7762026e-05
4.884651e-06,1.2478314e-06,1e-08,1.02678e-08,0.0008048021
1.827646e-07,1.1184441e-08,1e-08,1.0000871e-08,0.8665848
0.2320159,0.00029211218,1.000025e-08,5.2619622e-08,0.00075903966
1.0071603e-08,1e-08,1e-08,1.0000366e-08,14.260073
6.06435e-06,7.62624,1e-08,1e-08,1.0000031e-08
0.027761448,1.6636282e-05,1.0000038e-08,6.567984e-08,0.00780141
0.007788603,1e-08,1e-08,1.0006669e-08,16.73255
0.0038686034,5.786407e-05,1.00000195e-08,4.0527734e-08,0.00071714853
3.2081015e-08,1.8495535e-05,1e-08,1e-08,1.0277621e-08
1e-08,1e-08,1e-08,1e-08,54.451973
0.0002455147,1.1245706e-06,1.0000002e-08,6.752428e-08,0.039865445
0.014733399,0.0004038815,1e-08,1.00075646e-08,1.3525157e-06
0.0028373315,3.3489766e-07,1e-08,1.0140346e-08,0.015029669
1.1471748e-06,6.3487587e-06,1.00002735e-08,1.2995651e-08,1.0000439e-08
5.1595267e-05,0.26250494,1.0008139e-08,1.1059219e-08,3.564752e-08
0.0005496662,1.0006497e-08,1e-08,1.0000001e-08,0.001099463
1.8788392e-05,7.9543476e-08,1e-08,1.0000469e-08,0.001623706
0.040259797,0.00051476515,1.0000102e-08,1.0068605e-08,6.7766974e-05
1.1782526e-05,9.325605e-07,1e-08,1.3175731e-08,0.004310779
6.401075e-05,9.002442e-06,1.0000001e-08,1.1029761e-08,0.00038283522
0.0025070359,9.1469965e-06,1.0000009e-08,1.1695271e-08,0.0038649044
0.00012288283,3.8725243e-06,1.0000001e-08,1.3734873e-08,0.0016937332
1.0021013e-08,5.583356e-06,1.0000689e-08,2.4679139e-08,1e-08
7.629012e-05,1.1728968e-07,1e-08,1.0004716e-08,0.0058073965
8.566763e-07,0.026378756,1e-08,1e-08,1.1465726e-05
3.417399e-06,1.0127218e-08,1e-08,1.0005997e-08,1.8786542
0.015201205,9.941343e-07,1.00000035e-08,4.1058257e-07,0.11955377
3.848941e-05,9.3728474e-08,1e-08,2.1302164e-07,0.4255146
5.089456e-06,1.1036775e-08,1e-08,1.0003313e-08,0.787148
0.001337506,4.4618715e-05,1.000001e-08,1.732843e-08,0.00043321354
2.8438953e-07,1.1648236e-08,1e-08,1.0000001e-08,0.014669648
6.7475094e-07,1.00067625e-08,1e-08,1.0003528e-08,4.7692122
0.010853699,2.2900695e-06,1.0000004e-08,5.528557e-07,0.04097359
0.19168147,0.00043445613,1.0000004e-08,1.0036957e-08,1.5507645e-05
7.5631164e-05,7.638558e-07,1.0000001e-08,5.244375e-08,0.015529974
0.092189476,1.232656e-05,1.0000001e-08,1.0054441e-08,0.0006693156
1e-08,1e-08,1e-08,1e-08,30.874146
1.6526537e-06,1.01642845e-08,1e-08,1.0000172e-08,0.4226145
7.235113e-06,0.24824706,1.0000013e-08,1e-08,0.42050385
0.14901803,4.4941404e-05,1.000001e-08,1.0011461e-08,6.2981715e-05
1.1027571e-08,0.00019723533,1e-08,1e-08,1.0025082e-08
5.771821e-05,1.5363824e-08,1e-08,1.1180739e-08,0.19809091
1.0000025e-08,1.61728e-05,1e-08,1e-08,1.0721736e-07
1.0009953e-08,1.3656552e-05,1e-08,1e-08,3.8198923e-05
0.00022000686,8.335007,1e-08,1e-08,8.663481e-08
1.0002857e-08,3.5781428e-05,1e-08,1e-08,1.0478616e-08
6.2605235e-05,1.3220607e-06,1.0000002e-08,1.0091933e-08,0.006874797
0.0074040215,12.633411,1e-08,1e-08,1.0000124e-08
3.5605597e-05,0.22189058,1e-08,1e-08,1.024522e-08
0.00030626293,4.100898e-06,1.0000002e-08,1.4844943e-08,0.0024334153
9.78975e-05,7.271434e-06,1.0000001e-08,1.17499255e-08,0.00073292985
0.2533242,0.33452255,1.0132745e-08,1.9307663e-08,3.3403742e-07
0.0006672339,1.4814602e-06,1e-08,1.0314137e-08,0.004637519
7.383977e-06,4.1886942e-05,1e-08,1e-08,0.0002789959
0.61791486,2.87322e-06,1.0000015e-08,1.16371695e-08,0.00861229
5.12267e-05,1.9460651e-06,1.0000001e-08,1.02124185e-08,0.0022164027
6.6739894e-06,1.7849129e-06,1.0000001e-08,1.0000667e-08,0.0011178907
7.020137e-06,3.5232617e-07,1e-08,6.807949e-08,0.029094847
0.00026812183,1.3914574e-05,1.0000003e-08,1.0011139e-08,0.0007606691
1.5085627e-05,1.9228469e-06,1e-08,1.0732461e-08,0.00077927165
0.0066446974,0.00016536683,1.0000272e-08,1.5600435e-08,0.0007902932
0.00085224945,4.114368e-06,1.00000035e-08,7.767205e-08,0.011376655
3.1531924e-06,1.2521203e-06,1e-08,1.5407172e-08,0.0021999269
3.0704763e-05,1.6506764e-06,1e-08,1.0581828e-08,0.0013901121
0.0018501967,9.3457875e-06,1.0000004e-08,1.6407131e-07,0.0071209017
0.004589073,2.0337186e-06,1.0000006e-08,1.15902075e-07,0.057762157
2.3517182e-06,2.5100237e-06,1e-08,1.4270691e-08,0.00088135025
3.4912773e-06,1.0070535e-08,1e-08,1.0000113e-08,0.44348735
2.7208326e-08,1.0016585e-08,1e-08,1.0000003e-08,0.9715407
8.857075e-08,1.0000278e-08,1e-08,1.0001862e-08,7.2459083
0.00021614095,0.00020654572,1.00000035e-08,1.0327075e-08,1.6815751e-05
0.033246715,0.03407706,1.0018744e-08,1.5970429e-08,1.8624483e-07
0.0024844462,1.3110608e-08,1e-08,1.0000037e-08,6.877589e-05
3.239388e-07,1.0031782e-08,1e-08,1.0005118e-08,4.169623
0.24776879,3.96414e-05,1.000002e-08,1.00135455e-08,0.000113637936
0.00011005566,1.5081387e-06,1.0000001e-08,1.6670144e-07,0.049198803
0.007113945,1.2387578e-05,1.0000017e-08,6.9299347e-07,0.015888074
1.0000179e-08,0.000654291,1e-08,1e-08,7.547519e-05
3.9950505e-06,7.5542914e-07,1e-08,2.1003313e-08,0.004138822
0.004019236,0.0003115186,1.00001785e-08,1.0035708e-08,0.00013128665
0.038420085,1.3675294,1.0057731e-08,6.7881297e-07,2.1837366e-08
0.0005556803,1.3189854e-05,1.0000003e-08,1.2114174e-08,0.00072070525
9.867235e-06,1.09162865e-08,1e-08,1.0015078e-08,0.83134174
0.000349645,1.2809509e-06,1.0000002e-08,2.3658107e-08,0.014258148
1.0000659e-08,0.00056091545,1e-08,1e-08,0.0062044943
1.3885165e-08,2.3700089e-08,1e-08,3.380093e-08,0.5678316
3.412247e-05,1.142007e-06,1e-08,1.4373136e-08,0.0029897538
1.0761968e-05,4.780162,1e-08,1e-08,1.0095085e-08
0.00023667303,8.273106e-07,1e-08,1.0004075e-08,0.0035223577
0.41073376,0.00029938735,1.0007048e-08,1.238323e-08,0.0057339584
0.00028615666,7.108545e-07,1e-08,1.0001983e-08,0.001523943
1.2246126e-08,1.0000003e-08,1e-08,1.0000757e-08,10.98775
1.988905e-05,1.0076812e-08,1e-08,1.000005e-08,0.11856841
1.49339685e-05,9.4622055e-06,1.0000001e-08,1.2678409e-08,0.0002307652
1.4125042e-05,4.1884502e-07,1e-08,1.2326558e-08,0.0068580094
0.0033014095,3.0780814e-08,1e-08,1.0015426e-08,0.07434367
7.820085e-06,3.7081106e-06,1e-08,1.5008634e-08,0.0006682368
1e-08,1e-08,1e-08,1.00000594e-08,1e-08
1.0000075e-08,1.5870796e-08,1e-08,1e-08,5.3171935
8.4738786e-05,2.235396e-06,1.0000001e-08,4.1725297e-08,0.007438852
0.036446985,2.6603384e-05,1.0000032e-08,1.2841268e-07,0.0045819306
0.019615008,3.0203426e-05,1.0000023e-08,5.6246662e-08,0.002454217
3.740598e-05,1.894235e-06,1e-08,1.2045726e-08,0.0013750402
0.11632178,2.5631596e-06,1.0000014e-08,1.0233455e-08,0.019125473
2.1614346e-07,1.0105407e-08,1e-08,1.0000963e-08,2.0513868
0.0006833196,5.0736503e-06,1.0000002e-08,1.5661126e-08,0.0024800769
0.0013130162,1.0710301e-05,1.0000004e-08,1.20887735e-08,0.0017171561
1.1089014e-08,1.0444311e-07,1.0000007e-08,1.000103e-08,3.310404
5.714504e-07,1.0006366e-08,1e-08,1.0033382e-08,2.825193
2.4053354e-06,4.0904734e-08,1e-08,1.0000471e-08,0.01428078
0.5538536,0.00637566,1.00043245e-08,1.00576925e-08,1.4295243e-06
3.789921e-05,2.1765638e-06,1e-08,1.1398106e-08,0.0014877492
2.8640647e-05,1.5594005e-06,1e-08,1.0000003e-08,6.249825e-06
0.085619844,2.015676e-05,1.0000024e-08,9.357355e-08,0.0038964022
0.018142065,0.00088240404,1.0000001e-08,1.0004063e-08,5.3021595e-06
0.009154344,0.00092205167,1.000049e-08,1.0686037e-08,7.9533376e-05
2.213292e-05,2.8529905e-07,1e-08,2.3469717e-08,0.014864337
4.3945653e-05,1.5491024e-08,1e-08,1.00595585e-08,0.21590652
0.05948512,7.661166e-07,1.0000001e-08,1.0184611e-08,0.003809763
5.302714e-07,0.0001483353,1e-08,1e-08,1.8618887e-06
9.26938e-07,5.636475e-07,1e-08,1.5657596e-08,0.004781315
0.00029241733,1.1734904e-08,1e-08,1.00024184e-08,0.0026690217
1.04350715e-08,6.402509e-06,1e-08,1e-08,2.1872227e-06
0.0002270707,4.5586192e-05,1e-08,1.00000035e-08,2.1388043e-06
4.9481307e-05,3.6081823e-05,1e-08,1.000041e-08,3.3921758e-06
9.149568e-06,1.6667044e-06,1e-08,2.8965442e-08,0.0063917874
1.0657073e-08,1.0236157e-08,1e-08,1.0000145e-08,7.7070255
0.00029210577,7.043394e-06,1.0000002e-08,1.29626825e-08,0.0011099703
1.850276e-06,6.4324936e-06,1e-08,1.0948534e-08,0.00015958677
0.00083291804,8.3895614e-08,1e-08,1.0276722e-08,0.059579495
0.010070894,0.06825114,1.0004372e-08,1.00368265e-08,2.6581625e-07
1.477224e-08,4.9600176e-06,1e-08,1e-08,0.00084070914
2.3577973e-05,3.0528718e-06,1e-08,1.2308541e-08,0.0009368234
8.139664e-06,2.4447531e-06,1e-08,1.0693889e-08,0.000998116
0.008217457,0.00051193626,1.0000006e-08,1.0016101e-08,1.3823721e-05
1.2236167e-08,1.0000259e-08,1e-08,4.894716e-07,10.8414955
0.013767391,7.013587e-08,1e-08,1.0497063e-08,0.04687224
0.019220391,3.9384184e-07,1e-08,1.0021284e-08,0.006704956
3.0189958e-07,1.0018146e-08,1e-08,1.00045785e-08,4.5102534
1.00004565e-08,0.021427108,1e-08,1e-08,0.014136708
6.1471965e-08,6.030257,1e-08,1e-08,1.0037375e-08
2.5248465e-08,1.0706707e-08,1e-08,1e-08,0.04727465
0.00050921727,5.0996776e-05,1.0000005e-08,1.1597561e-08,0.00015936962
0.00056741585,0.35590214,1.0000018e-08,1.0000004e-08,1.2618517e-07
1.0153608e-08,5.2500504e-06,1e-08,1e-08,0.0022512516
1.0854795e-05,1.0069459e-08,1e-08,1.0005339e-08,2.6032798
7.537077e-05,8.629452e-06,1.0000045e-08,1.0031165e-08,0.0032027967
0.0023602997,8.950588e-06,1.0000008e-08,7.3632904e-08,0.006996758
0.004836276,7.4710765e-06,1.0000011e-08,3.3228997e-07,0.02041096
0.003684749,7.424481e-07,1.0000002e-08,2.1177144e-08,0.04473675
0.00037491127,3.382243e-06,1.0000002e-08,1.7111851e-08,0.004679513
0.0018767164,1.2243551e-06,1.0000003e-08,4.5097588e-07,0.07401363
0.003726708,4.3212975e-05,1.0000018e-08,5.4629044e-08,0.0010744184
1e-08,1.00000515e-08,1.0000122e-08,1.0000001e-08,2.8607616
0.017187363,2.1218642e-05,1.0000022e-08,6.070578e-08,0.0029489775
0.0012998346,1.9356386e-07,1.0000001e-08,4.3772084e-07,0.4065079
0.0005498197,1.9682955,1e-08,1e-08,1.1323715e-08
1.0647574e-08,1.0000032e-08,1e-08,1.000001e-08,5.488581
0.0025177205,8.625879,1e-08,1e-08,1.29188535e-08
5.093929e-05,5.7243515e-08,1e-08,1.000979e-08,0.09546912
0.00013413417,1.4905014e-07,1e-08,2.3009015e-08,0.09712142
1.7837724e-06,0.010224007,1.0000754e-08,1.1164088e-08,1.333243e-07
0.0017151408,3.1615735e-07,1e-08,1.0000475e-08,0.00043129426
5.140438e-06,6.396833e-07,1e-08,1.4719657e-08,0.0048460867
0.0030315388,9.677567e-06,1.00000115e-08,1.1450764e-08,0.0031616217
0.0040148394,1.952165e-05,1.0000017e-08,5.52724e-08,0.0033719733
0.0015610725,4.4816982e-08,1e-08,1.0596841e-08,0.15278694
1.182635e-06,1.926987e-06,1e-08,1.0631046e-08,0.00029429366
0.00048407653,1.4963887e-05,1.0000002e-08,1.04326014e-08,0.0005432971
0.24187359,1.00019735e-08,1e-08,1.0344751e-08,0.01523426
0.0015487277,2.7835513e-06,1.0000004e-08,3.1322404e-08,0.011334572
0.019182285,5.129196e-07,1.0000001e-08,1.0127161e-08,0.009277598
0.00019954758,3.9263065e-07,1e-08,1.0001731e-08,0.00071042863
0.0003751616,3.0968986e-06,1.0000002e-08,5.595123e-08,0.00852336
0.0004918809,8.077653e-06,1.0000003e-08,1.0907412e-08,0.001112269
0.00013643416,8.958701e-07,1.0000001e-08,2.0957028e-08,0.013089995
1e-08,1e-08,1e-08,1.0013827e-08,1e-08
0.013687987,3.5859432e-06,1.0000011e-08,3.7660132e-07,0.04784738
3.244711e-05,1.9287904e-06,1e-08,1.1221312e-08,0.0015321301
1.8911129e-08,3.7143548e-06,1.00010284e-08,1.0021857e-08,7.652727e-08
2.1433102e-06,6.6885667e-07,1e-08,1.0988916e-08,0.0015218286
0.00025345496,1.1671428e-08,1e-08,4.901906e-08,0.7807737
0.0015703319,1.7705697e-06,1.0000003e-08,1.0027256e-07,0.021328919
0.008774945,2.4591031e-06,1.0000008e-08,8.5976154e-07,0.11559536
0.013748771,1.880496e-08,1e-08,1.1019629e-07,0.017754745
5.492602e-07,1.5446228e-06,1e-08,1e-08,0.0012110495
0.00036440205,0.00063128845,1e-08,1.0000148e-08,1.0931402e-07
4.219896e-05,0.00044164108,1.0000822e-08,1.0077396e-08,1.0000181e-08
0.00011622174,5.7191164e-06,1e-08,1.000154e-08,4.0265415e-05
0.0020695503,1.369655e-06,1e-08,1.0005359e-08,0.0005637381
0.06432606,6.155499,1.00000355e-08,1e-08,1.5739307e-08
1.9633653e-05,4.857739e-06,1e-08,1.0710425e-08,0.0003749774
9.779955e-06,0.0017907213,1.0007698e-08,7.0139095e-06,5.8157855e-07
0.0050943,5.7548136e-06,1.0000014e-08,2.4365733e-08,0.011101574
8.885379e-06,4.166097e-06,1e-08,1e-08,0.0018254119
2.1148151e-05,2.8630137e-05,1.0000001e-08,1.024998e-08,4.6357698e-05
3.9205846e-05,4.953863e-07,1e-08,7.8861866e-08,0.049958162
0.0021782971,7.210005e-07,1e-08,1.0493284e-08,0.006427365
0.006504518,7.8993595e-05,1.0000034e-08,2.5228815e-07,0.0023187543
0.02222688,3.7119287e-06,1.0000011e-08,3.510719e-07,0.029230334
1.8147593e-05,3.1857772e-07,1e-08,6.247845e-08,0.050510183
0.014642668,1.494947e-06,1.0000002e-08,2.3818828e-07,0.008957782
0.08828285,1.9737136e-05,1.0000009e-08,1.001998e-08,0.00024230983
0.0018742692,6.7504897e-07,1.0000001e-08,1.0022687e-08,0.00958182
1.4839438e-05,1.104562e-08,1e-08,1.0002931e-08,0.48827395
0.020021927,3.604679e-05,1.0000015e-08,1.6770727e-08,0.0013205042
0.0003284387,1.00076605e-08,1e-08,1.0000157e-08,0.6445421
2.1795548e-05,4.980758e-05,1.0000002e-08,1.0778941e-08,3.4304154e-05
3.0097362e-05,4.4535648e-07,1e-08,1.0000367e-08,0.0024356542
4.8239108e-05,3.712522e-06,1.0000001e-08,1.2232208e-08,0.0014559543
4.9488895e-06,2.532316e-08,1e-08,1.0015756e-08,0.102653824
0.17217721,1.2673793,1e-08,1.0000432e-08,1.0001246e-08
4.948914e-05,7.8379564e-08,1e-08,1.0201477e-08,0.05800878
0.0011194288,8.886183e-06,1.0000002e-08,3.3351487e-08,0.0013601827
0.003877593,0.0014043249,1.0000547e-08,2.3519831e-08,2.129866e-06
0.011385461,4.857984e-06,1.0000009e-08,5.913337e-07,0.03873263
4.358295e-07,0.0025141656,1.00167785e-08,1.7569322e-07,6.72169e-08
0.009094821,1.0675835e-06,1.0000002e-08,6.229799e-08,0.03994875
0.00016893935,0.0026292703,1.0000252e-08,1.0003925e-08,4.077312e-06
1.453411e-05,1.2244257e-06,1e-08,1.0881085e-08,0.0014991289
0.00047139835,3.474772e-07,1.0000002e-08,1.0134331e-08,0.0001282128
5.002896e-06,2.4371743e-06,1e-08,1.0139252e-08,0.00031899588
