var-01,var-02,var-03,var-04,var-05
0.03161391,0.018914014,0.04610906,0.020760454,0.0031227067
0.03661273,0.031742126,0.06567982,0.024963161,0.0051661916
0.07086115,0.028430508,0.04417824,0.02759465,0.0039040365
0.09637625,0.028320838,0.05115529,0.025723953,0.0036024232
0.041252315,0.018430822,0.030123146,0.016181577,0.0017600755
0.021359144,0.016678236,0.042298123,0.017253794,0.0023523776
0.04847671,0.026974853,0.08780047,0.0329747,0.0059511843
0.04902065,0.019513141,0.035233248,0.023488568,0.0023865732
0.046678357,0.027357696,0.044442713,0.024796711,0.0037966473
0.054468337,0.039484378,0.06792048,0.024258323,0.0034416383
0.048041157,0.020851389,0.044494074,0.02156673,0.0028970288
0.08559295,0.0351776,0.14617707,0.04474199,0.0058854143
0.030551512,0.02005666,0.029149797,0.01502671,0.0024880124
0.04920685,0.011723028,0.022199158,0.015979506,0.001208586
0.07107514,0.062508576,0.42781457,0.08613385,0.011700237
0.030289138,0.029305518,0.05324584,0.01753591,0.0039580716
0.08471646,0.017874267,0.06912336,0.026404757,0.0024097417
0.053421337,0.031079127,0.054272775,0.024829948,0.0034822377
0.04558865,0.020383853,0.04390874,0.016369412,0.0020057033
0.04766939,0.020128567,0.036747232,0.016839104,0.002304883
0.113439195,0.024557507,0.024893574,0.035817944,0.005732587
0.036548663,0.01908973,0.037866317,0.019095628,0.0024016928
0.043137353,0.020326734,0.048059948,0.016782237,0.002019168
0.041173834,0.020138623,0.042173542,0.018269958,0.0023072027
0.036061022,0.020932812,0.05359986,0.029358536,0.0033352475
0.020769494,0.019100843,0.038000334,0.01920906,0.0028205463
0.03951002,0.024651762,0.039178077,0.016527802,0.0023044
0.037769377,0.01980645,0.03161385,0.02123094,0.0024842
0.043180708,0.019001141,0.03988075,0.016249117,0.0022304752
0.027750613,0.015908878,0.027637206,0.01419656,0.0019382538
0.03773975,0.022937171,0.042642444,0.01435487,0.0019752725
0.03330452,0.017026214,0.032356013,0.013912323,0.0019613872
0.031478167,0.015978787,0.037309,0.01635382,0.0021119032
0.031021949,0.015260957,0.02620917,0.019142883,0.002303848
0.04307191,0.027381422,0.03197387,0.02919368,0.0025851035
0.051239952,0.01743078,0.039955724,0.021915285,0.002425576
0.042344242,0.020777239,0.028508965,0.021106262,0.0028300763
0.035801757,0.019873116,0.049361162,0.02331598,0.0027411168
0.040812116,0.033438593,0.047876794,0.034940712,0.004946715
0.03392151,0.012095323,0.022970038,0.013652547,0.0016306351
0.036793116,0.015745545,0.038841948,0.016264647,0.0020259528
0.045737382,0.016207727,0.030343639,0.015514955,0.0021517584
0.037711203,0.02121665,0.03492805,0.016901309,0.0025735328
0.052909043,0.01696127,0.02042801,0.022363186,0.0028629645
0.072206184,0.029103223,0.055876095,0.02781778,0.0036114296
0.034396317,0.021517307,0.04335666,0.01825952,0.0025055178
0.046204347,0.026668679,0.043038744,0.018462075,0.002976767
0.065695025,0.027038787,0.035784457,0.021747217,0.0031614425
0.049555525,0.03286999,0.059794124,0.030977797,0.0060580424
0.032086834,0.016192326,0.024416538,0.015848214,0.0018805208
0.044129014,0.02104249,0.04369321,0.016610326,0.0019339337
0.052879196,0.023316238,0.042263202,0.019018646,0.002252781
0.027111849,0.01483283,0.03089043,0.016430756,0.0018376001
0.047033858,0.031543568,0.097885296,0.07942718,0.006428608
0.05528501,0.025474837,0.063241035,0.024386307,0.0023584524
0.027141174,0.017960822,0.030437091,0.018612368,0.0025646943
0.041555066,0.0143560795,0.0618409,0.013585692,0.0018869659
0.03888778,0.015763635,0.025047328,0.015412314,0.002398345
0.023634465,0.024167359,0.04231834,0.035784055,0.0054683397
0.04781444,0.024004767,0.04125989,0.02261484,0.003002893
0.040074345,0.018604623,0.04010218,0.016807174,0.0019854214
0.040044826,0.016650993,0.043944582,0.014538252,0.0018354959
0.04891146,0.012005371,0.026627777,0.022458198,0.0023181315
0.060131367,0.01800835,0.033660688,0.022174606,0.003267981
0.053616937,0.065617934,0.075197935,0.10588259,0.0154303955
0.036228307,0.017979795,0.029511413,0.019849608,0.0032330512
0.029184476,0.015804332,0.03134628,0.016070591,0.0018480447
0.0518169,0.015254192,0.04606177,0.024648396,0.0028885016
0.064593546,0.016466059,0.01991865,0.022535304,0.0016870503
0.032207057,0.018596714,0.03286693,0.016748877,0.0028356945
0.032875333,0.015701588,0.028941615,0.024008544,0.0020196175
0.04495398,0.020159882,0.05629878,0.02393355,0.002723211
0.049558453,0.0128282765,0.02959351,0.01491445,0.0021236066
0.03502781,0.015304291,0.025811283,0.026334513,0.0014402993
0.12913987,0.041932758,0.08245249,0.07371335,0.0085173845
0.04514647,0.024882726,0.04922586,0.025122242,0.0026231536
0.12954852,0.02129418,0.024325006,0.025867568,0.006412181
0.049866877,0.023145936,0.03616384,0.029800326,0.0024992968
0.036281727,0.01243174,0.026759917,0.012284567,0.001348133
0.05143653,0.013582958,0.024672445,0.02534157,0.001981991
0.03148549,0.028347412,0.033330724,0.02348211,0.003645209
0.063494615,0.016174834,0.028632414,0.020199014,0.001902732
0.074430406,0.031818032,0.044209573,0.026167842,0.0036039564
0.03396533,0.013802401,0.021972317,0.014872578,0.0018427083
0.042099968,0.0195589,0.039289694,0.02260149,0.0023106558
0.06240834,0.06859293,0.12492514,0.1078172,0.010629213
0.06670551,0.025990589,0.07938316,0.02910245,0.00486268
0.093240194,0.018216431,0.037144102,0.025911562,0.0034011344
0.04195147,0.022090077,0.0349383,0.031568695,0.0034831795
0.030857595,0.013555709,0.035303153,0.013370976,0.0019080437
0.037568845,0.0199375,0.040925644,0.031077653,0.0026667414
0.03091252,0.020032633,0.04268384,0.01828295,0.002707252
0.038622357,0.018710887,0.07061725,0.021508304,0.0035897072
0.054553714,0.023211544,0.037158415,0.02260337,0.0030116844
0.044312336,0.014447715,0.033270415,0.014996324,0.0019848784
0.08184539,0.019313745,0.026785968,0.020053346,0.0019860796
0.025601149,0.016471807,0.047571063,0.016006272,0.0025786606
0.035344988,0.015876977,0.0367374,0.02039896,0.0021304302
0.045636542,0.018421577,0.03640696,0.015565292,0.002084895
0.09104704,0.03880212,0.11109459,0.069326915,0.0074717263
0.03384291,0.015110561,0.028239027,0.014828226,0.0018299988
0.0285571,0.014362116,0.029107388,0.015660258,0.0021495826
0.053950667,0.1382243,0.11076389,0.15181841,0.011995747
0.05156226,0.028484998,0.032011982,0.02731119,0.0033890244
0.023759801,0.023029273,0.083377704,0.02658964,0.004209127
0.035082582,0.017729077,0.030955005,0.017516905,0.0017937652
0.09028725,0.027966741,0.034840092,0.022656132,0.0038409913
0.042263035,0.019772924,0.037110906,0.015407413,0.0018020401
0.05916991,0.027439272,0.05906233,0.028336167,0.004595542
0.15203352,0.14406556,0.27727628,0.12719952,0.024183258
0.046110854,0.026824478,0.06814905,0.023906646,0.0030376737
0.0450567,0.026070656,0.057207257,0.023369575,0.0041112555
0.058605,0.020888023,0.037982915,0.022090087,0.0032911312
0.06598694,0.0332776,0.11690516,0.031490598,0.005552929
0.03490444,0.012413638,0.02845247,0.018477565,0.0018414481
0.047213458,0.015038292,0.03458559,0.018827306,0.0022636917
0.041062776,0.017492704,0.023909198,0.015595354,0.0021006684
0.034289815,0.023922807,0.06591828,0.01742672,0.0034059526
0.04484984,0.020648792,0.035002157,0.020171333,0.0030340801
0.022809258,0.014755181,0.032774206,0.016937211,0.001985897
0.03491567,0.013536417,0.023410473,0.015219834,0.0014252085
0.022015018,0.015624357,0.033480864,0.021373522,0.0022889872
0.039783645,0.026976528,0.04206772,0.034830347,0.0042021726
0.057854615,0.030322554,0.060160257,0.020138737,0.0025457877
0.06601867,0.028921165,0.06676831,0.024509395,0.0034248836
0.06936298,0.030199606,0.031913042,0.03247442,0.0026491971
0.038803425,0.019975347,0.039310753,0.016714578,0.0022323392
0.025693744,0.014107508,0.030543737,0.014717221,0.0019579118
0.040488407,0.017805206,0.032412607,0.014801817,0.0020481288
0.037348118,0.01793564,0.03509045,0.01705218,0.0022471014
0.04449756,0.020720053,0.083190724,0.03367626,0.004241072
0.042949006,0.022770615,0.04760917,0.027425634,0.0034844081
0.02965053,0.022745982,0.04799392,0.020268805,0.0033868167
0.046116162,0.02266313,0.04283849,0.0238345,0.0027442055
0.04078015,0.021107735,0.04088811,0.015786441,0.0017682625
0.038949855,0.020918058,0.039849516,0.016083414,0.002215399
0.034592927,0.017037738,0.033233777,0.0155984685,0.0019811736
0.04519766,0.022914821,0.033893548,0.02134085,0.002452023
0.04081861,0.01648999,0.056834556,0.018112205,0.002269529
0.05744524,0.026999485,0.04846263,0.033644654,0.0026273516
0.05748329,0.020026553,0.024253251,0.028403502,0.0024177933
0.02880895,0.017237527,0.043003637,0.03667567,0.0030753957
0.031402957,0.011754847,0.024568163,0.012817814,0.0014512355
0.13571744,0.016729532,0.03922395,0.029321931,0.0019650587
0.044720355,0.023963429,0.022844765,0.019339062,0.0021768284
0.058330826,0.018638931,0.041138224,0.024491806,0.0028414363
0.03562277,0.01878599,0.034891356,0.016710889,0.0020923815
0.057314478,0.031974476,0.04949278,0.018850945,0.0022253613
0.0758737,0.020483783,0.08206381,0.031517643,0.003991045
0.04043107,0.02118504,0.043526687,0.016800905,0.0022244342
0.032136675,0.1054315,0.12896624,0.07964547,0.009805515
0.028734285,0.015398471,0.030289087,0.013605286,0.0021078289
0.029779347,0.023800299,0.04421378,0.021782307,0.0028793686
0.0439133,0.025978053,0.05061716,0.02118803,0.0028278793
0.03560463,0.017061623,0.036226593,0.016704647,0.002082991
0.041772205,0.018021885,0.025468476,0.019394103,0.0021059471
0.032261115,0.02176568,0.041663166,0.023593863,0.0032161677
0.067012,0.027250992,0.12041231,0.05193708,0.003432906
0.04685136,0.026279926,0.05231623,0.020897726,0.0034269204
0.043694947,0.015013318,0.031144207,0.016709039,0.002232803
0.046945628,0.02072419,0.06359311,0.019808138,0.0020084798
0.037003756,0.014324354,0.027051141,0.014431091,0.0015973896
0.064433835,0.026721109,0.03767441,0.024252199,0.0033229606
0.04849499,0.029738648,0.039404515,0.029034197,0.0052835713
0.02341029,0.01932796,0.03829976,0.020042462,0.002462742
0.02750413,0.0117135225,0.024197133,0.011359536,0.0013228799
0.04834304,0.023372142,0.043481346,0.023128314,0.0021376088
0.03566661,0.022907466,0.03233664,0.04678289,0.004285732
0.045594007,0.030140923,0.062285963,0.022154009,0.0034355265
0.0561368,0.018134642,0.028577834,0.01607047,0.0017089361
0.038803797,0.02976136,0.053545687,0.025996357,0.0048553646
0.06948323,0.046505503,0.04577106,0.040277094,0.0053839604
0.041482132,0.021639047,0.041706145,0.026332851,0.0028532627
0.029819394,0.017097322,0.029995782,0.022188174,0.0025632377
0.06730693,0.018133366,0.03896382,0.028435694,0.0043426594
0.04425189,0.015415042,0.028293753,0.014313053,0.0016951347
0.032238353,0.025243487,0.041247036,0.022359148,0.0029543517
0.03527055,0.014904782,0.039096817,0.014104336,0.002226901
0.029821515,0.015192136,0.040266234,0.018180272,0.0018768898
0.050120156,0.02136842,0.0591775,0.020765789,0.0021868425
0.05655241,0.033258677,0.059042983,0.02555217,0.0042851977
0.020295488,0.009560245,0.018199714,0.011853704,0.0011971737
0.035273533,0.0128849,0.049704697,0.013886627,0.001630347
0.051757265,0.028216438,0.05747201,0.02011034,0.0026453824
0.04267597,0.02030602,0.03501314,0.026152274,0.0038035072
0.056587987,0.021946762,0.051475607,0.02006229,0.0028226194
0.041463867,0.021235088,0.04318325,0.016569491,0.002280926
0.05415896,0.017198773,0.030592754,0.020577667,0.002860411
0.045495424,0.026485119,0.05175035,0.019724308,0.0025652195
0.05610984,0.018556817,0.049384605,0.016745662,0.002241453
0.037513167,0.015060364,0.03373403,0.016587147,0.0025036319
0.042578313,0.028340017,0.03800735,0.038213067,0.0039927224
0.038847625,0.015168114,0.04733766,0.021701515,0.0031036534
0.04168163,0.025286267,0.05160642,0.020783646,0.0049057445
0.037945975,0.014143169,0.034648094,0.015271678,0.002065055
0.043715447,0.017390724,0.035006043,0.01618496,0.0019147919
0.024127793,0.011262074,0.019355336,0.012332796,0.0013774527
0.050026104,0.018222544,0.038444165,0.020729536,0.0023682495
0.029340677,0.015508129,0.032798264,0.019091409,0.0032108866
0.04728938,0.02865562,0.059540577,0.03963745,0.0056065577
0.046760257,0.026118925,0.050723955,0.018954117,0.0024254434
0.02314194,0.014210588,0.033075057,0.015426723,0.0017586405
0.02989086,0.013403969,0.027422447,0.013833916,0.0016387249
0.02127243,0.016706495,0.0343668,0.019174617,0.0027550596
0.04468702,0.025989696,0.05365602,0.024234457,0.003073329
0.045974303,0.025660206,0.03967444,0.025873821,0.0028250518
0.040667046,0.02303961,0.04210323,0.018090786,0.0028703355
0.024026226,0.01565496,0.05524372,0.017626274,0.0027586292
0.033248156,0.019341229,0.045351814,0.017749274,0.0022834926
0.051402666,0.035235714,0.053308763,0.022161147,0.0034159692
0.06542948,0.024620885,0.03619254,0.028626278,0.002754337
0.08314225,0.040538114,0.061162945,0.03592657,0.0048871906
0.036346857,0.01893885,0.03798821,0.01613378,0.002392393
0.034133874,0.019265871,0.045764253,0.020021476,0.0026904484
0.07268343,0.022865592,0.035743814,0.021884087,0.0035936888
0.028193364,0.014836482,0.022920184,0.02417175,0.002287468
0.0867143,0.03063477,0.07521053,0.034940835,0.0047151167
0.027535602,0.02146151,0.047184724,0.021365099,0.0033801952
0.029430818,0.014377035,0.027519697,0.021657445,0.0025308407
0.044912025,0.015002137,0.02917666,0.018381964,0.001873191
0.04821012,0.016045457,0.040934287,0.016368235,0.0015476132
0.059642438,0.017217046,0.029201714,0.027194697,0.002869062
0.05027131,0.022308907,0.041694682,0.021942845,0.002421572
0.035869688,0.01868905,0.03316448,0.016922818,0.0019094449
0.0454397,0.023886729,0.04618496,0.017467733,0.002740112
0.03919118,0.01812897,0.046536878,0.017605908,0.0021212096
0.034673233,0.01645351,0.04648175,0.025034992,0.0034630168
0.02335444,0.020110399,0.03240003,0.029400187,0.0029783973
0.035788942,0.016952474,0.031114042,0.017147042,0.0019918724
0.06607296,0.01861519,0.03460533,0.020569026,0.0024725443
0.08718034,0.018159527,0.031399757,0.029181967,0.0031967338
0.060618125,0.04260628,0.052384935,0.03147552,0.005092691
0.048976213,0.01931016,0.03243169,0.022017078,0.002475411
0.038362857,0.019978667,0.024733545,0.020859847,0.0026750353
0.02901763,0.017831076,0.03483354,0.03191472,0.003915677
0.053742368,0.036324643,0.047925726,0.023525575,0.00430971
0.03901429,0.022668803,0.047710102,0.02119777,0.0033957877
0.03415717,0.016111678,0.021182843,0.016472079,0.0018763901
0.025821479,0.02500938,0.054101333,0.020571774,0.004606631
0.045814607,0.016954213,0.05040993,0.017830638,0.0015161247
0.031369608,0.016364798,0.044837095,0.014203828,0.0019407207
0.050120518,0.02521025,0.045285106,0.0320933,0.0034979703
0.04102963,0.021006618,0.06617159,0.043464124,0.0044985637
0.03147479,0.016519073,0.03079734,0.014875555,0.0017724222
0.04010466,0.026287062,0.041992504,0.028493082,0.004799988
0.04691265,0.017577935,0.02491208,0.015758945,0.0023297125
0.03954725,0.019777874,0.047785982,0.02715719,0.0037667465
0.08037513,0.023689415,0.03881339,0.034255315,0.0039829584
0.04249786,0.02848453,0.04075237,0.021171937,0.003990929
0.03665416,0.015725154,0.045570135,0.014591624,0.0022135847
0.03136982,0.017179498,0.03704653,0.015656909,0.0017293207
0.03705729,0.02137581,0.03702627,0.01593735,0.002529184
0.041859526,0.017779736,0.033942003,0.026611393,0.0026977314
0.110461555,0.050436392,0.055206265,0.036395416,0.005245857
0.1429892,0.086009875,0.22731243,0.19108547,0.016261794
0.024434546,0.024612537,0.041430034,0.023111286,0.0039546825
0.053434126,0.017447045,0.0294956,0.023287876,0.0022186863
0.05414771,0.028940065,0.050022032,0.020539423,0.0026977803
0.018659033,0.018517423,0.04169338,0.014080894,0.0043260497
0.02513294,0.012555404,0.021205748,0.014376389,0.0015552506
0.04966545,0.022480441,0.04409317,0.018006613,0.0021679564
0.014343321,0.019747185,0.026292093,0.019209795,0.0031196678
0.040977675,0.016369807,0.03493372,0.015618777,0.0018694886
0.038306285,0.031909283,0.07834446,0.068998404,0.010319045
0.02282044,0.014436523,0.019623432,0.018498724,0.0017205129
0.10369742,0.039399937,0.09633111,0.05175196,0.0036122736
0.059838146,0.04030877,0.03369832,0.06848997,0.0134769995
0.03076534,0.021793293,0.04296129,0.01908955,0.002527715
0.051141143,0.017359104,0.03189398,0.017130334,0.0022698015
0.04743601,0.020602254,0.029447181,0.024991151,0.0037134802
0.031930525,0.018621953,0.040412568,0.018815095,0.0022444625
0.030810757,0.019620366,0.04899591,0.018970445,0.0032220786
0.045810968,0.034455087,0.08344027,0.03298776,0.0049171075
0.11228836,0.05288935,0.07675759,0.03767797,0.007317573
0.0230604,0.032228623,0.04499884,0.022490826,0.004294493
0.05349775,0.01996804,0.093516275,0.03247814,0.0026045744
0.040128477,0.023816083,0.03966155,0.023488304,0.0042511076
0.0300502,0.01572886,0.04648474,0.015854288,0.0021412733
0.06334491,0.016735736,0.041155968,0.016631957,0.002487991
0.033331763,0.023630211,0.05090737,0.03385513,0.0041543273
0.055381957,0.015440599,0.029815113,0.018791547,0.001790044
0.045832667,0.028380778,0.04040438,0.021798931,0.0031599258
0.052117612,0.021821486,0.0658344,0.034937095,0.0030371847
0.047910955,0.031218858,0.05375286,0.021290343,0.0030654597
0.06397487,0.03255022,0.04816815,0.02607632,0.0035362407
0.05846538,0.017430583,0.034477096,0.018950164,0.0027944513
0.03836175,0.024962937,0.03726895,0.01945756,0.0031560364
0.07909105,0.01853555,0.034402423,0.02416416,0.0030720285
0.045595843,0.022750936,0.053530924,0.016552323,0.002521277
0.041940328,0.023236612,0.03657936,0.023250766,0.0029451442
0.046365455,0.020847246,0.06373955,0.04602023,0.003607042
0.09345295,0.036861774,0.065955326,0.042590033,0.00668392
0.83208627,2.6679552,0.7853527,2.0912733,2.9139311
0.036496118,0.017371794,0.041333377,0.016786467,0.0024808198
0.038792085,0.016935185,0.02895944,0.014125614,0.0019220939
0.06177791,0.01269965,0.035412002,0.019957202,0.0022672354
0.057214655,0.032838043,0.111256815,0.029303309,0.006266419
0.05024109,0.033340104,0.039753295,0.0376864,0.004642324
0.033265058,0.012479142,0.019998625,0.012789515,0.0015908243
0.09315213,0.030785108,0.09982862,0.046183757,0.0057020155
0.053312253,0.028179754,0.054261707,0.056537993,0.0049774954
0.047526523,0.031838704,0.05657807,0.02292461,0.0034081957
0.17711057,0.032753352,0.12618609,0.05458344,0.0065294304
0.025212737,0.01554559,0.017756885,0.022868961,0.0015660356
0.022655385,0.014455789,0.04177995,0.015839197,0.0025923215
0.046074178,0.017824301,0.04121771,0.020041138,0.002653069
0.052989446,0.017301885,0.053414665,0.026531516,0.0023586636
0.050582398,0.019503856,0.06454466,0.021276115,0.0025371823
0.038404234,0.018575016,0.03414554,0.01688439,0.0028580816
0.04318971,0.016411131,0.040065702,0.016618254,0.0018653652
0.054135308,0.02803277,0.028019967,0.022642389,0.0028833416
0.04377397,0.017077835,0.03141235,0.013175624,0.0015943929
0.04177831,0.025799124,0.04471548,0.039664507,0.005097499
0.04773889,0.023161009,0.038889706,0.017377347,0.0021276963
0.029369913,0.020497719,0.04922082,0.018689627,0.0029243866
0.03820876,0.016355064,0.03755704,0.014901227,0.001954989
0.03403787,0.013382533,0.031911954,0.012563021,0.0016940455
0.042009674,0.017164236,0.03015847,0.022482026,0.0020593174
0.027848665,0.031110864,0.17172943,0.04180056,0.004885468
0.028867338,0.026341528,0.03736959,0.01965977,0.0028144526
0.069097966,0.02538884,0.03336341,0.023746576,0.0032866972
0.060831092,0.021317078,0.04313115,0.027423654,0.003184914
0.032481186,0.01938804,0.032055013,0.022245366,0.0022394767
0.027503308,0.014376321,0.031198582,0.01582216,0.002463325
0.0415974,0.027244711,0.03127463,0.04145516,0.004086972
0.083779,0.022744233,0.03637133,0.024822267,0.0033763228
0.021308897,0.022049984,0.041811973,0.029312935,0.003092719
0.04020371,0.018047716,0.0401197,0.01784571,0.002028341
0.04983446,0.028246237,0.058058057,0.04027863,0.003276886
0.04502076,0.02649271,0.036283538,0.02043336,0.0027711748
0.06008135,0.03561417,0.058063734,0.040794604,0.005097264
0.04284685,0.025494011,0.051513337,0.021666186,0.002908941
0.01874071,0.016884286,0.02828735,0.021170437,0.0021299107
0.03407785,0.014605135,0.03324602,0.015070774,0.0014838809
0.04514384,0.028093457,0.047486227,0.018027635,0.0025497188
0.03382497,0.020920705,0.038738977,0.052254215,0.005221151
0.052425787,0.028176852,0.040517356,0.026217744,0.004155112
0.040953916,0.020613905,0.03394793,0.016953316,0.0024134216
0.16368356,0.04439796,0.077223115,0.050772548,0.0069087944
0.028945051,0.022028686,0.035844564,0.016162047,0.0021925946
0.04147069,0.022111641,0.02942915,0.024621708,0.0032237342
0.03459168,0.019429598,0.019341446,0.039876416,0.0048148893
0.0358881,0.020308673,0.052007873,0.024528347,0.002648772
0.022112356,0.016617311,0.031388454,0.0257009,0.0020022627
0.03888106,0.021380814,0.044582073,0.0180389,0.0022156595
0.038276978,0.017920015,0.029051833,0.014288158,0.0019745163
0.03655087,0.016033204,0.02815132,0.015056345,0.0018829457
0.034761924,0.020863662,0.04124563,0.017243886,0.0022933926
0.031248985,0.014572414,0.02551157,0.014542066,0.0017885395
0.07530196,0.03436045,0.07854443,0.036873974,0.0033057688
0.03838762,0.025616067,0.05320134,0.023596667,0.005135535
0.042987242,0.020763995,0.043070424,0.016522238,0.0017673722
0.04032304,0.014827384,0.06731851,0.022464309,0.0020534284
0.044277616,0.025306229,0.035776637,0.015721979,0.002066606
0.028040318,0.021089248,0.037120298,0.020965349,0.002529902
0.034878932,0.016227465,0.036696743,0.022882808,0.002391353
0.058682974,0.026500203,0.03973205,0.016815854,0.0024950642
0.035418928,0.01876646,0.03370879,0.015074797,0.0021275978
0.040831026,0.023595126,0.07847725,0.028990606,0.0039982838
0.03405933,0.014827116,0.028538713,0.016711615,0.0018484304
0.06468994,0.028499478,0.0408826,0.03302874,0.0029606787
0.036300905,0.01600363,0.03476053,0.01921515,0.002738522
0.040755156,0.024047941,0.047044724,0.022969274,0.0026052394
0.05172847,0.026338156,0.04547813,0.018282518,0.0018790952
0.03345631,0.019038424,0.039001513,0.019387024,0.0025192595
0.08005091,0.04892316,0.26718745,0.03959339,0.008153358
0.043087322,0.01927814,0.034763537,0.019192113,0.002615617
0.056199607,0.025577987,0.044948522,0.024242928,0.003091712
0.043293614,0.022571325,0.042968716,0.01841781,0.0024592013
0.03455432,0.015296355,0.033618584,0.016355226,0.0017443291
0.033642665,0.012140063,0.022526873,0.012708168,0.0015430746
0.04199165,0.020701503,0.04242402,0.01655396,0.0021657015
0.0356568,0.018696042,0.04421978,0.02185123,0.0024235405
0.030919649,0.05030067,0.044411518,0.07210752,0.009340913
0.03132167,0.015151835,0.026125165,0.013805925,0.0016904778
0.050992142,0.018725017,0.036025554,0.01850504,0.0022798204
0.04349531,0.016734414,0.03063682,0.02463661,0.003021639
0.027871912,0.018830752,0.032583762,0.017825564,0.0021910882
0.073009424,0.029813502,0.08151811,0.031536512,0.0041754376
0.034545504,0.022153873,0.040514812,0.03483198,0.0036829219
0.06401204,0.020708958,0.04655682,0.025496123,0.0026129663
0.025983255,0.014658237,0.039150864,0.01698798,0.0031241148
0.02721013,0.032884024,0.04221056,0.037383705,0.004665092
0.044241663,0.0241709,0.05788262,0.023301419,0.0037218477
0.047994535,0.014921822,0.032915413,0.017120568,0.0026951763
0.07672652,0.013242319,0.050509643,0.019930582,0.0018216408
0.0575868,0.02190892,0.038011022,0.025223615,0.0028243752
0.045333073,0.028151149,0.05483481,0.019658094,0.0025633036
0.043330155,0.02485965,0.049126368,0.033241633,0.003573352
0.029580643,0.014292908,0.029285144,0.01742163,0.0016468038
0.03168732,0.020661777,0.037630334,0.018636163,0.002248885
0.0337748,0.013430476,0.029271701,0.01794176,0.0023337903
0.050020948,0.018207852,0.035016,0.017613148,0.0022298961
0.04267307,0.027769329,0.047336735,0.023375556,0.0034277851
0.030651728,0.01616152,0.031923834,0.014541962,0.0020431525
0.039246213,0.022798136,0.037454933,0.02856165,0.0028986998
0.05943827,0.034822904,0.050397333,0.030896813,0.005377103
0.033889584,0.01584744,0.032563377,0.021463599,0.001953078
0.028488996,0.022903956,0.04922967,0.021315806,0.0035292436
0.038339075,0.019428551,0.027537791,0.016252482,0.0025091895
0.059009816,0.029422099,0.041141387,0.03807916,0.0053747334
0.0313326,0.019119047,0.03684966,0.014728532,0.0021877312
0.09752238,0.022490311,0.10131909,0.03260624,0.0035994358
0.036711868,0.017923726,0.04405898,0.017768906,0.0028854553
0.093710035,0.03558539,0.08352507,0.036816154,0.0058406442
0.059780676,0.026010867,0.03906074,0.025303893,0.0031695429
0.03226917,0.016185893,0.039932955,0.020732291,0.0024188356
0.06220234,0.023653306,0.06389288,0.027209932,0.0027463885
0.0555086,0.020561727,0.04624745,0.021522544,0.0025372694
0.07849805,0.035125636,0.13199082,0.059967984,0.0050880187
0.05393205,0.02530518,0.0351459,0.018498842,0.0026568696
0.042395953,0.023734579,0.032249868,0.044963412,0.0032404922
0.052625474,0.026927823,0.08645258,0.028226541,0.0041108425
0.09174368,0.03441272,0.0521885,0.03405973,0.0032756412
0.037626423,0.01838424,0.035012245,0.017751934,0.0020489427
0.042886335,0.019765869,0.039686542,0.024971398,0.0038385845
0.041865487,0.017859329,0.034276452,0.02070658,0.002084173
0.048004556,0.021844316,0.04397832,0.037308432,0.003710088
0.046656616,0.02618061,0.059922386,0.020082572,0.0030412334
0.034465924,0.015278805,0.032560285,0.013452555,0.0021666198
0.034731742,0.016901452,0.029140804,0.015380921,0.0023116893
0.046667617,0.0263178,0.05949787,0.023053516,0.0039325273
0.033785343,0.015963964,0.030438557,0.016996013,0.0021907804
0.050602075,0.03230152,0.059581384,0.021840293,0.0031531784
0.07935561,0.031460922,0.07630615,0.02891182,0.0072828545
0.051552724,0.02788628,0.05320969,0.020405348,0.002401639
0.066437304,0.020711295,0.033477325,0.021609649,0.0025252714
0.036508836,0.020005282,0.05956892,0.025368156,0.0040408075
0.049403474,0.033219237,0.061017938,0.02100701,0.0030306932
0.027685046,0.024415165,0.053802803,0.020661017,0.0025088645
0.041665744,0.022372896,0.045916423,0.017166808,0.002136833
0.043256324,0.02053151,0.038536433,0.028330272,0.002780022
0.043310616,0.017777769,0.03380125,0.01860409,0.0024116947
0.04542514,0.020887205,0.040545028,0.020856937,0.0023433939
0.027695112,0.02541294,0.04763102,0.0225775,0.0040694363
0.041220743,0.02205249,0.039601304,0.032494746,0.0026820046
0.053491082,0.017323444,0.030300913,0.015635507,0.0024333121
0.03235893,0.020751407,0.038469557,0.014346663,0.0024191698
0.11735845,0.04278218,0.07555019,0.06625687,0.0047250255
0.023721525,0.017449949,0.036503803,0.02601824,0.0031214566
0.07352352,0.019619059,0.021247134,0.03164195,0.0047379225
0.053744636,0.034959856,0.09319493,0.0256026,0.0058375597
0.056317005,0.020423107,0.040268287,0.019453477,0.002087767
0.028747253,0.013025637,0.026311073,0.014068046,0.0016675583
0.034524582,0.015793605,0.03402422,0.015774451,0.0016786007
0.048754275,0.019037435,0.035531424,0.017041942,0.0019800444
0.032566287,0.015020659,0.035436705,0.013685173,0.001822119
0.05054686,0.029801724,0.046807956,0.020915808,0.0036611746
0.036575668,0.026299587,0.035695177,0.022192067,0.0034093363
0.03332305,0.017977882,0.03890459,0.018091094,0.0023785394
0.048389148,0.014945803,0.026381165,0.017462904,0.0016834156
0.043255433,0.018682428,0.04510111,0.018985724,0.0017023953
0.026915519,0.016918674,0.0412429,0.01349227,0.0021596916
0.10090148,0.03093292,0.0550466,0.050145116,0.00313502
