var-01,var-02,var-03,var-04,var-05
0.0032702908,0.018009923,0.020097239,0.01805379,0.014221068
0.0027047547,0.017194798,0.018658804,0.01409541,0.017285699
0.0019291821,0.010607657,0.015980238,0.0057727536,0.010454143
0.0010661172,0.00846031,0.017915122,0.0066506714,0.007895813
0.0008206284,0.0073070046,0.021501832,0.007832774,0.00997929
0.0011778764,0.011848553,0.046512373,0.0062013865,0.011300213
0.0014133264,0.011656318,0.023249688,0.010358703,0.009169678
0.0008194871,0.015398871,0.07098954,0.012627262,0.01564102
0.0014119479,0.008489094,0.01824131,0.0055119046,0.010012964
0.0013334122,0.009098505,0.020812184,0.0068818703,0.009100582
0.0038598164,0.01577396,0.023455234,0.01037597,0.011816134
0.00069208397,0.005100009,0.014086749,0.0030883239,0.0045564193
0.0013170636,0.008892986,0.01671171,0.005018286,0.011338136
0.0013811827,0.02334902,0.077774934,0.014910928,0.023403496
0.0012844481,0.008592611,0.014179127,0.005840908,0.012407874
0.0011879393,0.009373866,0.02201235,0.0080601545,0.007092625
0.0010953204,0.008540841,0.01063867,0.005558323,0.014440214
0.0010084407,0.008504792,0.02442504,0.005444792,0.011225219
0.003008567,0.011498945,0.014469338,0.006294849,0.008233847
0.0007795473,0.007309734,0.01869826,0.0044803377,0.010351335
0.0017599665,0.011025235,0.01913402,0.007700113,0.00957616
0.0021797367,0.012414056,0.018677102,0.009680477,0.012937389
0.002250635,0.012892155,0.019469405,0.009692552,0.008706003
0.0022364312,0.0107448725,0.018401356,0.0063271904,0.010818999
0.00052804506,0.0058312044,0.01727846,0.004365491,0.008165377
0.0014728006,0.008348877,0.01501184,0.0047690645,0.0109857
0.0008682375,0.008021497,0.018358665,0.0035038462,0.014703491
0.0011693568,0.00803862,0.017029168,0.0059901094,0.008200798
0.000953344,0.018601168,0.07281696,0.014034526,0.02256193
0.00079659,0.006880667,0.0144552,0.004789312,0.00830186
0.00096087105,0.008292281,0.016662022,0.007059279,0.0090966085
0.0015045071,0.010043471,0.017500198,0.006701305,0.011113567
0.0011791013,0.007992513,0.013890836,0.0064607807,0.009745493
0.0011208563,0.006380999,0.02437662,0.004468336,0.0043086256
0.0019318068,0.0097552035,0.027779078,0.006380653,0.0062702713
0.0011468952,0.010422701,0.023681853,0.00680142,0.0139731625
0.0012161684,0.006852566,0.01759036,0.0037386965,0.0056042494
0.0017772461,0.009014417,0.023115229,0.0041695233,0.01166826
0.0013171709,0.008956655,0.01422628,0.0065387096,0.0070504127
0.0034267819,0.015925767,0.01381094,0.015840786,0.008669632
0.00055695564,0.0046829046,0.010944553,0.0030937793,0.0039717625
0.0019703528,0.011727664,0.020429011,0.008551565,0.011045183
0.002032676,0.010788968,0.01308462,0.00875158,0.006605503
0.00197871,0.0094844885,0.013869488,0.0042173862,0.015846662
0.0017338251,0.009127395,0.01914721,0.0051132776,0.00958908
0.0027979717,0.0144619895,0.016308332,0.011340593,0.009892016
0.0008299435,0.0070911455,0.017595142,0.005748888,0.008968491
0.001382806,0.006905069,0.010600359,0.004025681,0.0062985183
0.0010218653,0.010220496,0.030225405,0.00799022,0.011510891
0.0013252952,0.008777928,0.015668336,0.010865097,0.003092738
0.0017606835,0.009841505,0.0138646215,0.0066097802,0.007365993
0.0008453513,0.0059800707,0.013952587,0.004083537,0.0057484317
0.0009962354,0.009193242,0.025284719,0.0074118027,0.008416221
0.0019100454,0.0113612,0.0152467005,0.0042779814,0.020760376
0.0014381604,0.008803076,0.016345738,0.0067025474,0.013238593
0.0011484567,0.00782479,0.009621599,0.0064254436,0.005328916
0.0013206603,0.021410398,0.061394732,0.016749457,0.022879334
0.0023642094,0.011747889,0.018570533,0.009721281,0.00837119
0.0015830719,0.008911877,0.018103298,0.0045635174,0.009214443
0.0020151124,0.011138702,0.013476068,0.0073378724,0.01561993
0.0013600796,0.008948657,0.013186764,0.00862878,0.007982618
0.0006383098,0.0069858683,0.014340666,0.006141866,0.0077654305
0.0015279419,0.010021343,0.017354263,0.008276958,0.011424627
0.0020982563,0.008296251,0.016596546,0.0048082494,0.009424184
0.0015855138,0.012997054,0.021014623,0.012661034,0.011554287
0.0013192105,0.0077258176,0.024490975,0.0031069163,0.010834681
0.0016744887,0.010053159,0.019312194,0.007082202,0.013086461
0.0013423451,0.025897034,0.08015235,0.017079215,0.027494023
0.0024100528,0.012485897,0.013827026,0.010498097,0.008055597
0.0013802024,0.010210832,0.017240072,0.0067079426,0.010947397
0.0016872055,0.010826653,0.014051449,0.0103939315,0.007124973
0.001087548,0.006503909,0.013239013,0.0035799404,0.006397109
0.002809128,0.013503574,0.016012974,0.006832899,0.0131974565
0.0017501086,0.011437543,0.015209602,0.011338652,0.0072901766
0.0013092974,0.0074275658,0.011709887,0.004130604,0.008937542
0.002750954,0.010789567,0.0093516745,0.007249851,0.0071437564
0.0013983874,0.009148779,0.01467103,0.0078934515,0.009721922
0.0020872827,0.010817686,0.016309705,0.009279548,0.0130180735
0.0008908718,0.008066906,0.017095035,0.0069801244,0.0050556697
0.0022278356,0.011745272,0.015470115,0.0075070024,0.010904148
0.0016067056,0.008622469,0.013801022,0.005722266,0.011283203
0.0016839595,0.011154485,0.018944638,0.009249836,0.007894381
0.003704135,0.014458238,0.0075095203,0.012198726,0.0055299723
0.0020092414,0.009436738,0.016416527,0.007859181,0.007497244
0.0004640551,0.009448367,0.04808027,0.009302228,0.008869422
0.00071787083,0.0043642367,0.013021657,0.0018530203,0.005413457
0.00064215605,0.007502079,0.021842921,0.0064948113,0.008012218
0.0029960366,0.013653989,0.015502701,0.010843364,0.007886264
0.001407155,0.011136141,0.025098328,0.008811543,0.00925729
0.0011682016,0.0063765147,0.011467836,0.0031186535,0.007216814
0.00096835505,0.0069422466,0.017618544,0.0067177364,0.007358071
0.0012305774,0.01004481,0.014612562,0.011794717,0.011435916
0.0015808657,0.011563674,0.017371358,0.009209454,0.013852572
0.0008484813,0.008871506,0.018064203,0.007474634,0.0061370595
0.001310128,0.009805911,0.017844396,0.006015702,0.009140949
0.0013996793,0.006944147,0.010905482,0.006522455,0.0043116077
0.0012208166,0.012140879,0.0216733,0.009205158,0.021629399
0.0016784351,0.010408822,0.016128782,0.0063335514,0.014014066
0.0010308697,0.0070661586,0.016289953,0.00319179,0.010909026
0.0012059269,0.008322183,0.011747233,0.006604919,0.007060235
0.0018860052,0.0108714625,0.017737065,0.0092611825,0.010858983
0.0014107791,0.008713525,0.020241436,0.0062950286,0.007597708
0.0013932069,0.009756236,0.020809192,0.008796601,0.008338848
0.0012103601,0.0062962254,0.017041234,0.002927666,0.005952401
0.0014575972,0.009359285,0.024215665,0.005495976,0.0085716145
0.003292863,0.01298336,0.010985002,0.01009853,0.006706256
0.0014899867,0.010450241,0.01968769,0.008465893,0.0135694295
0.002049826,0.011375042,0.022112805,0.009319931,0.0068439743
0.0014578862,0.009303574,0.015209775,0.007457662,0.008632205
0.0018276717,0.008232889,0.014102666,0.0039550154,0.011098458
0.002940621,0.015253007,0.02512144,0.011310108,0.010496474
0.00047821808,0.0063243248,0.025233112,0.006749285,0.0057858387
0.00080512406,0.00708776,0.019968364,0.0074280845,0.0055055995
0.00096015504,0.009039365,0.027869854,0.01227924,0.004418604
0.0028957366,0.012281836,0.009431639,0.015251369,0.0053239106
0.0028130298,0.012019088,0.0118642105,0.006251391,0.0092493445
0.0010816873,0.02278825,0.07666191,0.0149251055,0.022009665
0.0020675452,0.011066663,0.01246751,0.011921622,0.006984919
0.00075949926,0.0051634945,0.015802747,0.0025691194,0.006911822
0.0010719365,0.008261475,0.013785744,0.004418798,0.010376467
0.0027053768,0.012324499,0.0167937,0.011665024,0.007891888
0.0018634121,0.01106075,0.021010082,0.009457802,0.008435561
0.0010655894,0.008672237,0.02341763,0.0085008,0.01037006
0.002665355,0.012316249,0.01299453,0.011251954,0.0068511656
0.0013106695,0.008330664,0.012848982,0.0049022804,0.010401157
0.0013909641,0.010911566,0.018825976,0.012174767,0.0068158344
0.0010161696,0.007613938,0.010489326,0.0048762024,0.0112692695
0.0030981998,0.013876497,0.013178165,0.012062827,0.00821127
0.0017441172,0.011081067,0.014439633,0.010664896,0.010075744
0.0017789132,0.009865383,0.0155004775,0.004319928,0.012284013
0.0018569572,0.01457229,0.021596717,0.013066768,0.004860342
0.0013934432,0.008728571,0.017398348,0.007853121,0.007811996
0.0023573788,0.015533899,0.015570684,0.011873055,0.0146315
0.001941342,0.012888741,0.021441633,0.012388708,0.01060811
0.0019556968,0.014252539,0.024017109,0.012852513,0.011190234
0.0014866869,0.008604626,0.01585656,0.0060798163,0.0056343307
0.0035848871,0.015474844,0.0116167255,0.011473438,0.009401847
0.0012318734,0.009288534,0.012216163,0.008022445,0.011207865
0.0017474991,0.009340044,0.014300706,0.0058568614,0.00791738
0.0013157288,0.009403744,0.0214568,0.007356421,0.011308741
0.0010230655,0.006918555,0.02245168,0.0035479078,0.009389713
0.001196657,0.0073893713,0.016998729,0.004195288,0.008280328
0.0010461556,0.0105028385,0.02223954,0.014105003,0.009646176
0.0011826246,0.007606202,0.036326505,0.0041458,0.0063001565
0.0018347127,0.009641618,0.01430105,0.004498793,0.011022203
0.0017750046,0.010240283,0.021654481,0.0054046777,0.012247687
0.001178375,0.018304508,0.055998705,0.014019197,0.016673079
0.0016697287,0.010840072,0.020387115,0.009903001,0.00936124
0.0017712801,0.012239965,0.022604613,0.010851193,0.012418516
0.00096676784,0.00782563,0.015129501,0.006329633,0.0077404184
0.001666764,0.009397105,0.016225753,0.0059351693,0.011246295
0.0014594361,0.010696832,0.021213021,0.0092292065,0.009978078
0.0010794693,0.007978919,0.038218413,0.0063713975,0.006264599
0.0013125738,0.009522685,0.020617997,0.0076860003,0.011856104
0.0006701664,0.007995424,0.027908871,0.0068419646,0.012097209
0.0008762031,0.0073750624,0.007819956,0.0075843194,0.0041315104
0.00090665545,0.008077229,0.016155895,0.0048469994,0.011579479
0.0011189962,0.00531911,0.020731552,0.0017776517,0.0052526672
0.0010453626,0.0075713675,0.013099796,0.0048527163,0.009035182
0.0012719476,0.008719645,0.015803196,0.006651392,0.0064648665
0.0011498466,0.008435873,0.01304169,0.0048425607,0.013052545
0.0011775363,0.007947135,0.01800772,0.0061625578,0.008909263
0.0008178385,0.0068185884,0.014567152,0.0057510096,0.008737087
0.0005784456,0.0068718805,0.018790543,0.006037227,0.008348056
0.0010941325,0.007153416,0.014545081,0.0059863855,0.0069749523
0.00082120596,0.0105395345,0.018488983,0.009686574,0.013450287
0.001266468,0.007756429,0.011834184,0.0052073603,0.009463558
0.0007947582,0.020587819,0.09581497,0.01468859,0.022450734
0.0014289137,0.008275779,0.016526965,0.006710748,0.009857868
0.0018536304,0.012045064,0.01982197,0.009316004,0.009920104
0.0016663598,0.009260739,0.01146819,0.00670271,0.0070786695
0.0013495991,0.007951809,0.010584443,0.00545129,0.006635656
0.0016188765,0.0073019867,0.014939198,0.004794523,0.007906956
0.0007970921,0.008943519,0.01596117,0.00746905,0.013820197
0.0021135104,0.0122208595,0.019178312,0.0073099216,0.013821239
0.0027480526,0.012255381,0.01915142,0.009554921,0.009068473
0.001825131,0.009408114,0.013884786,0.0074861296,0.006196283
0.0012221368,0.008065634,0.01460237,0.006277011,0.008600044
0.002075105,0.012290442,0.013725421,0.013110295,0.010342377
0.001277885,0.010775876,0.01744242,0.007649185,0.015031554
0.0016465535,0.010611522,0.020193804,0.012145305,0.0059572593
0.0019138206,0.011524455,0.03823789,0.008525615,0.0064154766
0.0015272002,0.009567648,0.026971338,0.0051400894,0.00831999
0.0008192192,0.008250305,0.021180999,0.009009711,0.00818669
0.0010768416,0.008799892,0.019551806,0.0074713356,0.010601078
0.0024709222,0.012674468,0.016032923,0.0073469314,0.016352728
0.00091504963,0.008354611,0.020001883,0.005245597,0.014768254
0.0020519344,0.013287937,0.026315693,0.010726568,0.010131729
0.0020117718,0.013427493,0.010046703,0.012336443,0.006857452
0.002053217,0.013102863,0.013767802,0.014207978,0.008961682
0.0010990958,0.00758615,0.016327009,0.00441039,0.007599791
0.0012365186,0.01874848,0.056666125,0.013290486,0.019741591
0.0012778954,0.009660633,0.011286869,0.0060111512,0.014333682
0.0022920931,0.010717425,0.027321361,0.006317369,0.0099809095
0.003483808,0.024633754,0.034902066,0.012083651,0.014514569
0.0016500851,0.009904086,0.017311925,0.008755644,0.0094765965
0.0016507842,0.010392048,0.020552266,0.008546584,0.009576306
0.0012901806,0.008064309,0.0111499475,0.0039502694,0.008825229
0.00091628294,0.007124509,0.017963521,0.006152161,0.0054717995
0.0032342179,0.014254766,0.012560044,0.00926226,0.009023871
0.0011011405,0.0067367777,0.008545165,0.005879762,0.0041477457
0.0017878358,0.010424936,0.012836314,0.0071830982,0.008210158
0.002600788,0.012166876,0.014353273,0.007935413,0.012736547
0.0014984511,0.0077256085,0.011762557,0.0036079814,0.009172795
0.0025643266,0.01140761,0.012935667,0.011236967,0.0077119838
0.00068316783,0.0067807655,0.015726725,0.0054879165,0.007293769
0.0011206031,0.008082702,0.018542668,0.004526908,0.013557513
0.0010620814,0.009933915,0.023374261,0.0088770585,0.004632509
0.0020279717,0.012607204,0.01032761,0.011971323,0.005578362
0.0010214768,0.008380649,0.020017592,0.005243031,0.009515669
0.0009204008,0.009215248,0.03410151,0.0055415677,0.012314586
0.0011342799,0.0070793726,0.022874966,0.004283628,0.005787459
0.0015399941,0.007893811,0.01164,0.0039685033,0.010238825
0.0012869012,0.012292586,0.027130885,0.007228392,0.010042728
0.0014418663,0.0098378165,0.010920605,0.009042897,0.007409222
0.0042021004,0.0160977,0.014481165,0.0154386265,0.008858674
0.0014110372,0.008801233,0.013415846,0.004928026,0.012641222
0.0012613779,0.0074337255,0.018618748,0.00588385,0.0068403846
0.0022291285,0.013178821,0.017839951,0.0105187725,0.011149758
0.0017914602,0.008777653,0.029764827,0.005056807,0.0044014263
0.0022187717,0.013307621,0.019395472,0.012675248,0.010583484
0.00071121095,0.017261665,0.09526908,0.012967673,0.017644279
0.0025848327,0.012933952,0.01724934,0.011381872,0.011383955
0.0007687104,0.009284201,0.022607235,0.008360175,0.010260103
0.0016338602,0.008679553,0.013859934,0.0054931305,0.011185205
0.0022390382,0.012682151,0.022451798,0.005842583,0.012614542
0.0012236042,0.009205066,0.01811491,0.0065880837,0.010438717
0.002612512,0.013183366,0.01585455,0.0070602284,0.01764307
0.0036090754,0.013640171,0.015028424,0.011789043,0.007179106
0.0015274171,0.012212406,0.018404173,0.0087994365,0.019465428
0.0017887125,0.009324697,0.018028079,0.0068974085,0.008862153
0.0014845061,0.010164125,0.01888191,0.008944223,0.011127943
0.0013459595,0.02079436,0.06617844,0.011423788,0.025005218
0.0017481486,0.010562891,0.011332901,0.008727879,0.009246662
0.0016680311,0.010920336,0.013295852,0.008856711,0.0086233
0.0010770875,0.008508876,0.016597936,0.0058307443,0.014273122
0.0010953413,0.007238809,0.014229406,0.004854621,0.008906873
0.0016993377,0.010492167,0.017749216,0.0095573105,0.009592616
0.0017664968,0.011967306,0.025765637,0.010017279,0.005531169
0.0017117253,0.010885609,0.022371998,0.0062562576,0.013019381
0.0013456171,0.008459174,0.016589586,0.0046795933,0.010331844
0.0016052595,0.009806274,0.017640218,0.004502624,0.010981841
0.0024677883,0.014862107,0.017306834,0.016229037,0.008316763
0.0027765916,0.014034898,0.01654449,0.010773904,0.010054303
0.0016659152,0.007768803,0.015843933,0.005886836,0.008706528
0.001672461,0.009512098,0.01416112,0.007199211,0.007633838
0.0020623025,0.008484327,0.015881447,0.0039241854,0.010199682
0.0017552981,0.008816518,0.015268723,0.007450856,0.010238228
0.0010719297,0.009943696,0.014729508,0.006480128,0.01622959
0.00046826625,0.005971542,0.013709616,0.006407468,0.009067823
0.0018511339,0.013346874,0.02143867,0.011367392,0.01677678
0.0011322756,0.008374256,0.011316808,0.00796446,0.0062425896
0.0017922225,0.01009509,0.013791072,0.008559588,0.0064248755
0.0008568487,0.0068337987,0.012821562,0.00544443,0.006080267
0.0007221898,0.006527618,0.009315328,0.0056930836,0.005556685
0.0014010058,0.007641943,0.013106848,0.0040807864,0.011001622
0.0022848991,0.012127256,0.020860393,0.010770353,0.011240825
0.0030739934,0.015807405,0.017062703,0.018864471,0.008846982
0.0020467264,0.009773265,0.012983594,0.0068459194,0.011296538
0.0014082638,0.009614843,0.010266297,0.004552207,0.019316617
0.001321546,0.008381253,0.016286502,0.005729587,0.008947552
0.0005452646,0.004717248,0.014314598,0.0035259007,0.0061436505
0.0015759699,0.009282883,0.017832357,0.006952084,0.012090079
0.000880464,0.0104342075,0.021100203,0.010186968,0.015605585
0.0007544188,0.017617136,0.07904956,0.013830234,0.018741677
0.0019785028,0.0131623745,0.018873613,0.012566557,0.011462704
0.0014162306,0.011235997,0.025105402,0.010247981,0.007573828
0.0012967666,0.008255886,0.022625688,0.0038988471,0.006722616
0.0018833315,0.009177816,0.013270231,0.004172262,0.011990085
0.0011185607,0.006873967,0.01257106,0.005475032,0.0070391484
0.0005523282,0.0046413504,0.009764939,0.003037889,0.004973498
0.0025287361,0.015263868,0.024521304,0.009997455,0.00919329
0.0021167495,0.010297709,0.014447428,0.009864381,0.0074134152
0.0010166739,0.00871518,0.020980664,0.0064049163,0.012169379
0.0020536457,0.010642622,0.01657533,0.0055726487,0.014421127
0.0013178936,0.01010978,0.017505376,0.008000256,0.010310657
0.001281718,0.01129076,0.024736103,0.009247874,0.009716724
0.001982688,0.010617806,0.017180149,0.008658533,0.0080784615
0.00167416,0.008574407,0.014310662,0.005425864,0.010449671
0.001724198,0.009841183,0.015480834,0.006456977,0.009606069
0.0022111894,0.011864481,0.018091915,0.010201777,0.009597252
0.0014612544,0.010551609,0.018141028,0.010456221,0.010142892
0.0017288158,0.0116983345,0.018505167,0.013947659,0.008483634
0.0010989659,0.009227341,0.022275263,0.007735284,0.0091186045
0.0009754514,0.0077705337,0.013966204,0.006665018,0.008545716
0.00119011,0.009529972,0.017961493,0.008296126,0.009417804
0.0006780756,0.0060959016,0.013057325,0.005644571,0.005966406
0.0013780745,0.011027274,0.012767403,0.0075625572,0.013878061
0.0011622777,0.006208864,0.028100703,0.003481056,0.0049688257
0.0013408735,0.008321831,0.020063823,0.004349237,0.013899462
0.0012291198,0.011517528,0.026242334,0.009933458,0.016750287
0.0010454952,0.00728724,0.019122597,0.0038176947,0.00728581
0.001905789,0.00908056,0.01318035,0.006293901,0.0074770628
0.0015311441,0.00980572,0.012631283,0.007310689,0.0068053254
0.0012572529,0.012016439,0.031730082,0.009267845,0.013580083
0.0028563633,0.014004766,0.014766297,0.017423945,0.00834479
0.0012161875,0.008779761,0.01619873,0.0032830474,0.014054916
0.0012834043,0.008906848,0.013914985,0.0066739754,0.0069800946
0.0008752502,0.0074555436,0.014265947,0.0055769775,0.009990475
0.002057624,0.01309667,0.021014575,0.011018038,0.010507059
0.0009222178,0.009109594,0.020793276,0.0073818173,0.008885344
0.0021758913,0.011284525,0.0121104205,0.011313123,0.011763264
0.0019957495,0.012972201,0.030805917,0.012080186,0.008912275
0.0019998169,0.010623669,0.021492623,0.004897232,0.009924695
0.0016065326,0.008693979,0.012624289,0.006103171,0.007447883
0.0016202593,0.011560977,0.025541862,0.009540172,0.0060494747
0.0013612538,0.00916146,0.013763069,0.0073978016,0.011770868
0.00077955064,0.015204903,0.06860719,0.0116041815,0.016021172
0.0011746017,0.008927103,0.019210743,0.00728462,0.009524095
0.0010102644,0.0069568427,0.013379922,0.0063662603,0.0056304927
0.00062219275,0.00704145,0.019753221,0.0048186313,0.007205987
0.0014104852,0.007970329,0.010669343,0.006454498,0.00772737
0.0010416243,0.007951704,0.01397755,0.0055345995,0.008312944
0.0015657744,0.010169083,0.01595486,0.007074702,0.008773912
0.001090762,0.008447478,0.0108442735,0.00962983,0.007625133
0.0018602625,0.013247075,0.018405356,0.014454146,0.011447661
0.0014092646,0.0088718515,0.010954637,0.00652221,0.0072316383
0.0019753885,0.009448273,0.019238478,0.010579905,0.005394699
0.0020752612,0.009782484,0.014763215,0.0071082725,0.008614809
0.0025703702,0.0138637945,0.014109813,0.0126673775,0.007943962
0.0007052327,0.007978461,0.01994854,0.00863094,0.010541129
0.0015715429,0.0094378805,0.012033412,0.0060727797,0.012561342
0.00071557984,0.006968542,0.010834003,0.0057632974,0.009274872
0.0013922426,0.007795639,0.008509963,0.0067285933,0.0044912435
0.0007842151,0.0057966434,0.012400514,0.0036069048,0.005216222
0.0009582903,0.007095345,0.018523002,0.004979378,0.007296299
0.0018867546,0.013645488,0.016658185,0.011948432,0.0057136067
0.00059977913,0.006849502,0.01201649,0.005584538,0.009954496
0.0014808367,0.00890096,0.0144668035,0.0066834595,0.0065198666
0.0010096064,0.0073643066,0.012725032,0.0055382145,0.0075891307
0.0022558542,0.009933156,0.017934944,0.006171625,0.0109389275
0.0021488168,0.010567472,0.015829345,0.008537718,0.0074014436
0.0014483334,0.008451008,0.020211127,0.0043333857,0.010277617
0.0012562833,0.008191484,0.01557425,0.0065777185,0.008884002
0.0013400738,0.007914835,0.012064674,0.0045413827,0.011511469
0.0020274676,0.0120773865,0.017478066,0.008574939,0.016993297
0.0011972085,0.007663751,0.016506266,0.0060395696,0.00826545
0.0010578876,0.0065952702,0.0109040495,0.004082861,0.0063225306
0.0018713429,0.014495095,0.023539644,0.013344478,0.0144681735
0.00082268374,0.009997721,0.016933704,0.010521881,0.017795507
0.002716317,0.012140028,0.014896848,0.006631989,0.014935931
0.0021347404,0.010300894,0.015173843,0.006297941,0.013741356
0.0018052108,0.011964033,0.013641411,0.011220642,0.00841981
0.00087714114,0.0069052433,0.01784448,0.0055169105,0.0094494885
0.002557642,0.013394347,0.037899636,0.0053185383,0.010853293
0.0018046321,0.010695031,0.015856763,0.008838591,0.007826292
0.0008819995,0.006850355,0.011409731,0.00515235,0.004726579
0.003032239,0.013369937,0.015289401,0.010283195,0.010526794
0.0022362513,0.014469509,0.032167967,0.012063851,0.012740984
0.0014556089,0.011572097,0.034672495,0.0108438935,0.00904841
0.0009933305,0.008634009,0.024825586,0.0062892023,0.0109104635
0.0008619122,0.009140988,0.020307716,0.009756305,0.01351954
0.0011469111,0.0076615233,0.013258336,0.005470967,0.0053618765
0.001106127,0.0074608903,0.0225428,0.0060346816,0.0054817586
0.0007551502,0.0050882627,0.008267456,0.003936649,0.0033818805
0.0008781367,0.0067771995,0.013044811,0.005259514,0.006033517
0.0027626713,0.013817358,0.017153487,0.010526929,0.009729089
0.0014419453,0.009408994,0.011423658,0.005116404,0.009304657
0.0012644948,0.008307242,0.010104415,0.008379665,0.00527094
0.0006404347,0.0047230097,0.018090924,0.0023396723,0.0053128125
0.0014984026,0.008916688,0.01900765,0.0057825795,0.009835352
0.0011293063,0.011169729,0.021255285,0.009832399,0.017845964
0.0018205597,0.010168379,0.017751807,0.0077957944,0.011793588
0.002690169,0.013061736,0.015132803,0.014604705,0.008107872
0.0016970352,0.009319534,0.02579526,0.0077860914,0.008461416
0.00076434866,0.01630723,0.082470514,0.010826776,0.018614702
0.0017873462,0.009985628,0.016621532,0.009245433,0.011444969
0.0019625386,0.010709751,0.014819686,0.00817087,0.011961834
0.0014780923,0.008429523,0.011243575,0.004425402,0.013304268
0.0010971427,0.016417194,0.04797418,0.010111569,0.021801008
0.002315962,0.012738744,0.014649136,0.0076263174,0.017162321
0.0010398045,0.010296766,0.024530148,0.00829724,0.01327057
0.0014210388,0.008651588,0.014404907,0.0059744585,0.008332321
0.002080173,0.01280858,0.023482941,0.00547847,0.017706148
0.0022454173,0.012189652,0.017650517,0.007379987,0.009560785
0.0010906777,0.007049337,0.013297432,0.005081897,0.0058680186
0.0022807207,0.0114965085,0.011858482,0.007919039,0.007974187
0.001407273,0.00956103,0.019629354,0.0063735116,0.007916354
0.00060830713,0.0052312673,0.008261012,0.0033866183,0.0070875986
0.0012223896,0.017603487,0.052902754,0.013314935,0.015586074
0.0005445723,0.014230342,0.07173513,0.014051821,0.013808083
0.0027572436,0.012719932,0.01166639,0.006890411,0.008878142
0.0012896336,0.00879904,0.021285526,0.007966651,0.00940656
0.0013169368,0.010526784,0.015655953,0.00524339,0.018875591
0.0015837789,0.011436463,0.01783829,0.0077365665,0.012865009
0.001796418,0.008768265,0.010952195,0.006569102,0.0059429146
0.0010011656,0.007828247,0.01224976,0.007550417,0.009032498
0.0011687685,0.008089065,0.012499862,0.0061590606,0.008137211
0.0014516732,0.010124137,0.015471498,0.008683868,0.013103266
0.0018779676,0.012889962,0.021157416,0.014275588,0.009769532
0.0027584466,0.014760958,0.029294476,0.013298925,0.009014892
0.002763724,0.012182201,0.01684252,0.010895887,0.010119863
0.0015114775,0.009514161,0.01716771,0.008069553,0.010056832
0.0016072202,0.013873488,0.024911534,0.008921286,0.012700035
0.0009248297,0.010231304,0.0152377635,0.0066279904,0.019871188
0.0009958671,0.007815445,0.015174691,0.006229869,0.008908802
0.0009594136,0.0096405065,0.019041019,0.007815032,0.01106586
0.0015512623,0.012208482,0.025234038,0.010516114,0.011031746
0.0018331383,0.01166514,0.010629132,0.008461287,0.007268088
0.0016454227,0.012857471,0.026956154,0.0127607025,0.013705111
0.0016900648,0.010108961,0.017718982,0.0042270822,0.013761388
0.0021636712,0.012145219,0.013565356,0.0077671017,0.009370272
0.00066527724,0.0063752052,0.011230473,0.0052260254,0.009406632
0.0011577369,0.008756359,0.015736943,0.011251154,0.0066104494
0.00064079073,0.006046775,0.0138386395,0.0046427483,0.006873735
0.0015082107,0.010422365,0.017305894,0.008822284,0.008919254
0.001488142,0.008638544,0.016827213,0.0053820075,0.014288009
0.000907633,0.018000172,0.06859791,0.012569892,0.01794215
0.0013271165,0.01036032,0.017614614,0.0067203674,0.016129522
0.0022266197,0.016820578,0.02494477,0.010638382,0.022085508
0.0020951063,0.010893831,0.0142731415,0.006999797,0.015014007
0.0007388282,0.007577927,0.021228831,0.007290925,0.0071137697
0.0012111724,0.008549252,0.018343573,0.0063327686,0.010187771
0.0011823626,0.010217698,0.019199768,0.011015326,0.005086344
0.0012986923,0.0072053983,0.034640968,0.0036479218,0.006406125
0.0013589155,0.009879216,0.020634146,0.0076030917,0.008179807
0.0011002036,0.0089992955,0.013850086,0.008612543,0.011219291
0.0031066013,0.014147744,0.03246164,0.006514731,0.013503632
0.0010640518,0.008126248,0.015793396,0.0054921564,0.012290809
0.0018329165,0.012079877,0.016485,0.010334545,0.012210924
0.0022739882,0.012997565,0.024101581,0.009359072,0.010411884
0.0020267481,0.010033646,0.021244748,0.006587783,0.010352307
0.0012893719,0.009627463,0.016533704,0.0064693387,0.008412021
0.0012988786,0.0075573497,0.019651338,0.0062081614,0.007339417
0.001771963,0.010376226,0.012042616,0.00964825,0.0071726725
0.0012531866,0.0090198405,0.016926011,0.008549405,0.005259326
0.0010543482,0.008947489,0.03782864,0.005364685,0.007978593
0.0014402424,0.00929413,0.017345183,0.0067851846,0.015216017
0.0009789448,0.0068218973,0.01693179,0.0058985185,0.0054407464
0.0011691629,0.009469942,0.020577658,0.0079535395,0.0045054522
0.0011298516,0.008466282,0.015300272,0.0073926123,0.009751876
0.0016645641,0.012493834,0.055030208,0.005253297,0.008354916
0.0013283711,0.010417373,0.016281065,0.009182823,0.012910302
0.0011123257,0.009091684,0.02136311,0.006669343,0.010628543
0.0032298574,0.012766702,0.011482956,0.009073317,0.006839884
0.0010008974,0.0064627435,0.022696897,0.006410432,0.0027515774
0.0020868035,0.010130047,0.012441724,0.0068283225,0.0075929207
0.0016108409,0.008901906,0.014118727,0.00584143,0.009248541
0.0023756004,0.0116392495,0.017325794,0.005564358,0.016058046
0.0007873969,0.0063896035,0.019636052,0.004154434,0.006302855
0.0024451765,0.010577601,0.013641069,0.008922074,0.010648979
0.00083483336,0.008612044,0.016910292,0.00853465,0.011011931
